,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-12,-181.264827,-0.000000,0.000000
C7-13,-167.349754,-0.000000,0.000000
C7-14,-197.706732,-0.000000,0.000000
C7-15,-218.634439,-0.000000,0.000000
C7-16,-208.205645,-0.000000,0.000000
C7-17,-211.003854,-0.000000,0.000000
C7-18,-163.606274,-0.000000,0.000000
C7-19,-142.153841,-0.000000,0.000000
C7-20,-134.543585,-0.000000,0.000000
C7-21,-175.694600,-0.000000,0.000000
C7-22,37.122599,-0.000000,0.000000
C7-23,62.457196,-0.000000,0.000000
C7-24,-31.915460,-0.000000,0.000000
C8-1,-52.845868,-0.000000,0.000000
C8-2,-51.856029,-0.000000,0.000000
C8-3,-53.865940,-0.000000,0.000000
C8-4,-53.186070,-0.000000,0.000000
C8-5,-55.244712,-0.000000,0.000000
C8-6,-56.530998,-0.000000,0.000000
C8-7,-63.091577,-0.000000,0.000000
C8-8,-72.230886,-0.000000,0.000000
C8-9,-93.569326,-0.000000,0.000000
C8-10,-99.002091,-0.000000,0.000000
C8-11,-104.701780,-0.000000,0.000000
C8-12,-103.132338,-0.000000,0.000000
C8-13,-98.882822,-0.000000,0.000000
C8-14,-99.894705,-0.000000,0.000000
C8-15,-102.052408,-0.000000,0.000000
C8-16,-98.977511,-0.000000,0.000000
C8-17,-95.800209,-0.000000,0.000000
C8-18,-75.218173,-0.000000,0.000000
C8-19,-70.558845,-0.000000,0.000000
C8-20,-78.008283,-0.000000,0.000000
C8-21,-69.971429,-0.000000,0.000000
C8-22,-65.227804,-0.000000,0.000000
C8-23,-58.048359,-0.000000,0.000000
C8-24,-52.460281,-0.000000,0.000000
C9-1,-26.455598,-0.000000,0.000000
C9-2,-31.867979,-0.000000,0.000000
C9-3,-42.673406,-0.000000,0.000000
C9-4,-41.144757,-0.000000,0.000000
C9-5,-42.402492,-0.000000,0.000000
C9-6,-46.502249,-0.000000,0.000000
C9-7,-60.896926,-0.000000,0.000000
C9-8,-75.702962,-0.000000,0.000000
C9-9,-106.446754,-0.000000,0.000000
C9-10,-111.242102,-0.000000,0.000000
C9-11,-118.257437,-0.000000,0.000000
C9-12,-115.871187,-0.000000,0.000000
C9-13,-105.040442,-0.000000,0.000000
C9-14,-102.441986,-0.000000,0.000000
C9-15,-99.277495,-0.000000,0.000000
C9-16,-98.268905,-0.000000,0.000000
C9-17,-91.896416,-0.000000,0.000000
C9-18,-56.671635,-0.000000,0.000000
C9-19,-42.285724,-0.000000,0.000000
C9-20,-50.988356,-0.000000,0.000000
C9-21,-49.163053,-0.000000,0.000000
C9-22,-22.498379,-0.000000,0.000000
C9-23,-15.611123,-0.000000,0.000000
C9-24,-20.351477,-0.000000,0.000000
C10-1,-58.644928,-0.000000,0.000000
C10-2,-59.878826,-0.000000,0.000000
C10-3,-66.038247,-0.000000,0.000000
C10-4,-64.809055,-0.000000,0.000000
C10-5,-67.176693,-0.000000,0.000000
C10-6,-72.220510,-0.000000,0.000000
C10-7,-85.766561,-0.000000,0.000000
C10-8,-100.830210,-0.000000,0.000000
C10-9,-125.248786,-0.000000,0.000000
C10-10,-132.330935,-0.000000,0.000000
C10-11,-140.187688,-0.000000,0.000000
C10-12,-141.294223,-0.000000,0.000000
C10-13,-137.243045,-0.000000,0.000000
C10-14,-137.037025,-0.000000,0.000000
C10-15,-135.609946,-0.000000,0.000000
C10-16,-134.554495,-0.000000,0.000000
C10-17,-128.296083,-0.000000,0.000000
C10-18,-101.901938,-0.000000,0.000000
C10-19,-88.680648,-0.000000,0.000000
C10-20,-93.192365,-0.000000,0.000000
C10-21,-89.528568,-0.000000,0.000000
C10-22,-66.319700,-0.000000,0.000000
C10-23,-56.847357,-0.000000,0.000000
C10-24,-55.533144,-0.000000,0.000000
C11-1,-60.621639,-0.000000,0.000000
C11-2,-57.438311,-0.000000,0.000000
C11-3,-56.429927,-0.000000,0.000000
C11-4,-56.054255,-0.000000,0.000000
C11-5,-58.328061,-0.000000,0.000000
C11-6,-61.689339,-0.000000,0.000000
C11-7,-67.937362,-0.000000,0.000000
C11-8,-76.083518,-0.000000,0.000000
C11-9,-83.774913,-0.000000,0.000000
C11-10,-89.607719,-0.000000,0.000000
C11-11,-94.550775,-0.000000,0.000000
C11-12,-98.070231,-0.000000,0.000000
C11-13,-101.826954,-0.000000,0.000000
C11-14,-103.922809,-0.000000,0.000000
C11-15,-104.931193,-0.000000,0.000000
C11-16,-104.160076,-0.000000,0.000000
C11-17,-101.016292,-0.000000,0.000000
C11-18,-94.649636,-0.000000,0.000000
C11-19,-88.975008,-0.000000,0.000000
C11-20,-87.966624,-0.000000,0.000000
C11-21,-83.992407,-0.000000,0.000000
C11-22,-75.529896,-0.000000,0.000000
C11-23,-68.154856,-0.000000,0.000000
C11-24,-61.748655,-0.000000,0.000000
C12-1-1,-88.370169,-0.000000,0.000000
C12-1-2,-81.672387,-0.000000,0.000000
C12-1-3,-76.754591,-0.000000,0.000000
C12-1-4,-76.624049,-0.000000,0.000000
C12-1-5,-79.863414,-0.000000,0.000000
C12-1-6,-82.088591,-0.000000,0.000000
C12-1-7,-78.024973,-0.000000,0.000000
C12-1-8,-76.569464,-0.000000,0.000000
C12-1-9,-76.008535,-0.000000,0.000000
C12-1-10,-76.701248,-0.000000,0.000000
C12-1-11,-77.722964,-0.000000,0.000000
C12-1-12,-79.319088,-0.000000,0.000000
C12-1-13,-85.770468,-0.000000,0.000000
C12-1-14,-92.967443,-0.000000,0.000000
C12-1-15,-102.924440,-0.000000,0.000000
C12-1-16,-107.105741,-0.000000,0.000000
C12-1-17,-115.433684,-0.000000,0.000000
C12-1-18,-123.493956,-0.000000,0.000000
C12-1-19,-122.800699,-0.000000,0.000000
C12-1-20,-122.953812,-0.000000,0.000000
C12-1-21,-113.821148,-0.000000,0.000000
C12-1-22,-114.845554,-0.000000,0.000000
C12-1-23,-105.361749,-0.000000,0.000000
C12-1-24,-92.277001,-0.000000,0.000000
C13-2-1,-55.181872,-0.000000,0.000000
C13-2-2,-54.341532,-0.000000,0.000000
C13-2-3,-56.871476,-0.000000,0.000000
C13-2-4,-56.112427,-0.000000,0.000000
C13-2-5,-58.257434,-0.000000,0.000000
C13-2-6,-63.691764,-0.000000,0.000000
C13-2-7,-66.150700,-0.000000,0.000000
C13-2-8,-68.396306,-0.000000,0.000000
C13-2-9,-69.170459,-0.000000,0.000000
C13-2-10,-68.389831,-0.000000,0.000000
C13-2-11,-69.473271,-0.000000,0.000000
C13-2-12,-72.111219,-0.000000,0.000000
C13-2-13,-75.255758,-0.000000,0.000000
C13-2-14,-79.021769,-0.000000,0.000000
C13-2-15,-82.952624,-0.000000,0.000000
C13-2-16,-90.445319,-0.000000,0.000000
C13-2-17,-96.172896,-0.000000,0.000000
C13-2-18,-97.736382,-0.000000,0.000000
C13-2-19,-87.892120,-0.000000,0.000000
C13-2-20,-85.351155,-0.000000,0.000000
C13-2-21,-85.072873,-0.000000,0.000000
C13-2-22,-64.009239,-0.000000,0.000000
C13-2-23,-56.028950,-0.000000,0.000000
C13-2-24,-53.943815,-0.000000,0.000000
C14-1,-53.184083,-0.000000,0.000000
C14-2,-63.756959,-0.000000,0.000000
C14-3,-83.329140,-0.000000,0.000000
C14-4,-80.804892,-0.000000,0.000000
C14-5,-84.760154,-0.000000,0.000000
C14-6,-93.392951,-0.000000,0.000000
C14-7,-109.798046,-0.000000,0.000000
C14-8,-127.244865,-0.000000,0.000000
C14-9,-156.672331,-0.000000,0.000000
C14-10,-158.403426,-0.000000,0.000000
C14-11,-170.286123,-0.000000,0.000000
C14-12,-175.806047,-0.000000,0.000000
C14-13,-168.207969,-0.000000,0.000000
C14-14,-167.822530,-0.000000,0.000000
C14-15,-160.046576,-0.000000,0.000000
C14-16,-165.373366,-0.000000,0.000000
C14-17,-154.692448,-0.000000,0.000000
C14-18,-120.128566,-0.000000,0.000000
C14-19,-100.808305,-0.000000,0.000000
C14-20,-100.315510,-0.000000,0.000000
C14-21,-111.365330,-0.000000,0.000000
C14-22,-27.910720,-0.000000,0.000000
C14-23,-17.386974,-0.000000,0.000000
C14-24,-41.475691,-0.000000,0.000000
C15-1,-51.662849,-0.000000,0.000000
C15-2,-64.258835,-0.000000,0.000000
C15-3,-90.754146,-0.000000,0.000000
C15-4,-86.837986,-0.000000,0.000000
C15-5,-87.890506,-0.000000,0.000000
C15-6,-83.142865,-0.000000,0.000000
C15-7,-107.231555,-0.000000,0.000000
C15-8,-134.669921,-0.000000,0.000000
C15-9,-170.776517,-0.000000,0.000000
C15-10,-180.667136,-0.000000,0.000000
C15-11,-192.933161,-0.000000,0.000000
C15-12,-198.431386,-0.000000,0.000000
C15-13,-187.921001,-0.000000,0.000000
C15-14,-181.951831,-0.000000,0.000000
C15-15,-195.333049,-0.000000,0.000000
C15-16,-180.292319,-0.000000,0.000000
C15-17,-178.682497,-0.000000,0.000000
C15-18,-140.488296,-0.000000,0.000000
C15-19,-118.496113,-0.000000,0.000000
C15-20,-117.681074,-0.000000,0.000000
C15-21,-128.610291,-0.000000,0.000000
C15-22,-44.904492,-0.000000,0.000000
C15-23,-25.839933,-0.000000,0.000000
C15-24,-35.178699,-0.000000,0.000000
C16-1,-118.197935,-0.000000,0.000000
C16-2,-117.591404,-0.000000,0.000000
C16-3,-123.039540,-0.000000,0.000000
C16-4,-121.694312,-0.000000,0.000000
C16-5,-127.825890,-0.000000,0.000000
C16-6,-130.375728,-0.000000,0.000000
C16-7,-134.400445,-0.000000,0.000000
C16-8,-144.942490,-0.000000,0.000000
C16-9,-172.221120,-0.000000,0.000000
C16-10,-176.829090,-0.000000,0.000000
C16-11,-188.767941,-0.000000,0.000000
C16-12,-192.353243,-0.000000,0.000000
C16-13,-191.042467,-0.000000,0.000000
C16-14,-197.291127,-0.000000,0.000000
C16-15,-201.062389,-0.000000,0.000000
C16-16,-200.059504,-0.000000,0.000000
C16-17,-194.253115,-0.000000,0.000000
C16-18,-171.751387,-0.000000,0.000000
C16-19,-169.855150,-0.000000,0.000000
C16-20,-174.568806,-0.000000,0.000000
C16-21,-168.646418,-0.000000,0.000000
C16-22,-126.704522,-0.000000,0.000000
C16-23,-113.115563,-0.000000,0.000000
C16-24,-116.273195,-0.000000,0.000000
C17-1,-116.654219,-0.000000,0.000000
C17-2,-118.100697,-0.000000,0.000000
C17-3,-130.574276,-0.000000,0.000000
C17-4,-127.816565,-0.000000,0.000000
C17-5,-131.002503,-0.000000,0.000000
C17-6,-119.974163,-0.000000,0.000000
C17-7,-131.796026,-0.000000,0.000000
C17-8,-152.477276,-0.000000,0.000000
C17-9,-186.533743,-0.000000,0.000000
C17-10,-199.421820,-0.000000,0.000000
C17-11,-211.749664,-0.000000,0.000000
C17-12,-215.312946,-0.000000,0.000000
C17-13,-211.046825,-0.000000,0.000000
C17-14,-211.629236,-0.000000,0.000000
C17-15,-236.870337,-0.000000,0.000000
C17-16,-215.198934,-0.000000,0.000000
C17-17,-218.597696,-0.000000,0.000000
C17-18,-192.412000,-0.000000,0.000000
C17-19,-187.804354,-0.000000,0.000000
C17-20,-192.191004,-0.000000,0.000000
C17-21,-186.146231,-0.000000,0.000000
C17-22,-143.949433,-0.000000,0.000000
C17-23,-121.693442,-0.000000,0.000000
C17-24,-109.883143,-0.000000,0.000000
C18-1,-77.318341,-0.000000,0.000000
C18-2,-86.080963,-0.000000,0.000000
C18-3,-107.589061,-0.000000,0.000000
C18-4,-103.952238,-0.000000,0.000000
C18-5,-100.121144,-0.000000,0.000000
C18-6,-80.183352,-0.000000,0.000000
C18-7,-136.556594,-0.000000,0.000000
C18-8,-203.662834,-0.000000,0.000000
C18-9,-273.636486,-0.000000,0.000000
C18-10,-320.269967,-0.000000,0.000000
C18-11,-340.555885,-0.000000,0.000000
C18-12,-347.024736,-0.000000,0.000000
C18-13,-331.842356,-0.000000,0.000000
C18-14,-294.833015,-0.000000,0.000000
C18-15,-295.577167,-0.000000,0.000000
C18-16,-262.321238,-0.000000,0.000000
C18-17,-225.873644,-0.000000,0.000000
C18-18,-162.581447,-0.000000,0.000000
C18-19,-144.881763,-0.000000,0.000000
C18-20,-146.128397,-0.000000,0.000000
C18-21,-149.753357,-0.000000,0.000000
C18-22,-99.214897,-0.000000,0.000000
C18-23,-96.536408,-0.000000,0.000000
C18-24,-63.334797,-0.000000,0.000000
C19-1,-94.063677,-0.000000,0.000000
C19-2,-95.267400,-0.000000,0.000000
C19-3,-98.779618,-0.000000,0.000000
C19-4,-98.546966,-0.000000,0.000000
C19-5,-112.464900,-0.000000,0.000000
C19-6,-143.585326,-0.000000,0.000000
C19-7,-107.641896,-0.000000,0.000000
C19-8,-68.524521,-0.000000,0.000000
C19-9,-55.256964,-0.000000,0.000000
C19-10,-14.962549,-0.000000,0.000000
C19-11,-18.498180,-0.000000,0.000000
C19-12,-21.134554,-0.000000,0.000000
C19-13,-27.408081,-0.000000,0.000000
C19-14,-70.280641,-0.000000,0.000000
C19-15,-65.531798,-0.000000,0.000000
C19-16,-103.111632,-0.000000,0.000000
C19-17,-123.071919,-0.000000,0.000000
C19-18,-129.298506,-0.000000,0.000000
C19-19,-125.781692,-0.000000,0.000000
C19-20,-128.755920,-0.000000,0.000000
C19-21,-130.258391,-0.000000,0.000000
C19-22,-55.400345,-0.000000,0.000000
C19-23,-33.966129,-0.000000,0.000000
C19-24,-94.414089,-0.000000,0.000000
C20-1,-80.060366,-0.000000,0.000000
C20-2,-85.176331,-0.000000,0.000000
C20-3,-94.205486,-0.000000,0.000000
C20-4,-93.077586,-0.000000,0.000000
C20-5,-94.478685,-0.000000,0.000000
C20-6,-98.659131,-0.000000,0.000000
C20-7,-141.182693,-0.000000,0.000000
C20-8,-190.279170,-0.000000,0.000000
C20-9,-248.213690,-0.000000,0.000000
C20-10,-280.139629,-0.000000,0.000000
C20-11,-299.734600,-0.000000,0.000000
C20-12,-306.242564,-0.000000,0.000000
C20-13,-296.309616,-0.000000,0.000000
C20-14,-269.364949,-0.000000,0.000000
C20-15,-231.973300,-0.000000,0.000000
C20-16,-235.429825,-0.000000,0.000000
C20-17,-182.631581,-0.000000,0.000000
C20-18,-125.883034,-0.000000,0.000000
C20-19,-112.999489,-0.000000,0.000000
C20-20,-114.826969,-0.000000,0.000000
C20-21,-118.669315,-0.000000,0.000000
C20-22,-68.583624,-0.000000,0.000000
C20-23,-81.299950,-0.000000,0.000000
C20-24,-74.685126,-0.000000,0.000000
C21-1,-88.256702,-0.000000,0.000000
C21-2,-97.183201,-0.000000,0.000000
C21-3,-127.122936,-0.000000,0.000000
C21-4,-121.576965,-0.000000,0.000000
C21-5,-124.414325,-0.000000,0.000000
C21-6,-90.757897,-0.000000,0.000000
C21-7,-66.544888,-0.000000,0.000000
C21-8,-49.468026,-0.000000,0.000000
C21-9,-49.896571,-0.000000,0.000000
C21-10,-33.249327,-0.000000,0.000000
C21-11,-34.748226,-0.000000,0.000000
C21-12,-35.401768,-0.000000,0.000000
C21-13,-31.158210,-0.000000,0.000000
C21-14,-55.216118,-0.000000,0.000000
C21-15,-136.530085,-0.000000,0.000000
C21-16,-102.961428,-0.000000,0.000000
C21-17,-171.448613,-0.000000,0.000000
C21-18,-185.517262,-0.000000,0.000000
C21-19,-193.300978,-0.000000,0.000000
C21-20,-195.045109,-0.000000,0.000000
C21-21,-196.087208,-0.000000,0.000000
C21-22,-120.270301,-0.000000,0.000000
C21-23,-66.233426,-0.000000,0.000000
C21-24,-70.376716,-0.000000,0.000000
C22-1,-54.229914,-0.000000,0.000000
C22-2,-61.359846,-0.000000,0.000000
C22-3,-89.759327,-0.000000,0.000000
C22-4,-84.198177,-0.000000,0.000000
C22-5,-86.588651,-0.000000,0.000000
C22-6,-46.757215,-0.000000,0.000000
C22-7,3.700173,-0.000000,0.000000
C22-8,49.827605,-0.000000,0.000000
C22-9,81.313675,-0.000000,0.000000
C22-10,117.488706,-0.000000,0.000000
C22-11,126.628539,-0.000000,0.000000
C22-12,129.490477,-0.000000,0.000000
C22-13,128.741554,-0.000000,0.000000
C22-14,87.052347,-0.000000,0.000000
C22-15,-24.237929,-0.000000,0.000000
C22-16,15.096242,-0.000000,0.000000
C22-17,-90.393098,-0.000000,0.000000
C22-18,-137.388377,-0.000000,0.000000
C22-19,-153.174935,-0.000000,0.000000
C22-20,-154.111276,-0.000000,0.000000
C22-21,-153.153242,-0.000000,0.000000
C22-22,-96.255233,-0.000000,0.000000
C22-23,-28.991319,-0.000000,0.000000
C22-24,-37.260406,-0.000000,0.000000
C23-1,-188.148461,-0.000000,0.000000
C23-2,-184.411658,-0.000000,0.000000
C23-3,-186.358865,-0.000000,0.000000
C23-4,-185.543170,-0.000000,0.000000
C23-5,-202.990050,-0.000000,0.000000
C23-6,-180.427180,-0.000000,0.000000
C23-7,-99.080681,-0.000000,0.000000
C23-8,-34.906140,-0.000000,0.000000
C23-9,-11.375629,-0.000000,0.000000
C23-10,28.566271,-0.000000,0.000000
C23-11,19.559018,-0.000000,0.000000
C23-12,14.960447,-0.000000,0.000000
C23-13,-3.843513,-0.000000,0.000000
C23-14,-61.168841,-0.000000,0.000000
C23-15,-148.285009,-0.000000,0.000000
C23-16,-100.268069,-0.000000,0.000000
C23-17,-145.949205,-0.000000,0.000000
C23-18,-200.194741,-0.000000,0.000000
C23-19,-263.870905,-0.000000,0.000000
C23-20,-265.280121,-0.000000,0.000000
C23-21,-260.614608,-0.000000,0.000000
C23-22,-172.622743,-0.000000,0.000000
C23-23,-139.742466,-0.000000,0.000000
C23-24,-190.248002,-0.000000,0.000000
C24-1,116.696486,-0.000000,0.000000
C24-2,86.997875,-0.000000,0.000000
C24-3,43.402290,-0.000000,0.000000
C24-4,46.077908,-0.000000,0.000000
C24-5,50.151138,-0.000000,0.000000
C24-6,63.398929,-0.000000,0.000000
C24-7,-56.550089,-0.000000,0.000000
C24-8,-120.039809,-0.000000,0.000000
C24-9,-142.927748,-0.000000,0.000000
C24-10,-169.255915,-0.000000,0.000000
C24-11,-161.761376,-0.000000,0.000000
C24-12,-160.079319,-0.000000,0.000000
C24-13,-130.945197,-0.000000,0.000000
C24-14,-65.043597,-0.000000,0.000000
C24-15,-61.683026,-0.000000,0.000000
C24-16,-48.314258,-0.000000,0.000000
C24-17,-56.317427,-0.000000,0.000000
C24-18,7.624286,-0.000000,0.000000
C24-19,63.510788,-0.000000,0.000000
C24-20,69.324366,-0.000000,0.000000
C24-21,48.338293,-0.000000,0.000000
C24-22,47.244723,-0.000000,0.000000
C24-23,63.318904,-0.000000,0.000000
C24-24,136.088572,-0.000000,0.000000
C25-1-1,-115.359029,-0.000000,0.000000
C25-1-2,-111.658087,-0.000000,0.000000
C25-1-3,-113.114394,-0.000000,0.000000
C25-1-4,-111.095943,-0.000000,0.000000
C25-1-5,-122.017931,-0.000000,0.000000
C25-1-6,-122.559490,-0.000000,0.000000
C25-1-7,-94.926756,-0.000000,0.000000
C25-1-8,-59.159704,-0.000000,0.000000
C25-1-9,-69.363597,-0.000000,0.000000
C25-1-10,-46.113822,-0.000000,0.000000
C25-1-11,-67.152048,-0.000000,0.000000
C25-1-12,-78.195807,-0.000000,0.000000
C25-1-13,-91.318855,-0.000000,0.000000
C25-1-14,-111.785664,-0.000000,0.000000
C25-1-15,-111.128458,-0.000000,0.000000
C25-1-16,-109.020670,-0.000000,0.000000
C25-1-17,-110.231872,-0.000000,0.000000
C25-1-18,-127.531019,-0.000000,0.000000
C25-1-19,-166.152625,-0.000000,0.000000
C25-1-20,-163.975655,-0.000000,0.000000
C25-1-21,-169.018819,-0.000000,0.000000
C25-1-22,-100.832970,-0.000000,0.000000
C25-1-23,-86.851212,-0.000000,0.000000
C25-1-24,-112.799311,-0.000000,0.000000
C25-2-1,-115.359029,-0.000000,0.000000
C25-2-2,-111.658087,-0.000000,0.000000
C25-2-3,-113.114394,-0.000000,0.000000
C25-2-4,-111.095943,-0.000000,0.000000
C25-2-5,-122.017931,-0.000000,0.000000
C25-2-6,-122.559490,-0.000000,0.000000
C25-2-7,-94.926756,-0.000000,0.000000
C25-2-8,-59.159704,-0.000000,0.000000
C25-2-9,-69.363597,-0.000000,0.000000
C25-2-10,-46.113822,-0.000000,0.000000
C25-2-11,-67.152048,-0.000000,0.000000
C25-2-12,-78.195807,-0.000000,0.000000
C25-2-13,-91.318855,-0.000000,0.000000
C25-2-14,-111.785664,-0.000000,0.000000
C25-2-15,-111.128458,-0.000000,0.000000
C25-2-16,-109.020670,-0.000000,0.000000
C25-2-17,-110.231872,-0.000000,0.000000
C25-2-18,-127.531019,-0.000000,0.000000
C25-2-19,-166.152625,-0.000000,0.000000
C25-2-20,-163.975655,-0.000000,0.000000
C25-2-21,-169.018819,-0.000000,0.000000
C25-2-22,-100.832970,-0.000000,0.000000
C25-2-23,-86.851212,-0.000000,0.000000
C25-2-24,-112.799311,-0.000000,0.000000
C26-1,59.285096,-0.000000,0.000000
C26-2,89.654743,-0.000000,0.000000
C26-3,138.720203,-0.000000,0.000000
C26-4,132.960387,-0.000000,0.000000
