,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,43.856299,0.000000,0.000000
C1-2,44.505631,0.000000,0.000000
C1-3,48.770091,0.000000,0.000000
C1-4,48.797759,0.000000,0.000000
C1-5,49.345163,0.000000,0.000000
C1-6,50.151416,0.000000,0.000000
C1-7,31.077862,0.000000,0.000000
C1-8,52.799124,0.000000,0.000000
C1-9,47.780299,0.000000,0.000000
C1-10,14.166326,0.000000,0.000000
C1-11,11.508746,0.000000,0.000000
C1-12,11.881825,0.000000,0.000000
C1-13,25.262458,0.000000,0.000000
C1-14,14.038228,0.000000,0.000000
C1-15,24.871070,0.000000,0.000000
C1-16,30.260715,0.000000,0.000000
C1-17,38.333609,0.000000,0.000000
C1-18,25.917019,0.000000,0.000000
C1-19,42.359404,0.000000,0.000000
C1-20,62.990654,0.000000,0.000000
C1-21,59.402504,0.000000,0.000000
C1-22,49.772712,0.000000,0.000000
C1-23,27.321935,0.000000,0.000000
C1-24,34.276007,0.000000,0.000000
C2-1,-117.401954,0.000000,0.000000
C2-2,-116.213944,0.000000,0.000000
C2-3,-125.452960,0.000000,0.000000
C2-4,-126.481346,0.000000,0.000000
C2-5,-129.751361,0.000000,0.000000
C2-6,-129.302624,0.000000,0.000000
C2-7,-146.268128,0.000000,0.000000
C2-8,-132.356238,0.000000,0.000000
C2-9,-126.456467,0.000000,0.000000
C2-10,-109.537138,0.000000,0.000000
C2-11,-83.006493,0.000000,0.000000
C2-12,-107.403992,0.000000,0.000000
C2-13,-74.735712,0.000000,0.000000
C2-14,-52.782090,0.000000,0.000000
C2-15,-72.348246,0.000000,0.000000
C2-16,-82.794333,0.000000,0.000000
C2-17,-98.901664,0.000000,0.000000
C2-18,-74.902557,0.000000,0.000000
C2-19,-113.394859,0.000000,0.000000
C2-20,-101.193695,0.000000,0.000000
C2-21,-92.874480,0.000000,0.000000
C2-22,-74.870912,0.000000,0.000000
C2-23,-82.300386,0.000000,0.000000
C2-24,-92.398748,0.000000,0.000000
C3-1,26.532684,0.000000,0.000000
C3-2,26.694077,0.000000,0.000000
C3-3,32.471543,0.000000,0.000000
C3-4,32.993931,0.000000,0.000000
C3-5,32.812398,0.000000,0.000000
C3-6,29.302426,0.000000,0.000000
C3-7,9.054867,0.000000,0.000000
C3-8,19.065497,0.000000,0.000000
C3-9,14.357914,0.000000,0.000000
C3-10,-22.500747,0.000000,0.000000
C3-11,-24.740636,0.000000,0.000000
C3-12,-24.963122,0.000000,0.000000
C3-13,-21.678280,0.000000,0.000000
C3-14,-32.578504,0.000000,0.000000
C3-15,-21.948955,0.000000,0.000000
C3-16,-14.552114,0.000000,0.000000
C3-17,-3.784366,0.000000,0.000000
C3-18,-11.881909,0.000000,0.000000
C3-19,10.355923,0.000000,0.000000
C3-20,25.336860,0.000000,0.000000
C3-21,22.262865,0.000000,0.000000
C3-22,18.262389,0.000000,0.000000
C3-23,2.174276,0.000000,0.000000
C3-24,8.871871,0.000000,0.000000
C4-1,-17.608121,0.000000,0.000000
C4-2,-15.088248,0.000000,0.000000
C4-3,-13.757097,0.000000,0.000000
C4-4,-14.550566,0.000000,0.000000
C4-5,-16.674764,0.000000,0.000000
C4-6,-15.618122,0.000000,0.000000
