,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.849359,0.000000,0.000000
C1-2,17.461948,0.000000,0.000000
C1-3,16.759676,0.000000,0.000000
C1-4,16.762535,0.000000,0.000000
C1-5,16.720638,0.000000,0.000000
C1-6,17.471175,0.000000,0.000000
C1-7,16.256148,0.000000,0.000000
C1-8,11.444788,0.000000,0.000000
C1-9,8.922786,0.000000,0.000000
C1-10,-20.319519,0.000000,0.000000
C1-11,-21.383235,0.000000,0.000000
C1-12,-5.118404,0.000000,0.000000
C1-13,6.356219,0.000000,0.000000
C1-14,-10.620330,0.000000,0.000000
C1-15,13.544268,0.000000,0.000000
C1-16,36.430573,0.000000,0.000000
C1-17,49.245600,0.000000,0.000000
C1-18,52.154679,0.000000,0.000000
C1-19,39.429461,0.000000,0.000000
C1-20,51.138878,0.000000,0.000000
C1-21,51.073334,0.000000,0.000000
C1-22,50.524170,0.000000,0.000000
C1-23,50.090082,0.000000,0.000000
C1-24,49.518220,0.000000,0.000000
C2-1,-56.947914,0.000000,0.000000
C2-2,-53.516945,0.000000,0.000000
C2-3,-50.905218,0.000000,0.000000
C2-4,-50.344215,0.000000,0.000000
C2-5,-50.213392,0.000000,0.000000
C2-6,-52.009826,0.000000,0.000000
C2-7,-49.792967,0.000000,0.000000
C2-8,-36.094563,0.000000,0.000000
C2-9,-30.267807,0.000000,0.000000
C2-10,-26.792821,0.000000,0.000000
C2-11,-24.871484,0.000000,0.000000
C2-12,-32.218817,0.000000,0.000000
C2-13,-26.063627,0.000000,0.000000
C2-14,-48.651667,0.000000,0.000000
C2-15,-41.527977,0.000000,0.000000
C2-16,-45.641622,0.000000,0.000000
C2-17,-65.516342,0.000000,0.000000
C2-18,-77.318518,0.000000,0.000000
C2-19,-100.294767,0.000000,0.000000
C2-20,-139.708166,0.000000,0.000000
C2-21,-136.486148,0.000000,0.000000
C2-22,-136.743294,0.000000,0.000000
C2-23,-134.586425,0.000000,0.000000
C2-24,-131.597047,0.000000,0.000000
C3-1,-9.187747,0.000000,0.000000
C3-2,-9.112987,0.000000,0.000000
C3-3,-9.177457,0.000000,0.000000
C3-4,-8.750494,0.000000,0.000000
C3-5,-8.719837,0.000000,0.000000
C3-6,-8.306018,0.000000,0.000000
C3-7,-10.025344,0.000000,0.000000
C3-8,-19.527384,0.000000,0.000000
C3-9,-24.779623,0.000000,0.000000
C3-10,-50.686458,0.000000,0.000000
C3-11,-52.432406,0.000000,0.000000
C3-12,-38.145072,0.000000,0.000000
C3-13,-29.372630,0.000000,0.000000
C3-14,-40.183872,0.000000,0.000000
C3-15,-21.267160,0.000000,0.000000
C3-16,-1.029582,0.000000,0.000000
C3-17,15.328635,0.000000,0.000000
C3-18,17.098037,0.000000,0.000000
C3-19,13.550100,0.000000,0.000000
C3-20,31.750560,0.000000,0.000000
C3-21,30.029075,0.000000,0.000000
C3-22,32.389956,0.000000,0.000000
C3-23,32.802576,0.000000,0.000000
C3-24,33.255037,0.000000,0.000000
C4-1,-19.839391,0.000000,0.000000
C4-2,-19.293360,0.000000,0.000000
C4-3,-18.195052,0.000000,0.000000
C4-4,-17.519817,0.000000,0.000000
C4-5,-17.468629,0.000000,0.000000
C4-6,-17.574603,0.000000,0.000000
C4-7,-18.379394,0.000000,0.000000
C4-8,-17.558005,0.000000,0.000000
C4-9,-18.523212,0.000000,0.000000
C4-10,-33.297837,0.000000,0.000000
C4-11,-34.090977,0.000000,0.000000
C4-12,-27.011565,0.000000,0.000000
C4-13,-20.967024,0.000000,0.000000
C4-14,-31.856041,0.000000,0.000000
C4-15,-19.089930,0.000000,0.000000
C4-16,-8.825404,0.000000,0.000000
C4-17,-8.082776,0.000000,0.000000
C4-18,-13.154700,0.000000,0.000000
C4-19,-24.340880,0.000000,0.000000
C4-20,-23.032497,0.000000,0.000000
C4-21,-20.528137,0.000000,0.000000
C4-22,-21.209293,0.000000,0.000000
C4-23,-19.871590,0.000000,0.000000
C4-24,-17.991709,0.000000,0.000000
C5-1,-3.781355,0.000000,0.000000
C5-2,-3.812234,0.000000,0.000000
C5-3,-3.955744,0.000000,0.000000
C5-4,-3.738211,0.000000,0.000000
C5-5,-3.723893,0.000000,0.000000
C5-6,-3.435082,0.000000,0.000000
C5-7,-4.489735,0.000000,0.000000
C5-8,-10.674841,0.000000,0.000000
C5-9,-13.980766,0.000000,0.000000
C5-10,-29.952084,0.000000,0.000000
C5-11,-31.020509,0.000000,0.000000
C5-12,-22.126611,0.000000,0.000000
C5-13,-16.757902,0.000000,0.000000
C5-14,-23.182986,0.000000,0.000000
C5-15,-11.600380,0.000000,0.000000
C5-16,0.975370,0.000000,0.000000
C5-17,11.574817,0.000000,0.000000
C5-18,13.157686,0.000000,0.000000
C5-19,11.449873,0.000000,0.000000
C5-20,23.139739,0.000000,0.000000
C5-21,21.858668,0.000000,0.000000
C5-22,23.386895,0.000000,0.000000
C5-23,23.533010,0.000000,0.000000
C5-24,23.658933,0.000000,0.000000
C6-1,36.364829,0.000000,0.000000
C6-2,32.446551,0.000000,0.000000
C6-3,30.969871,0.000000,0.000000
C6-4,31.879560,0.000000,0.000000
C6-5,31.813641,0.000000,0.000000
C6-6,34.503000,0.000000,0.000000
C6-7,28.437433,0.000000,0.000000
C6-8,4.808814,0.000000,0.000000
C6-9,-8.859191,0.000000,0.000000
C6-10,-48.143659,0.000000,0.000000
C6-11,-53.747111,0.000000,0.000000
C6-12,-25.257955,0.000000,0.000000
C6-13,-23.129221,0.000000,0.000000
C6-14,-6.437956,0.000000,0.000000
C6-15,8.677887,0.000000,0.000000
C6-16,38.558902,0.000000,0.000000
C6-17,75.766122,0.000000,0.000000
C6-18,82.923622,0.000000,0.000000
C6-19,100.339062,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-171.223246,0.000000,0.000000
C7-2,-161.243471,0.000000,0.000000
C7-3,-154.080087,0.000000,0.000000
C7-4,-148.877397,0.000000,0.000000
C7-5,-150.581351,0.000000,0.000000
C7-6,-148.920608,0.000000,0.000000
C7-7,-120.634006,0.000000,0.000000
C7-8,-72.231975,0.000000,0.000000
C7-9,-79.683023,0.000000,0.000000
C7-10,-102.256660,0.000000,0.000000
C7-11,-102.269580,0.000000,0.000000
C7-12,-118.047038,0.000000,0.000000
C7-13,-89.505057,0.000000,0.000000
C7-14,-101.354742,0.000000,0.000000
C7-15,-78.114911,0.000000,0.000000
C7-16,-38.670723,0.000000,0.000000
C7-17,-99.085976,0.000000,0.000000
C7-18,-104.218476,0.000000,0.000000
C7-19,-57.423358,0.000000,0.000000
C7-20,31.343837,0.000000,0.000000
C7-21,10.731880,0.000000,0.000000
C7-22,28.528001,0.000000,0.000000
C7-23,39.054837,0.000000,0.000000
C7-24,51.850749,0.000000,0.000000
C8-1,-52.239264,0.000000,0.000000
C8-2,-50.241794,0.000000,0.000000
C8-3,-47.879329,0.000000,0.000000
C8-4,-46.525195,0.000000,0.000000
C8-5,-46.392071,0.000000,0.000000
C8-6,-46.931136,0.000000,0.000000
C8-7,-48.227544,0.000000,0.000000
C8-8,-47.827540,0.000000,0.000000
C8-9,-50.127135,0.000000,0.000000
C8-10,-66.048865,0.000000,0.000000
C8-11,-67.450673,0.000000,0.000000
C8-12,-60.593660,0.000000,0.000000
C8-13,-54.595939,0.000000,0.000000
C8-14,-65.742469,0.000000,0.000000
C8-15,-52.835897,0.000000,0.000000
C8-16,-42.606486,0.000000,0.000000
C8-17,-42.987553,0.000000,0.000000
C8-18,-52.940527,0.000000,0.000000
C8-19,-64.255464,0.000000,0.000000
C8-20,-61.963848,0.000000,0.000000
C8-21,-58.476255,0.000000,0.000000
C8-22,-58.092241,0.000000,0.000000
C8-23,-55.291394,0.000000,0.000000
C8-24,-51.445047,0.000000,0.000000
C9-1,-40.274112,0.000000,0.000000
C9-2,-38.806755,0.000000,0.000000
C9-3,-37.658318,0.000000,0.000000
C9-4,-36.579978,0.000000,0.000000
C9-5,-36.470707,0.000000,0.000000
C9-6,-36.472422,0.000000,0.000000
C9-7,-38.663433,0.000000,0.000000
C9-8,-48.569776,0.000000,0.000000
C9-9,-55.102306,0.000000,0.000000
C9-10,-82.109742,0.000000,0.000000
C9-11,-84.439682,0.000000,0.000000
C9-12,-70.365730,0.000000,0.000000
C9-13,-61.638211,0.000000,0.000000
C9-14,-72.696526,0.000000,0.000000
C9-15,-53.645047,0.000000,0.000000
C9-16,-33.441160,0.000000,0.000000
C9-17,-18.161083,0.000000,0.000000
C9-18,-21.074851,0.000000,0.000000
C9-19,-24.746326,0.000000,0.000000
C9-20,-5.602493,0.000000,0.000000
C9-21,-6.380606,0.000000,0.000000
C9-22,-2.997738,0.000000,0.000000
C9-23,-1.181290,0.000000,0.000000
C9-24,1.157916,0.000000,0.000000
C10-1,-63.327068,0.000000,0.000000
C10-2,-60.690437,0.000000,0.000000
C10-3,-58.510631,0.000000,0.000000
C10-4,-57.045392,0.000000,0.000000
C10-5,-56.880489,0.000000,0.000000
C10-6,-57.387629,0.000000,0.000000
C10-7,-59.345793,0.000000,0.000000
C10-8,-66.305337,0.000000,0.000000
C10-9,-72.063651,0.000000,0.000000
C10-10,-90.143162,0.000000,0.000000
C10-11,-92.330221,0.000000,0.000000
C10-12,-83.845055,0.000000,0.000000
C10-13,-78.562394,0.000000,0.000000
C10-14,-85.460746,0.000000,0.000000
C10-15,-73.619994,0.000000,0.000000
C10-16,-61.108781,0.000000,0.000000
C10-17,-52.574502,0.000000,0.000000
C10-18,-59.962213,0.000000,0.000000
C10-19,-61.906660,0.000000,0.000000
C10-20,-48.409771,0.000000,0.000000
C10-21,-47.883818,0.000000,0.000000
C10-22,-44.397983,0.000000,0.000000
C10-23,-41.562846,0.000000,0.000000
C10-24,-37.822877,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.277760,0.000000,0.000000
C11-3,-50.142360,0.000000,0.000000
C11-4,-48.995571,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.588738,0.000000,0.000000
C11-7,-50.419171,0.000000,0.000000
C11-8,-51.130971,0.000000,0.000000
C11-9,-53.385005,0.000000,0.000000
C11-10,-55.322683,0.000000,0.000000
C11-11,-56.350838,0.000000,0.000000
C11-12,-56.726511,0.000000,0.000000
C11-13,-56.805599,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-57.062638,0.000000,0.000000
C11-17,-58.960772,0.000000,0.000000
C11-18,-67.205789,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-65.762417,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-62.302278,0.000000,0.000000
C11-23,-59.830750,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-74.992216,0.000000,0.000000
C12-1-2,-71.719103,0.000000,0.000000
C12-1-3,-68.343010,0.000000,0.000000
C12-1-4,-66.696003,0.000000,0.000000
C12-1-5,-66.509290,0.000000,0.000000
C12-1-6,-67.660434,0.000000,0.000000
C12-1-7,-68.386375,0.000000,0.000000
C12-1-8,-56.301906,0.000000,0.000000
C12-1-9,-45.878997,0.000000,0.000000
C12-1-10,-38.792585,0.000000,0.000000
C12-1-11,-35.431037,0.000000,0.000000
C12-1-12,-36.283436,0.000000,0.000000
C12-1-13,-37.560758,0.000000,0.000000
C12-1-14,-44.915872,0.000000,0.000000
C12-1-15,-52.032120,0.000000,0.000000
C12-1-16,-63.207729,0.000000,0.000000
C12-1-17,-83.483913,0.000000,0.000000
C12-1-18,-97.889965,0.000000,0.000000
C12-1-19,-104.665318,0.000000,0.000000
C12-1-20,-110.769372,0.000000,0.000000
C12-1-21,-106.091857,0.000000,0.000000
C12-1-22,-105.636140,0.000000,0.000000
C12-1-23,-101.921429,0.000000,0.000000
C12-1-24,-96.817438,0.000000,0.000000
C13-2-1,-54.607278,0.000000,0.000000
C13-2-2,-52.074633,0.000000,0.000000
C13-2-3,-50.394098,0.000000,0.000000
C13-2-4,-49.325509,0.000000,0.000000
C13-2-5,-49.184478,0.000000,0.000000
C13-2-6,-49.765697,0.000000,0.000000
C13-2-7,-51.006222,0.000000,0.000000
C13-2-8,-49.576234,0.000000,0.000000
C13-2-9,-42.936694,0.000000,0.000000
C13-2-10,-39.711528,0.000000,0.000000
C13-2-11,-36.907748,0.000000,0.000000
C13-2-12,-34.044941,0.000000,0.000000
C13-2-13,-35.554901,0.000000,0.000000
C13-2-14,-37.529841,0.000000,0.000000
C13-2-15,-44.751745,0.000000,0.000000
C13-2-16,-51.016599,0.000000,0.000000
C13-2-17,-56.135195,0.000000,0.000000
C13-2-18,-61.253344,0.000000,0.000000
C13-2-19,-54.993018,0.000000,0.000000
C13-2-20,-44.956031,0.000000,0.000000
C13-2-21,-45.700613,0.000000,0.000000
C13-2-22,-41.895654,0.000000,0.000000
C13-2-23,-39.757786,0.000000,0.000000
C13-2-24,-36.995913,0.000000,0.000000
C14-1,-88.148372,0.000000,0.000000
C14-2,-83.773445,0.000000,0.000000
C14-3,-82.500587,0.000000,0.000000
C14-4,-80.643128,0.000000,0.000000
C14-5,-80.381752,0.000000,0.000000
