,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.996938,-0.000000,0.000000
C1-2,48.539421,-0.000000,0.000000
C1-3,48.257735,-0.000000,0.000000
C1-4,44.709299,-0.000000,0.000000
C1-5,34.297069,-0.000000,0.000000
C1-6,49.209282,-0.000000,0.000000
C1-7,44.272432,-0.000000,0.000000
C1-8,32.661847,-0.000000,0.000000
C1-9,23.001606,-0.000000,0.000000
C1-10,10.714035,-0.000000,0.000000
C1-11,7.789353,-0.000000,0.000000
C1-12,3.743683,-0.000000,0.000000
C1-13,14.237661,-0.000000,0.000000
C1-14,15.521747,-0.000000,0.000000
C1-15,11.798995,-0.000000,0.000000
C1-16,23.845190,-0.000000,0.000000
C1-17,33.212140,-0.000000,0.000000
C1-18,32.318386,-0.000000,0.000000
C1-19,30.098416,-0.000000,0.000000
C1-20,32.448182,-0.000000,0.000000
C1-21,37.857648,-0.000000,0.000000
C1-22,48.675281,-0.000000,0.000000
C1-23,41.317260,-0.000000,0.000000
C1-24,30.186017,-0.000000,0.000000
C2-1,-131.858024,-0.000000,0.000000
C2-2,-129.795841,-0.000000,0.000000
C2-3,-129.379706,-0.000000,0.000000
C2-4,-121.709160,-0.000000,0.000000
C2-5,-97.250041,-0.000000,0.000000
C2-6,-128.192451,-0.000000,0.000000
C2-7,-116.634060,-0.000000,0.000000
C2-8,-89.110006,-0.000000,0.000000
C2-9,-68.555386,-0.000000,0.000000
C2-10,-41.862679,-0.000000,0.000000
C2-11,-35.864191,-0.000000,0.000000
C2-12,-30.674486,-0.000000,0.000000
C2-13,-49.076841,-0.000000,0.000000
C2-14,-50.238492,-0.000000,0.000000
C2-15,-42.414516,-0.000000,0.000000
C2-16,-69.029625,-0.000000,0.000000
C2-17,-95.892237,-0.000000,0.000000
C2-18,-97.491853,-0.000000,0.000000
C2-19,-90.474942,-0.000000,0.000000
C2-20,-94.521896,-0.000000,0.000000
C2-21,-104.993464,-0.000000,0.000000
C2-22,-124.207948,-0.000000,0.000000
C2-23,-106.515368,-0.000000,0.000000
C2-24,-81.227516,-0.000000,0.000000
C3-1,35.506451,-0.000000,0.000000
C3-2,36.071352,-0.000000,0.000000
C3-3,36.944812,-0.000000,0.000000
C3-4,33.420614,-0.000000,0.000000
C3-5,18.844145,-0.000000,0.000000
C3-6,32.397278,-0.000000,0.000000
C3-7,20.514112,-0.000000,0.000000
C3-8,1.098586,-0.000000,0.000000
C3-9,-13.793262,-0.000000,0.000000
C3-10,-30.948793,-0.000000,0.000000
C3-11,-35.918836,-0.000000,0.000000
C3-12,-37.899946,-0.000000,0.000000
C3-13,-29.513239,-0.000000,0.000000
C3-14,-29.806506,-0.000000,0.000000
C3-15,-33.207321,-0.000000,0.000000
C3-16,-17.698829,-0.000000,0.000000
C3-17,-1.484409,-0.000000,0.000000
C3-18,-6.405148,-0.000000,0.000000
C3-19,-10.108764,-0.000000,0.000000
C3-20,-6.037010,-0.000000,0.000000
C3-21,2.117150,-0.000000,0.000000
C3-22,14.836052,-0.000000,0.000000
C3-23,9.677703,-0.000000,0.000000
C3-24,0.868136,-0.000000,0.000000
C4-1,-18.651706,-0.000000,0.000000
C4-2,-17.409610,-0.000000,0.000000
C4-3,-17.323354,-0.000000,0.000000
C4-4,-18.076490,-0.000000,0.000000
C4-5,-19.612916,-0.000000,0.000000
C4-6,-15.553511,-0.000000,0.000000
C4-7,-17.757994,-0.000000,0.000000
C4-8,-20.142685,-0.000000,0.000000
C4-9,-24.044463,-0.000000,0.000000
C4-10,-27.957532,-0.000000,0.000000
C4-11,-29.490794,-0.000000,0.000000
C4-12,-33.220223,-0.000000,0.000000
C4-13,-27.414872,-0.000000,0.000000
C4-14,-26.025432,-0.000000,0.000000
C4-15,-26.947157,-0.000000,0.000000
C4-16,-23.924693,-0.000000,0.000000
C4-17,-26.373520,-0.000000,0.000000
C4-18,-31.166631,-0.000000,0.000000
C4-19,-29.913017,-0.000000,0.000000
C4-20,-27.906778,-0.000000,0.000000
C4-21,-24.764857,-0.000000,0.000000
C4-22,-17.839946,-0.000000,0.000000
C4-23,-17.040907,-0.000000,0.000000
C4-24,-17.560965,-0.000000,0.000000
C5-1,25.117166,-0.000000,0.000000
C5-2,25.366145,-0.000000,0.000000
C5-3,25.903455,-0.000000,0.000000
C5-4,23.645169,-0.000000,0.000000
C5-5,14.293724,-0.000000,0.000000
C5-6,22.921762,-0.000000,0.000000
C5-7,15.463675,-0.000000,0.000000
C5-8,3.092416,-0.000000,0.000000
C5-9,-6.256368,-0.000000,0.000000
C5-10,-17.101132,-0.000000,0.000000
C5-11,-20.195652,-0.000000,0.000000
C5-12,-21.263712,-0.000000,0.000000
C5-13,-16.145475,-0.000000,0.000000
C5-14,-16.404261,-0.000000,0.000000
C5-15,-18.576214,-0.000000,0.000000
C5-16,-8.708605,-0.000000,0.000000
C5-17,1.956429,-0.000000,0.000000
C5-18,-0.803183,-0.000000,0.000000
C5-19,-3.294799,-0.000000,0.000000
C5-20,-0.818562,-0.000000,0.000000
C5-21,4.226112,-0.000000,0.000000
C5-22,12.000675,-0.000000,0.000000
C5-23,8.492618,-0.000000,0.000000
C5-24,2.683869,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,159.877889,-0.000000,0.000000
C6-5,111.984636,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,146.494861,-0.000000,0.000000
C6-8,89.599557,-0.000000,0.000000
C6-9,42.049679,-0.000000,0.000000
C6-10,-15.967945,-0.000000,0.000000
C6-11,-31.059831,-0.000000,0.000000
C6-12,-48.478442,-0.000000,0.000000
C6-13,-3.058827,-0.000000,0.000000
C6-14,1.746827,-0.000000,0.000000
C6-15,-13.933721,-0.000000,0.000000
C6-16,41.104744,-0.000000,0.000000
C6-17,84.316250,-0.000000,0.000000
C6-18,73.303425,-0.000000,0.000000
C6-19,63.688690,-0.000000,0.000000
C6-20,76.457221,-0.000000,0.000000
C6-21,103.611462,-0.000000,0.000000
C6-22,154.984097,-0.000000,0.000000
C6-23,127.398250,-0.000000,0.000000
C6-24,83.442947,-0.000000,0.000000
C7-1,76.478920,-0.000000,0.000000
C7-2,88.058541,-0.000000,0.000000
C7-3,99.474767,-0.000000,0.000000
C7-4,78.480872,-0.000000,0.000000
C7-5,-29.034501,-0.000000,0.000000
C7-6,52.643943,-0.000000,0.000000
C7-7,27.758551,-0.000000,0.000000
C7-8,-71.658851,-0.000000,0.000000
C7-9,-98.916802,-0.000000,0.000000
C7-10,-125.790463,-0.000000,0.000000
C7-11,-109.060481,-0.000000,0.000000
C7-12,-108.435842,-0.000000,0.000000
C7-13,-61.772048,-0.000000,0.000000
C7-14,-56.524073,-0.000000,0.000000
C7-15,-95.152196,-0.000000,0.000000
C7-16,-127.239811,-0.000000,0.000000
C7-17,-64.019337,-0.000000,0.000000
C7-18,-131.522958,-0.000000,0.000000
C7-19,-181.239114,-0.000000,0.000000
C7-20,-203.396991,-0.000000,0.000000
C7-21,-144.069367,-0.000000,0.000000
C7-22,-53.453070,-0.000000,0.000000
C7-23,-69.747626,-0.000000,0.000000
C7-24,-107.192734,-0.000000,0.000000
C8-1,-51.098400,-0.000000,0.000000
C8-2,-48.369749,-0.000000,0.000000
C8-3,-47.592889,-0.000000,0.000000
C8-4,-47.936344,-0.000000,0.000000
C8-5,-49.835630,-0.000000,0.000000
C8-6,-47.473473,-0.000000,0.000000
C8-7,-53.283145,-0.000000,0.000000
C8-8,-58.067393,-0.000000,0.000000
C8-9,-64.708177,-0.000000,0.000000
C8-10,-70.505776,-0.000000,0.000000
C8-11,-73.338310,-0.000000,0.000000
C8-12,-77.641293,-0.000000,0.000000
C8-13,-71.508197,-0.000000,0.000000
C8-14,-70.235808,-0.000000,0.000000
C8-15,-70.677622,-0.000000,0.000000
C8-16,-67.011375,-0.000000,0.000000
C8-17,-70.338088,-0.000000,0.000000
C8-18,-80.211237,-0.000000,0.000000
C8-19,-78.208493,-0.000000,0.000000
C8-20,-74.575237,-0.000000,0.000000
C8-21,-69.314683,-0.000000,0.000000
C8-22,-59.428367,-0.000000,0.000000
C8-23,-55.082666,-0.000000,0.000000
C8-24,-51.939010,-0.000000,0.000000
C9-1,4.375164,-0.000000,0.000000
C9-2,6.366354,-0.000000,0.000000
C9-3,7.902421,-0.000000,0.000000
C9-4,4.771294,-0.000000,0.000000
C9-5,-10.153324,-0.000000,0.000000
C9-6,1.771369,-0.000000,0.000000
C9-7,-13.570830,-0.000000,0.000000
C9-8,-35.288634,-0.000000,0.000000
C9-9,-52.808447,-0.000000,0.000000
C9-10,-71.772108,-0.000000,0.000000
C9-11,-77.988750,-0.000000,0.000000
C9-12,-80.520161,-0.000000,0.000000
C9-13,-71.818997,-0.000000,0.000000
C9-14,-72.224570,-0.000000,0.000000
C9-15,-75.164929,-0.000000,0.000000
C9-16,-59.038753,-0.000000,0.000000
C9-17,-43.666629,-0.000000,0.000000
C9-18,-53.461459,-0.000000,0.000000
C9-19,-56.446316,-0.000000,0.000000
C9-20,-50.813505,-0.000000,0.000000
C9-21,-40.626602,-0.000000,0.000000
C9-22,-25.066353,-0.000000,0.000000
C9-23,-26.821822,-0.000000,0.000000
C9-24,-32.116204,-0.000000,0.000000
C10-1,-34.514596,-0.000000,0.000000
C10-2,-31.533570,-0.000000,0.000000
C10-3,-29.727042,-0.000000,0.000000
C10-4,-31.232402,-0.000000,0.000000
C10-5,-41.250724,-0.000000,0.000000
C10-6,-35.741952,-0.000000,0.000000
C10-7,-49.825790,-0.000000,0.000000
C10-8,-66.607046,-0.000000,0.000000
C10-9,-80.989680,-0.000000,0.000000
C10-10,-95.297905,-0.000000,0.000000
C10-11,-100.780277,-0.000000,0.000000
C10-12,-102.902434,-0.000000,0.000000
C10-13,-97.181855,-0.000000,0.000000
C10-14,-97.655764,-0.000000,0.000000
C10-15,-98.945718,-0.000000,0.000000
C10-16,-87.894938,-0.000000,0.000000
C10-17,-78.843318,-0.000000,0.000000
C10-18,-90.939216,-0.000000,0.000000
C10-19,-92.054052,-0.000000,0.000000
C10-20,-86.587622,-0.000000,0.000000
C10-21,-77.649244,-0.000000,0.000000
C10-22,-64.432100,-0.000000,0.000000
C10-23,-61.421966,-0.000000,0.000000
C10-24,-60.497403,-0.000000,0.000000
C11-1,-54.808605,-0.000000,0.000000
C11-2,-52.297532,-0.000000,0.000000
C11-3,-51.130971,-0.000000,0.000000
C11-4,-50.438943,-0.000000,0.000000
C11-5,-51.051882,-0.000000,0.000000
C11-6,-53.918855,-0.000000,0.000000
C11-7,-60.008700,-0.000000,0.000000
C11-8,-64.062006,-0.000000,0.000000
C11-9,-68.688706,-0.000000,0.000000
C11-10,-71.872034,-0.000000,0.000000
C11-11,-74.066751,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-74.481968,-0.000000,0.000000
C11-14,-74.679690,-0.000000,0.000000
C11-15,-73.869029,-0.000000,0.000000
C11-16,-72.781556,-0.000000,0.000000
C11-17,-74.264473,-0.000000,0.000000
C11-18,-82.845618,-0.000000,0.000000
C11-19,-81.580196,-0.000000,0.000000
C11-20,-78.831857,-0.000000,0.000000
C11-21,-75.253084,-0.000000,0.000000
C11-22,-70.250712,-0.000000,0.000000
C11-23,-64.259728,-0.000000,0.000000
C11-24,-58.071022,-0.000000,0.000000
C12-1-1,-96.408860,-0.000000,0.000000
C12-1-2,-92.793692,-0.000000,0.000000
C12-1-3,-91.781010,-0.000000,0.000000
C12-1-4,-89.767557,-0.000000,0.000000
C12-1-5,-84.390419,-0.000000,0.000000
C12-1-6,-91.516458,-0.000000,0.000000
C12-1-7,-94.463527,-0.000000,0.000000
C12-1-8,-84.738336,-0.000000,0.000000
C12-1-9,-74.412895,-0.000000,0.000000
C12-1-10,-64.060482,-0.000000,0.000000
C12-1-11,-59.527921,-0.000000,0.000000
C12-1-12,-61.202689,-0.000000,0.000000
C12-1-13,-61.215489,-0.000000,0.000000
C12-1-14,-63.375705,-0.000000,0.000000
C12-1-15,-67.007717,-0.000000,0.000000
C12-1-16,-83.585410,-0.000000,0.000000
C12-1-17,-106.810319,-0.000000,0.000000
C12-1-18,-118.085053,-0.000000,0.000000
C12-1-19,-113.817431,-0.000000,0.000000
C12-1-20,-111.097454,-0.000000,0.000000
C12-1-21,-108.580481,-0.000000,0.000000
C12-1-22,-103.843494,-0.000000,0.000000
C12-1-23,-93.588473,-0.000000,0.000000
C12-1-24,-82.261729,-0.000000,0.000000
C13-2-1,-33.377916,-0.000000,0.000000
C13-2-2,-31.046865,-0.000000,0.000000
C13-2-3,-29.297130,-0.000000,0.000000
C13-2-4,-29.671861,-0.000000,0.000000
C13-2-5,-36.500439,-0.000000,0.000000
C13-2-6,-36.163390,-0.000000,0.000000
C13-2-7,-47.637074,-0.000000,0.000000
C13-2-8,-53.660493,-0.000000,0.000000
C13-2-9,-52.341961,-0.000000,0.000000
C13-2-10,-53.232495,-0.000000,0.000000
C13-2-11,-51.362145,-0.000000,0.000000
C13-2-12,-49.481588,-0.000000,0.000000
C13-2-13,-49.757811,-0.000000,0.000000
C13-2-14,-54.265801,-0.000000,0.000000
C13-2-15,-59.914143,-0.000000,0.000000
C13-2-16,-65.561316,-0.000000,0.000000
C13-2-17,-69.047954,-0.000000,0.000000
C13-2-18,-78.093372,-0.000000,0.000000
C13-2-19,-79.364474,-0.000000,0.000000
C13-2-20,-75.576383,-0.000000,0.000000
C13-2-21,-69.618823,-0.000000,0.000000
C13-2-22,-62.510192,-0.000000,0.000000
C13-2-23,-58.578562,-0.000000,0.000000
C13-2-24,-55.250451,-0.000000,0.000000
C14-1,42.238684,-0.000000,0.000000
C14-2,45.938417,-0.000000,0.000000
C14-3,51.272753,-0.000000,0.000000
C14-4,44.349388,-0.000000,0.000000
C14-5,1.816440,-0.000000,0.000000
C14-6,23.967620,-0.000000,0.000000
C14-7,-13.878958,-0.000000,0.000000
C14-8,-52.603164,-0.000000,0.000000
C14-9,-62.324837,-0.000000,0.000000
C14-10,-105.813376,-0.000000,0.000000
C14-11,-110.963854,-0.000000,0.000000
C14-12,-104.725662,-0.000000,0.000000
C14-13,-98.717543,-0.000000,0.000000
C14-14,-105.863055,-0.000000,0.000000
C14-15,-118.419232,-0.000000,0.000000
C14-16,-103.285662,-0.000000,0.000000
C14-17,-66.729456,-0.000000,0.000000
C14-18,-87.469937,-0.000000,0.000000
C14-19,-103.610200,-0.000000,0.000000
C14-20,-102.675611,-0.000000,0.000000
C14-21,-82.205387,-0.000000,0.000000
C14-22,-56.698472,-0.000000,0.000000
C14-23,-61.137766,-0.000000,0.000000
C14-24,-72.181427,-0.000000,0.000000
C15-1,51.322009,-0.000000,0.000000
C15-2,53.781597,-0.000000,0.000000
C15-3,58.069989,-0.000000,0.000000
C15-4,52.010079,-0.000000,0.000000
C15-5,15.737543,-0.000000,0.000000
C15-6,35.156053,-0.000000,0.000000
C15-7,-9.185032,-0.000000,0.000000
C15-8,-42.989816,-0.000000,0.000000
C15-9,-82.010744,-0.000000,0.000000
C15-10,-114.641675,-0.000000,0.000000
C15-11,-129.255660,-0.000000,0.000000
C15-12,-126.746588,-0.000000,0.000000
C15-13,-120.939724,-0.000000,0.000000
C15-14,-128.953196,-0.000000,0.000000
C15-15,-136.616468,-0.000000,0.000000
C15-16,-105.500557,-0.000000,0.000000
C15-17,-92.172963,-0.000000,0.000000
C15-18,-106.606794,-0.000000,0.000000
C15-19,-114.939309,-0.000000,0.000000
C15-20,-92.904460,-0.000000,0.000000
C15-21,-70.032634,-0.000000,0.000000
C15-22,-43.440288,-0.000000,0.000000
C15-23,-48.798742,-0.000000,0.000000
C15-24,-59.775796,-0.000000,0.000000
C16-1,-79.118166,-0.000000,0.000000
C16-2,-72.878661,-0.000000,0.000000
C16-3,-68.891877,-0.000000,0.000000
C16-4,-71.295811,-0.000000,0.000000
C16-5,-90.836128,-0.000000,0.000000
C16-6,-82.800583,-0.000000,0.000000
C16-7,-104.705280,-0.000000,0.000000
C16-8,-113.524159,-0.000000,0.000000
C16-9,-105.958819,-0.000000,0.000000
C16-10,-128.332058,-0.000000,0.000000
C16-11,-128.406587,-0.000000,0.000000
C16-12,-128.956672,-0.000000,0.000000
C16-13,-122.349972,-0.000000,0.000000
C16-14,-125.057538,-0.000000,0.000000
C16-15,-133.897157,-0.000000,0.000000
C16-16,-139.693304,-0.000000,0.000000
C16-17,-140.795480,-0.000000,0.000000
C16-18,-166.156772,-0.000000,0.000000
C16-19,-171.816706,-0.000000,0.000000
C16-20,-172.935380,-0.000000,0.000000
C16-21,-158.821063,-0.000000,0.000000
C16-22,-137.526936,-0.000000,0.000000
C16-23,-129.794450,-0.000000,0.000000
C16-24,-125.521909,-0.000000,0.000000
C17-1,-69.900605,-0.000000,0.000000
