,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.036562,0.000000,0.000000
C1-2,23.072994,0.000000,0.000000
C1-3,41.299952,0.000000,0.000000
C1-4,45.798382,0.000000,0.000000
C1-5,25.985179,0.000000,0.000000
C1-6,37.718155,0.000000,0.000000
C1-7,48.133549,0.000000,0.000000
C1-8,11.829614,0.000000,0.000000
C1-9,-5.426565,0.000000,0.000000
C1-10,-2.681168,0.000000,0.000000
C1-11,5.894523,0.000000,0.000000
C1-12,-3.661787,0.000000,0.000000
C1-13,54.220125,0.000000,0.000000
C1-14,18.247372,0.000000,0.000000
C1-15,52.679376,0.000000,0.000000
C1-16,36.678407,0.000000,0.000000
C1-17,51.551764,0.000000,0.000000
C1-18,54.342148,0.000000,0.000000
C1-19,54.585049,0.000000,0.000000
C1-20,53.677835,0.000000,0.000000
C1-21,53.021229,0.000000,0.000000
C1-22,52.055105,0.000000,0.000000
C1-23,48.377869,0.000000,0.000000
C1-24,39.054206,0.000000,0.000000
C2-1,-98.057136,0.000000,0.000000
C2-2,-76.768834,0.000000,0.000000
C2-3,-101.811207,0.000000,0.000000
C2-4,-111.137690,0.000000,0.000000
C2-5,-80.828957,0.000000,0.000000
C2-6,-105.157512,0.000000,0.000000
C2-7,-131.639365,0.000000,0.000000
C2-8,-57.772843,0.000000,0.000000
C2-9,-19.307964,0.000000,0.000000
C2-10,-23.486626,0.000000,0.000000
C2-11,-35.396403,0.000000,0.000000
C2-12,-15.754571,0.000000,0.000000
C2-13,-136.771875,0.000000,0.000000
C2-14,-61.454164,0.000000,0.000000
C2-15,-146.001533,0.000000,0.000000
C2-16,-105.264749,0.000000,0.000000
C2-17,-140.809701,0.000000,0.000000
C2-18,-140.307262,0.000000,0.000000
C2-19,-145.029952,0.000000,0.000000
C2-20,-147.826550,0.000000,0.000000
C2-21,-145.723738,0.000000,0.000000
C2-22,-141.199276,0.000000,0.000000
C2-23,-133.217903,0.000000,0.000000
C2-24,-112.390861,0.000000,0.000000
C3-1,20.228420,0.000000,0.000000
C3-2,10.253258,0.000000,0.000000
C3-3,17.564087,0.000000,0.000000
C3-4,22.580054,0.000000,0.000000
C3-5,11.742861,0.000000,0.000000
C3-6,21.639293,0.000000,0.000000
C3-7,31.419135,0.000000,0.000000
C3-8,-9.901757,0.000000,0.000000
C3-9,-34.663763,0.000000,0.000000
C3-10,-35.724646,0.000000,0.000000
C3-11,-34.218461,0.000000,0.000000
C3-12,-45.175227,0.000000,0.000000
C3-13,17.584335,0.000000,0.000000
C3-14,-21.231044,0.000000,0.000000
C3-15,29.448066,0.000000,0.000000
C3-16,6.044742,0.000000,0.000000
C3-17,26.716336,0.000000,0.000000
C3-18,19.272295,0.000000,0.000000
C3-19,21.206687,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,30.139623,0.000000,0.000000
C3-24,23.334124,0.000000,0.000000
C4-1,-22.554680,0.000000,0.000000
C4-2,-24.935362,0.000000,0.000000
C4-3,-10.216815,0.000000,0.000000
C4-4,-8.716490,0.000000,0.000000
C4-5,-22.548137,0.000000,0.000000
C4-6,-19.559571,0.000000,0.000000
C4-7,-21.372744,0.000000,0.000000
C4-8,-35.087804,0.000000,0.000000
C4-9,-39.824472,0.000000,0.000000
C4-10,-38.628786,0.000000,0.000000
C4-11,-32.387205,0.000000,0.000000
C4-12,-35.827953,0.000000,0.000000
C4-13,-18.023453,0.000000,0.000000
C4-14,-28.929717,0.000000,0.000000
C4-15,-26.697898,0.000000,0.000000
C4-16,-26.284587,0.000000,0.000000
C4-17,-24.723320,0.000000,0.000000
C4-18,-20.727885,0.000000,0.000000
C4-19,-24.271197,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.783403,0.000000,0.000000
C4-24,-23.397928,0.000000,0.000000
C5-1,15.361252,0.000000,0.000000
C5-2,8.990482,0.000000,0.000000
C5-3,12.943847,0.000000,0.000000
C5-4,16.110728,0.000000,0.000000
C5-5,9.822307,0.000000,0.000000
C5-6,16.142484,0.000000,0.000000
C5-7,22.724737,0.000000,0.000000
C5-8,-3.239653,0.000000,0.000000
C5-9,-18.950559,0.000000,0.000000
C5-10,-19.640962,0.000000,0.000000
C5-11,-18.948579,0.000000,0.000000
C5-12,-25.846646,0.000000,0.000000
C5-13,13.893213,0.000000,0.000000
C5-14,-10.697634,0.000000,0.000000
C5-15,22.008878,0.000000,0.000000
C5-16,6.791370,0.000000,0.000000
C5-17,20.103461,0.000000,0.000000
C5-18,15.170002,0.000000,0.000000
