,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.766697,-0.000000,0.000000
C1-2,48.470132,-0.000000,0.000000
C1-3,48.406447,-0.000000,0.000000
C1-4,48.336506,-0.000000,0.000000
C1-5,48.412109,-0.000000,0.000000
C1-6,48.822421,-0.000000,0.000000
C1-7,50.171890,-0.000000,0.000000
C1-8,51.328500,-0.000000,0.000000
C1-9,52.270788,-0.000000,0.000000
C1-10,52.849892,-0.000000,0.000000
C1-11,53.184731,-0.000000,0.000000
C1-12,53.286675,-0.000000,0.000000
C1-13,26.197865,-0.000000,0.000000
C1-14,38.473993,-0.000000,0.000000
C1-15,32.025869,-0.000000,0.000000
C1-16,31.726365,-0.000000,0.000000
C1-17,71.248017,-0.000000,0.000000
C1-18,74.010953,-0.000000,0.000000
C1-19,74.230380,-0.000000,0.000000
C1-20,54.580449,-0.000000,0.000000
C1-21,52.330945,-0.000000,0.000000
C1-22,51.713888,-0.000000,0.000000
C1-23,50.769821,-0.000000,0.000000
C1-24,49.577425,-0.000000,0.000000
C2-1,-131.349995,-0.000000,0.000000
C2-2,-128.915768,-0.000000,0.000000
C2-3,-128.036252,-0.000000,0.000000
C2-4,-127.294713,-0.000000,0.000000
C2-5,-127.191364,-0.000000,0.000000
C2-6,-130.468514,-0.000000,0.000000
C2-7,-135.724153,-0.000000,0.000000
C2-8,-135.331222,-0.000000,0.000000
C2-9,-136.929382,-0.000000,0.000000
C2-10,-138.616761,-0.000000,0.000000
C2-11,-139.861540,-0.000000,0.000000
C2-12,-140.263303,-0.000000,0.000000
C2-13,-141.360633,-0.000000,0.000000
C2-14,-139.972845,-0.000000,0.000000
C2-15,-153.691904,-0.000000,0.000000
C2-16,-153.459892,-0.000000,0.000000
C2-17,-128.532817,-0.000000,0.000000
C2-18,-132.196144,-0.000000,0.000000
C2-19,-134.345490,-0.000000,0.000000
C2-20,-145.257172,-0.000000,0.000000
C2-21,-144.463031,-0.000000,0.000000
C2-22,-140.271327,-0.000000,0.000000
C2-23,-136.241088,-0.000000,0.000000
C2-24,-133.579029,-0.000000,0.000000
C3-1,36.116990,-0.000000,0.000000
C3-2,35.807229,-0.000000,0.000000
C3-3,35.520979,-0.000000,0.000000
C3-4,35.344793,-0.000000,0.000000
C3-5,34.977927,-0.000000,0.000000
C3-6,35.350617,-0.000000,0.000000
C3-7,33.175167,-0.000000,0.000000
C3-8,28.294402,-0.000000,0.000000
C3-9,25.499467,-0.000000,0.000000
C3-10,24.216094,-0.000000,0.000000
C3-11,23.639796,-0.000000,0.000000
C3-12,23.478368,-0.000000,0.000000
C3-13,2.057422,-0.000000,0.000000
C3-14,12.264582,-0.000000,0.000000
C3-15,9.824846,-0.000000,0.000000
C3-16,10.883163,-0.000000,0.000000
C3-17,42.532285,-0.000000,0.000000
C3-18,42.585697,-0.000000,0.000000
C3-19,43.029378,-0.000000,0.000000
C3-20,30.243536,-0.000000,0.000000
C3-21,29.897983,-0.000000,0.000000
C3-22,29.791226,-0.000000,0.000000
C3-23,31.095436,-0.000000,0.000000
C3-24,34.238238,-0.000000,0.000000
C4-1,-18.447740,-0.000000,0.000000
C4-2,-16.770169,-0.000000,0.000000
C4-3,-16.126308,-0.000000,0.000000
C4-4,-15.597558,-0.000000,0.000000
C4-5,-15.449771,-0.000000,0.000000
C4-6,-17.698654,-0.000000,0.000000
C4-7,-20.704977,-0.000000,0.000000
C4-8,-19.388542,-0.000000,0.000000
C4-9,-19.840931,-0.000000,0.000000
C4-10,-20.679534,-0.000000,0.000000
C4-11,-21.378356,-0.000000,0.000000
C4-12,-21.609227,-0.000000,0.000000
C4-13,-35.167154,-0.000000,0.000000
C4-14,-28.858840,-0.000000,0.000000
C4-15,-33.097821,-0.000000,0.000000
C4-16,-33.173396,-0.000000,0.000000
C4-17,-12.873539,-0.000000,0.000000
C4-18,-14.848348,-0.000000,0.000000
C4-19,-16.366425,-0.000000,0.000000
C4-20,-25.917136,-0.000000,0.000000
C4-21,-25.777388,-0.000000,0.000000
C4-22,-22.980985,-0.000000,0.000000
C4-23,-20.596821,-0.000000,0.000000
