,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.017366,0.000000,0.000000
C1-2,18.618387,0.000000,0.000000
C1-3,16.757627,0.000000,0.000000
C1-4,15.875416,0.000000,0.000000
C1-5,16.030733,0.000000,0.000000
C1-6,17.993690,0.000000,0.000000
C1-7,21.257613,0.000000,0.000000
C1-8,21.191996,0.000000,0.000000
C1-9,-4.239986,0.000000,0.000000
C1-10,-2.749402,0.000000,0.000000
C1-11,-6.391875,0.000000,0.000000
C1-12,-6.479900,0.000000,0.000000
C1-13,1.750101,0.000000,0.000000
C1-14,-1.097756,0.000000,0.000000
C1-15,7.454345,0.000000,0.000000
C1-16,42.505321,0.000000,0.000000
C1-17,54.391878,0.000000,0.000000
C1-18,55.702266,0.000000,0.000000
C1-19,52.516107,0.000000,0.000000
C1-20,47.654688,0.000000,0.000000
C1-21,48.271343,0.000000,0.000000
C1-22,52.046440,0.000000,0.000000
C1-23,46.463756,0.000000,0.000000
C1-24,46.121938,0.000000,0.000000
C2-1,-63.021769,0.000000,0.000000
C2-2,-55.425710,0.000000,0.000000
C2-3,-51.823262,0.000000,0.000000
C2-4,-50.356004,0.000000,0.000000
C2-5,-51.244903,0.000000,0.000000
C2-6,-56.365616,0.000000,0.000000
C2-7,-63.768594,0.000000,0.000000
C2-8,-61.060870,0.000000,0.000000
C2-9,-7.137912,0.000000,0.000000
C2-10,-10.581871,0.000000,0.000000
C2-11,-3.806972,0.000000,0.000000
C2-12,-4.344749,0.000000,0.000000
C2-13,-22.911739,0.000000,0.000000
C2-14,-16.459774,0.000000,0.000000
C2-15,-34.745666,0.000000,0.000000
C2-16,-109.049962,0.000000,0.000000
C2-17,-137.471478,0.000000,0.000000
C2-18,-142.410809,0.000000,0.000000
C2-19,-137.373970,0.000000,0.000000
C2-20,-126.094884,0.000000,0.000000
C2-21,-125.232385,0.000000,0.000000
C2-22,-131.297867,0.000000,0.000000
C2-23,-119.879404,0.000000,0.000000
C2-24,-118.775820,0.000000,0.000000
C3-1,-5.837735,0.000000,0.000000
C3-2,-8.206912,0.000000,0.000000
C3-3,-8.650278,0.000000,0.000000
C3-4,-8.620329,0.000000,0.000000
C3-5,-8.177162,0.000000,0.000000
C3-6,-7.598970,0.000000,0.000000
C3-7,-8.499459,0.000000,0.000000
C3-8,-14.199459,0.000000,0.000000
C3-9,-46.807486,0.000000,0.000000
C3-10,-47.963254,0.000000,0.000000
C3-11,-53.709409,0.000000,0.000000
C3-12,-54.877344,0.000000,0.000000
C3-13,-45.309099,0.000000,0.000000
C3-14,-50.057781,0.000000,0.000000
C3-15,-40.272741,0.000000,0.000000
C3-16,0.398484,0.000000,0.000000
C3-17,17.326358,0.000000,0.000000
C3-18,15.112845,0.000000,0.000000
C3-19,14.338408,0.000000,0.000000
C3-20,11.149465,0.000000,0.000000
C3-21,12.711121,0.000000,0.000000
C3-22,19.255223,0.000000,0.000000
C3-23,18.903152,0.000000,0.000000
C3-24,23.044265,0.000000,0.000000
C4-1,-18.354583,0.000000,0.000000
C4-2,-18.542884,0.000000,0.000000
C4-3,-18.940041,0.000000,0.000000
C4-4,-19.293096,0.000000,0.000000
C4-5,-19.714823,0.000000,0.000000
C4-6,-20.548782,0.000000,0.000000
C4-7,-21.392481,0.000000,0.000000
C4-8,-20.539738,0.000000,0.000000
C4-9,-29.088141,0.000000,0.000000
C4-10,-29.750275,0.000000,0.000000
C4-11,-32.208540,0.000000,0.000000
C4-12,-33.248295,0.000000,0.000000
C4-13,-31.853656,0.000000,0.000000
C4-14,-32.725766,0.000000,0.000000
C4-15,-30.341512,0.000000,0.000000
C4-16,-19.781949,0.000000,0.000000
C4-17,-18.430480,0.000000,0.000000
C4-18,-21.219290,0.000000,0.000000
C4-19,-23.004910,0.000000,0.000000
C4-20,-22.812885,0.000000,0.000000
C4-21,-20.270945,0.000000,0.000000
C4-22,-16.622475,0.000000,0.000000
C4-23,-16.937139,0.000000,0.000000
C4-24,-15.358547,0.000000,0.000000
C5-1,-1.699231,0.000000,0.000000
C5-2,-3.268182,0.000000,0.000000
C5-3,-3.565698,0.000000,0.000000
C5-4,-3.542497,0.000000,0.000000
C5-5,-3.226289,0.000000,0.000000
C5-6,-2.746202,0.000000,0.000000
C5-7,-3.164838,0.000000,0.000000
C5-8,-6.829639,0.000000,0.000000
C5-9,-27.410940,0.000000,0.000000
C5-10,-28.050693,0.000000,0.000000
C5-11,-31.582418,0.000000,0.000000
C5-12,-32.241729,0.000000,0.000000
C5-13,-26.096812,0.000000,0.000000
C5-14,-29.100557,0.000000,0.000000
C5-15,-22.886681,0.000000,0.000000
C5-16,2.878223,0.000000,0.000000
C5-17,13.766205,0.000000,0.000000
C5-18,12.618012,0.000000,0.000000
C5-19,12.184098,0.000000,0.000000
C5-20,10.030528,0.000000,0.000000
C5-21,10.836340,0.000000,0.000000
C5-22,14.783436,0.000000,0.000000
C5-23,14.440597,0.000000,0.000000
C5-24,16.923700,0.000000,0.000000
C6-1,50.655392,0.000000,0.000000
C6-2,37.515924,0.000000,0.000000
C6-3,30.915984,0.000000,0.000000
C6-4,27.893513,0.000000,0.000000
C6-5,28.495349,0.000000,0.000000
C6-6,34.642319,0.000000,0.000000
C6-7,43.497064,0.000000,0.000000
C6-8,38.512460,0.000000,0.000000
C6-9,-79.150154,0.000000,0.000000
C6-10,-76.015403,0.000000,0.000000
C6-11,-94.793638,0.000000,0.000000
C6-12,-96.942925,0.000000,0.000000
C6-13,-60.806484,0.000000,0.000000
C6-14,-74.959875,0.000000,0.000000
C6-15,-36.871915,0.000000,0.000000
C6-16,120.348404,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,162.872560,0.000000,0.000000
C6-20,144.607750,0.000000,0.000000
C6-21,149.906235,0.000000,0.000000
C6-22,170.734650,0.000000,0.000000
C6-23,152.504603,0.000000,0.000000
C6-24,156.507868,0.000000,0.000000
C7-1,-139.147392,0.000000,0.000000
C7-2,-150.565361,0.000000,0.000000
C7-3,-146.699100,0.000000,0.000000
C7-4,-143.084380,0.000000,0.000000
C7-5,-140.459138,0.000000,0.000000
C7-6,-144.326094,0.000000,0.000000
C7-7,-176.183057,0.000000,0.000000
C7-8,-176.783991,0.000000,0.000000
C7-9,-289.763399,0.000000,0.000000
C7-10,-303.324013,0.000000,0.000000
C7-11,-292.627096,0.000000,0.000000
C7-12,-285.105145,0.000000,0.000000
C7-13,-293.289817,0.000000,0.000000
C7-14,-271.392086,0.000000,0.000000
C7-15,-247.139996,0.000000,0.000000
C7-16,-88.460011,0.000000,0.000000
C7-17,-55.734534,0.000000,0.000000
C7-18,-60.243277,0.000000,0.000000
C7-19,-70.278957,0.000000,0.000000
C7-20,-82.853852,0.000000,0.000000
C7-21,-79.321821,0.000000,0.000000
C7-22,-19.059703,0.000000,0.000000
C7-23,-30.038167,0.000000,0.000000
C7-24,-14.966384,0.000000,0.000000
C8-1,-50.450122,0.000000,0.000000
C8-2,-49.385972,0.000000,0.000000
C8-3,-48.893537,0.000000,0.000000
C8-4,-48.825207,0.000000,0.000000
C8-5,-49.445921,0.000000,0.000000
C8-6,-52.047359,0.000000,0.000000
C8-7,-56.344079,0.000000,0.000000
C8-8,-57.586559,0.000000,0.000000
C8-9,-68.955904,0.000000,0.000000
C8-10,-71.748377,0.000000,0.000000
C8-11,-75.997531,0.000000,0.000000
C8-12,-78.266327,0.000000,0.000000
C8-13,-77.398420,0.000000,0.000000
C8-14,-79.054776,0.000000,0.000000
C8-15,-76.635406,0.000000,0.000000
C8-16,-65.104316,0.000000,0.000000
C8-17,-63.483628,0.000000,0.000000
C8-18,-70.275601,0.000000,0.000000
C8-19,-71.323797,0.000000,0.000000
C8-20,-68.919497,0.000000,0.000000
C8-21,-64.294039,0.000000,0.000000
C8-22,-57.730985,0.000000,0.000000
C8-23,-54.288293,0.000000,0.000000
C8-24,-49.350322,0.000000,0.000000
C9-1,-36.632104,0.000000,0.000000
C9-2,-37.799605,0.000000,0.000000
C9-3,-37.389442,0.000000,0.000000
C9-4,-36.955191,0.000000,0.000000
C9-5,-36.702945,0.000000,0.000000
C9-6,-37.820577,0.000000,0.000000
C9-7,-42.034100,0.000000,0.000000
C9-8,-49.744382,0.000000,0.000000
C9-9,-85.058988,0.000000,0.000000
C9-10,-88.258730,0.000000,0.000000
C9-11,-95.723171,0.000000,0.000000
C9-12,-98.070321,0.000000,0.000000
C9-13,-89.007454,0.000000,0.000000
C9-14,-94.508588,0.000000,0.000000
C9-15,-84.689856,0.000000,0.000000
C9-16,-43.086489,0.000000,0.000000
C9-17,-25.900311,0.000000,0.000000
C9-18,-31.954697,0.000000,0.000000
C9-19,-32.021605,0.000000,0.000000
C9-20,-33.087959,0.000000,0.000000
C9-21,-29.527253,0.000000,0.000000
C9-22,-20.186725,0.000000,0.000000
C9-23,-16.933767,0.000000,0.000000
C9-24,-9.569465,0.000000,0.000000
C10-1,-60.685628,0.000000,0.000000
C10-2,-59.952775,0.000000,0.000000
C10-3,-58.615366,0.000000,0.000000
C10-4,-57.817726,0.000000,0.000000
C10-5,-57.867225,0.000000,0.000000
C10-6,-60.635477,0.000000,0.000000
C10-7,-67.400206,0.000000,0.000000
C10-8,-74.915687,0.000000,0.000000
C10-9,-100.681425,0.000000,0.000000
C10-10,-105.236394,0.000000,0.000000
C10-11,-112.059482,0.000000,0.000000
C10-12,-114.977572,0.000000,0.000000
