,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.372136,0.000000,0.000000
C1-2,47.852606,0.000000,0.000000
C1-3,40.795021,0.000000,0.000000
C1-4,49.206205,0.000000,0.000000
C1-5,42.807762,0.000000,0.000000
C1-6,49.667279,0.000000,0.000000
C1-7,50.078385,0.000000,0.000000
C1-8,51.293407,0.000000,0.000000
C1-9,45.753777,0.000000,0.000000
C1-10,11.087040,0.000000,0.000000
C1-11,53.938574,0.000000,0.000000
C1-12,49.051475,0.000000,0.000000
C1-13,52.925342,0.000000,0.000000
C1-14,52.811018,0.000000,0.000000
C1-15,52.679376,0.000000,0.000000
C1-16,44.211310,0.000000,0.000000
C1-17,52.615708,0.000000,0.000000
C1-18,54.343547,0.000000,0.000000
C1-19,54.586448,0.000000,0.000000
C1-20,53.677835,0.000000,0.000000
C1-21,53.021229,0.000000,0.000000
C1-22,52.055105,0.000000,0.000000
C1-23,50.846986,0.000000,0.000000
C1-24,49.560701,0.000000,0.000000
C2-1,-130.084095,0.000000,0.000000
C2-2,-115.675325,0.000000,0.000000
C2-3,-100.756706,0.000000,0.000000
C2-4,-118.254620,0.000000,0.000000
C2-5,-105.015836,0.000000,0.000000
C2-6,-122.557049,0.000000,0.000000
C2-7,-135.700979,0.000000,0.000000
C2-8,-135.962051,0.000000,0.000000
C2-9,-117.072951,0.000000,0.000000
C2-10,-56.105463,0.000000,0.000000
C2-11,-135.732060,0.000000,0.000000
C2-12,-138.693608,0.000000,0.000000
C2-13,-146.919995,0.000000,0.000000
C2-14,-146.437372,0.000000,0.000000
C2-15,-146.001533,0.000000,0.000000
C2-16,-114.990486,0.000000,0.000000
C2-17,-143.031653,0.000000,0.000000
C2-18,-140.296300,0.000000,0.000000
C2-19,-145.018990,0.000000,0.000000
C2-20,-147.826550,0.000000,0.000000
C2-21,-145.723738,0.000000,0.000000
C2-22,-141.199276,0.000000,0.000000
C2-23,-136.481274,0.000000,0.000000
C2-24,-134.332726,0.000000,0.000000
C3-1,36.919805,0.000000,0.000000
C3-2,24.380137,0.000000,0.000000
C3-3,17.014516,0.000000,0.000000
C3-4,26.289162,0.000000,0.000000
C3-5,19.107157,0.000000,0.000000
C3-6,27.089706,0.000000,0.000000
C3-7,33.535913,0.000000,0.000000
C3-8,28.823658,0.000000,0.000000
C3-9,11.920882,0.000000,0.000000
C3-10,-16.874017,0.000000,0.000000
C3-11,18.073145,0.000000,0.000000
C3-12,25.050548,0.000000,0.000000
C3-13,29.027237,0.000000,0.000000
C3-14,29.188518,0.000000,0.000000
C3-15,29.448066,0.000000,0.000000
C3-16,8.237575,0.000000,0.000000
C3-17,27.874344,0.000000,0.000000
C3-18,19.259934,0.000000,0.000000
C3-19,21.194326,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,30.933877,0.000000,0.000000
C3-24,34.769494,0.000000,0.000000
C4-1,-17.783975,0.000000,0.000000
C4-2,-8.444427,0.000000,0.000000
C4-3,-10.373893,0.000000,0.000000
C4-4,-7.656359,0.000000,0.000000
C4-5,-9.830325,0.000000,0.000000
C4-6,-10.676193,0.000000,0.000000
C4-7,-20.767730,0.000000,0.000000
C4-8,-19.920468,0.000000,0.000000
C4-9,-17.666338,0.000000,0.000000
C4-10,-36.988656,0.000000,0.000000
C4-11,-17.441300,0.000000,0.000000
C4-12,-28.217748,0.000000,0.000000
C4-13,-27.214476,0.000000,0.000000
C4-14,-26.930075,0.000000,0.000000
C4-15,-26.697898,0.000000,0.000000
C4-16,-19.834290,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.717957,0.000000,0.000000
C4-19,-24.261269,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-20.720761,0.000000,0.000000
C4-24,-20.129488,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,17.279159,0.000000,0.000000
C5-3,12.595994,0.000000,0.000000
C5-4,18.458420,0.000000,0.000000
C5-5,13.927078,0.000000,0.000000
C5-6,19.208230,0.000000,0.000000
C5-7,24.064559,0.000000,0.000000
C5-8,21.056805,0.000000,0.000000
C5-9,10.071649,0.000000,0.000000
C5-10,-7.512883,0.000000,0.000000
C5-11,14.149567,0.000000,0.000000
C5-12,19.256411,0.000000,0.000000
C5-13,21.789454,0.000000,0.000000
C5-14,21.866370,0.000000,0.000000
C5-15,22.008878,0.000000,0.000000
C5-16,7.873977,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.161472,0.000000,0.000000
C5-19,16.661541,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,22.438675,0.000000,0.000000
C5-24,24.780509,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,168.328413,0.000000,0.000000
C6-3,137.596997,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,146.348787,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,143.103725,0.000000,0.000000
C6-10,-8.078301,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,158.235492,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,133.139175,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,28.644698
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,97.597839,0.000000,0.000000
C7-2,-3.406586,0.000000,0.000000
C7-3,-53.728328,0.000000,0.000000
C7-4,11.783630,0.000000,0.000000
C7-5,-39.214164,0.000000,0.000000
C7-6,9.300321,0.000000,0.000000
C7-7,45.073644,0.000000,0.000000
C7-8,116.747737,0.000000,0.000000
C7-9,-93.318910,0.000000,0.000000
C7-10,-151.181227,0.000000,0.000000
C7-11,132.072597,0.000000,0.000000
C7-12,220.918417,0.000000,0.000000
C7-13,-37.994763,0.000000,0.000000
C7-14,164.607225,0.000000,0.000000
C7-15,7.348063,0.000000,0.000000
C7-16,-118.762308,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,-8.720238,0.000000,0.000000
C7-19,1.531296,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,11.816868,0.000000,0.000000
C7-24,62.469717,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-38.210640,0.000000,0.000000
C8-3,-39.800657,0.000000,0.000000
C8-4,-36.954366,0.000000,0.000000
C8-5,-39.362435,0.000000,0.000000
C8-6,-42.057718,0.000000,0.000000
C8-7,-56.456753,0.000000,0.000000
C8-8,-58.184625,0.000000,0.000000
C8-9,-58.365167,0.000000,0.000000
C8-10,-79.396439,0.000000,0.000000
C8-11,-61.101535,0.000000,0.000000
C8-12,-72.474945,0.000000,0.000000
C8-13,-71.729186,0.000000,0.000000
C8-14,-71.081925,0.000000,0.000000
C8-15,-70.463479,0.000000,0.000000
C8-16,-62.686868,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.414888,0.000000,0.000000
C8-19,-71.702268,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
