,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-9,57.029568,0.000000,0.000000
C19-10,-67.361129,0.000000,0.000000
C19-11,-81.057609,0.000000,0.000000
C19-12,-125.262200,0.000000,0.000000
C19-13,-128.221118,0.000000,0.000000
C19-14,-140.863467,0.000000,0.000000
C19-15,-141.207353,0.000000,0.000000
C19-16,-105.267488,0.000000,0.000000
C19-17,-86.212192,0.000000,0.000000
C19-18,-79.457132,0.000000,0.000000
C19-19,-98.155686,0.000000,0.000000
C19-20,-100.731468,0.000000,0.000000
C19-21,-77.769574,0.000000,0.000000
C19-22,-66.013387,0.000000,0.000000
C19-23,-58.990627,0.000000,0.000000
C19-24,-62.544005,0.000000,0.000000
C20-1,9.909053,0.000000,0.000000
C20-2,-13.005489,0.000000,0.000000
C20-3,16.408736,0.000000,0.000000
C20-4,-78.022919,0.000000,0.000000
C20-5,-88.467074,0.000000,0.000000
C20-6,-45.495771,0.000000,0.000000
C20-7,-56.906021,0.000000,0.000000
C20-8,-43.292650,0.000000,0.000000
C20-9,-73.117655,0.000000,0.000000
C20-10,-54.223304,0.000000,0.000000
C20-11,-76.526033,0.000000,0.000000
C20-12,-74.079920,0.000000,0.000000
C20-13,-75.269345,0.000000,0.000000
C20-14,-86.616265,0.000000,0.000000
C20-15,-89.776181,0.000000,0.000000
C20-16,-92.076460,0.000000,0.000000
C20-17,-88.818283,0.000000,0.000000
C20-18,-109.179420,0.000000,0.000000
C20-19,-113.461592,0.000000,0.000000
C20-20,-116.140915,0.000000,0.000000
C20-21,-111.173308,0.000000,0.000000
C20-22,-86.671337,0.000000,0.000000
C20-23,-83.396113,0.000000,0.000000
C20-24,-82.467170,0.000000,0.000000
C21-1,-55.820782,0.000000,0.000000
C21-2,-72.738544,0.000000,0.000000
C21-3,-52.026948,0.000000,0.000000
C21-4,-59.531155,0.000000,0.000000
C21-5,-0.176967,0.000000,0.000000
C21-6,49.160911,0.000000,0.000000
C21-7,21.963517,0.000000,0.000000
C21-8,10.818677,0.000000,0.000000
C21-9,52.896903,0.000000,0.000000
C21-10,-35.119176,0.000000,0.000000
C21-11,-52.156439,0.000000,0.000000
C21-12,-80.071310,0.000000,0.000000
C21-13,-81.771787,0.000000,0.000000
C21-14,-117.988148,0.000000,0.000000
C21-15,-128.454424,0.000000,0.000000
C21-16,-160.663857,0.000000,0.000000
C21-17,-160.097415,0.000000,0.000000
C21-18,-167.494954,0.000000,0.000000
C21-19,-178.062514,0.000000,0.000000
C21-20,-179.633485,0.000000,0.000000
C21-21,-166.672529,0.000000,0.000000
C21-22,-157.022020,0.000000,0.000000
C21-23,-129.744347,0.000000,0.000000
C21-24,-106.098594,0.000000,0.000000
C22-1,-67.704027,0.000000,0.000000
C22-2,-73.923854,0.000000,0.000000
C22-3,-67.060153,0.000000,0.000000
C22-4,-23.326689,0.000000,0.000000
C22-5,48.612112,0.000000,0.000000
C22-6,79.912705,0.000000,0.000000
C22-7,55.884485,0.000000,0.000000
C22-8,35.947803,0.000000,0.000000
C22-9,99.317782,0.000000,0.000000
C22-10,-9.239557,0.000000,0.000000
C22-11,-15.930173,0.000000,0.000000
C22-12,-48.403229,0.000000,0.000000
C22-13,-49.642928,0.000000,0.000000
C22-14,-83.761720,0.000000,0.000000
C22-15,-93.687614,0.000000,0.000000
C22-16,-128.330162,0.000000,0.000000
C22-17,-129.496226,0.000000,0.000000
C22-18,-126.510326,0.000000,0.000000
C22-19,-135.929971,0.000000,0.000000
C22-20,-136.203267,0.000000,0.000000
C22-21,-124.493294,0.000000,0.000000
C22-22,-127.251859,0.000000,0.000000
C22-23,-98.645842,0.000000,0.000000
C22-24,-72.794706,0.000000,0.000000
C23-1,-183.868082,0.000000,0.000000
C23-2,-186.860412,0.000000,0.000000
C23-3,-157.610997,0.000000,0.000000
C23-4,-123.923898,0.000000,0.000000
C23-5,22.250167,0.000000,0.000000
C23-6,105.265334,0.000000,0.000000
C23-7,23.804493,0.000000,0.000000
C23-8,12.776994,0.000000,0.000000
C23-9,106.793840,0.000000,0.000000
C23-10,-83.549045,0.000000,0.000000
C23-11,-158.597217,0.000000,0.000000
C23-12,-237.452013,0.000000,0.000000
C23-13,-240.012007,0.000000,0.000000
C23-14,-252.869161,0.000000,0.000000
C23-15,-252.353826,0.000000,0.000000
C23-16,-214.848949,0.000000,0.000000
C23-17,-195.026492,0.000000,0.000000
C23-18,-196.526097,0.000000,0.000000
C23-19,-218.661538,0.000000,0.000000
C23-20,-217.861807,0.000000,0.000000
C23-21,-190.143507,0.000000,0.000000
C23-22,-170.408832,0.000000,0.000000
C23-23,-154.241497,0.000000,0.000000
C23-24,-149.632269,0.000000,0.000000
C24-1,88.695603,0.000000,0.000000
C24-2,63.650236,0.000000,0.000000
C24-3,54.505516,0.000000,0.000000
C24-4,-65.671745,0.000000,0.000000
C24-5,-3.569785,0.000000,0.000000
C24-6,3.933997,0.000000,0.000000
C24-7,1.324746,0.000000,0.000000
C24-8,16.383064,0.000000,0.000000
C24-9,-11.780360,0.000000,0.000000
C24-10,37.052481,0.000000,0.000000
C24-11,20.385141,0.000000,0.000000
C24-12,43.516740,0.000000,0.000000
C24-13,90.932123,0.000000,0.000000
C24-14,97.547858,0.000000,0.000000
C24-15,82.542500,0.000000,0.000000
C24-16,35.311326,0.000000,0.000000
C24-17,37.526134,0.000000,0.000000
C24-18,25.426450,0.000000,0.000000
C24-19,31.230036,0.000000,0.000000
C24-20,25.578092,0.000000,0.000000
C24-21,10.353657,0.000000,0.000000
C24-22,6.136545,0.000000,0.000000
C24-23,11.468666,0.000000,0.000000
C24-24,32.625606,0.000000,0.000000
C25-1-1,-91.831146,0.000000,0.000000
C25-1-2,-104.975802,0.000000,0.000000
C25-1-3,-70.691499,0.000000,0.000000
C25-1-4,-70.066160,0.000000,0.000000
C25-1-5,33.727180,0.000000,0.000000
C25-1-6,36.493390,0.000000,0.000000
C25-1-7,40.677784,0.000000,0.000000
C25-1-8,-15.739611,0.000000,0.000000
C25-1-9,35.922669,0.000000,0.000000
C25-1-10,-37.955943,0.000000,0.000000
C25-1-11,-84.686935,0.000000,0.000000
C25-1-12,-144.087860,0.000000,0.000000
C25-1-13,-162.946198,0.000000,0.000000
C25-1-14,-148.956864,0.000000,0.000000
C25-1-15,-148.980958,0.000000,0.000000
C25-1-16,-118.434963,0.000000,0.000000
C25-1-17,-106.419133,0.000000,0.000000
C25-1-18,-111.215353,0.000000,0.000000
C25-1-19,-132.382561,0.000000,0.000000
C25-1-20,-134.074355,0.000000,0.000000
C25-1-21,-112.236079,0.000000,0.000000
C25-1-22,-91.293790,0.000000,0.000000
C25-1-23,-90.557151,0.000000,0.000000
C25-1-24,-93.553822,0.000000,0.000000
C25-2-1,-91.831146,0.000000,0.000000
C25-2-2,-104.975802,0.000000,0.000000
C25-2-3,-70.691499,0.000000,0.000000
C25-2-4,-70.066160,0.000000,0.000000
C25-2-5,33.727180,0.000000,0.000000
C25-2-6,36.493390,0.000000,0.000000
C25-2-7,40.677784,0.000000,0.000000
C25-2-8,-15.739611,0.000000,0.000000
C25-2-9,35.922669,0.000000,0.000000
C25-2-10,-37.955943,0.000000,0.000000
C25-2-11,-84.686935,0.000000,0.000000
C25-2-12,-144.087860,0.000000,0.000000
C25-2-13,-162.946198,0.000000,0.000000
C25-2-14,-148.956864,0.000000,0.000000
C25-2-15,-148.980958,0.000000,0.000000
C25-2-16,-118.434963,0.000000,0.000000
C25-2-17,-106.419133,0.000000,0.000000
C25-2-18,-111.215353,0.000000,0.000000
C25-2-19,-132.382561,0.000000,0.000000
C25-2-20,-134.074355,0.000000,0.000000
C25-2-21,-112.236079,0.000000,0.000000
C25-2-22,-91.293790,0.000000,0.000000
C25-2-23,-90.557151,0.000000,0.000000
C25-2-24,-93.553822,0.000000,0.000000
C26-1,-39.013696,0.000000,0.000000
C26-2,17.535787,0.000000,0.000000
C26-3,-39.681834,0.000000,0.000000
C26-4,80.849303,0.000000,0.000000
C26-5,-189.842183,0.000000,0.000000
C26-6,-209.898316,0.000000,0.000000
C26-7,-232.204831,0.000000,0.000000
C26-8,-144.105836,0.000000,0.000000
C26-9,-227.991741,0.000000,0.000000
C26-10,-136.287858,0.000000,0.000000
C26-11,-32.125475,0.000000,0.000000
C26-12,61.338511,0.000000,0.000000
C26-13,61.013821,0.000000,0.000000
C26-14,116.346256,0.000000,0.000000
C26-15,132.803787,0.000000,0.000000
C26-16,121.500233,0.000000,0.000000
C26-17,96.507325,0.000000,0.000000
C26-18,104.711152,0.000000,0.000000
C26-19,135.626038,0.000000,0.000000
C26-20,150.177230,0.000000,0.000000
C26-21,129.497179,0.000000,0.000000
C26-22,104.866727,0.000000,0.000000
C26-23,113.003751,0.000000,0.000000
C26-24,111.178020,0.000000,0.000000
C27-1,-391.561571,0.000000,0.000000
C27-2,-394.825273,0.000000,0.000000
C27-3,-334.053167,0.000000,0.000000
C27-4,-276.122721,0.000000,0.000000
C27-5,64.860730,0.000000,0.000000
C27-6,66.702559,0.000000,0.000000
C27-7,75.715929,0.000000,0.000000
C27-8,-129.479187,0.000000,0.000000
C27-9,74.282225,0.000000,0.000000
C27-10,-182.367276,0.000000,0.000000
C27-11,-277.959339,0.000000,0.000000
C27-12,-434.933698,0.000000,0.000000
C27-13,-392.177453,0.000000,0.000000
C27-14,-347.604075,0.000000,0.000000
