,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.631293,0.000000,0.000000
C1-2,21.971706,0.000000,0.000000
C1-3,34.729242,0.000000,0.000000
C1-4,20.295231,0.000000,0.000000
C1-5,27.237123,0.000000,0.000000
C1-6,36.968812,0.000000,0.000000
C1-7,29.767809,0.000000,0.000000
C1-8,28.988213,0.000000,0.000000
C1-9,32.830722,0.000000,0.000000
C1-10,4.397924,0.000000,0.000000
C1-11,29.734379,0.000000,0.000000
C1-12,2.331544,0.000000,0.000000
C1-13,8.672884,0.000000,0.000000
C1-14,11.346724,0.000000,0.000000
C1-15,16.556976,0.000000,0.000000
C1-16,26.168087,0.000000,0.000000
C1-17,48.672098,0.000000,0.000000
C1-18,52.153919,0.000000,0.000000
C1-19,52.568767,0.000000,0.000000
C1-20,30.338593,0.000000,0.000000
C1-21,30.943720,0.000000,0.000000
C1-22,29.130195,0.000000,0.000000
C1-23,29.230014,0.000000,0.000000
C1-24,27.836784,0.000000,0.000000
C2-1,-144.373878,0.000000,0.000000
C2-2,-118.850560,0.000000,0.000000
C2-3,-87.135716,0.000000,0.000000
C2-4,-57.632940,0.000000,0.000000
C2-5,-73.373389,0.000000,0.000000
C2-6,-100.044389,0.000000,0.000000
C2-7,-92.933869,0.000000,0.000000
C2-8,-136.034681,0.000000,0.000000
C2-9,-92.415728,0.000000,0.000000
C2-10,-33.337318,0.000000,0.000000
C2-11,-85.882836,0.000000,0.000000
C2-12,-59.696924,0.000000,0.000000
C2-13,-41.278729,0.000000,0.000000
C2-14,-43.603228,0.000000,0.000000
C2-15,-55.662823,0.000000,0.000000
C2-16,-76.978449,0.000000,0.000000
C2-17,-69.901354,0.000000,0.000000
C2-18,-77.404218,0.000000,0.000000
C2-19,-77.208419,0.000000,0.000000
C2-20,-89.344996,0.000000,0.000000
C2-21,-88.853299,0.000000,0.000000
C2-22,-83.788447,0.000000,0.000000
C2-23,-83.321199,0.000000,0.000000
C2-24,-82.766645,0.000000,0.000000
C3-1,21.711266,0.000000,0.000000
C3-2,4.700430,0.000000,0.000000
C3-3,12.090119,0.000000,0.000000
C3-4,-2.141569,0.000000,0.000000
C3-5,5.426996,0.000000,0.000000
C3-6,18.266339,0.000000,0.000000
C3-7,12.189787,0.000000,0.000000
C3-8,1.235648,0.000000,0.000000
C3-9,-0.804110,0.000000,0.000000
C3-10,-34.866364,0.000000,0.000000
C3-11,-10.305198,0.000000,0.000000
C3-12,-36.976767,0.000000,0.000000
C3-13,-36.085708,0.000000,0.000000
C3-14,-36.622964,0.000000,0.000000
C3-15,-29.927370,0.000000,0.000000
C3-16,-17.129530,0.000000,0.000000
C3-17,3.682277,0.000000,0.000000
C3-18,5.414171,0.000000,0.000000
C3-19,6.204347,0.000000,0.000000
C3-20,-7.430168,0.000000,0.000000
C3-21,-6.647840,0.000000,0.000000
C3-22,-6.157945,0.000000,0.000000
C3-23,-1.702551,0.000000,0.000000
C3-24,5.217745,0.000000,0.000000
