,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,94.155828,0.000000,0.000000
C7-6,65.472762,0.000000,0.000000
C7-7,9.467009,0.000000,0.000000
C7-8,15.385268,0.000000,0.000000
C7-9,20.733838,0.000000,0.000000
C7-10,32.501775,0.000000,0.000000
C7-11,40.362566,0.000000,0.000000
C7-12,47.043561,0.000000,0.000000
C7-13,48.178847,0.000000,0.000000
C7-14,48.187795,0.000000,0.000000
C7-15,43.672138,0.000000,0.000000
C7-16,40.476796,0.000000,0.000000
C7-17,42.233260,0.000000,0.000000
C7-18,15.350863,0.000000,0.000000
C7-19,2.753118,0.000000,0.000000
C7-20,166.970717,0.000000,0.000000
C7-21,66.770446,0.000000,0.000000
C7-22,56.447768,0.000000,0.000000
C7-23,96.192824,0.000000,0.000000
C7-24,240.296888,0.000000,0.000000
C8-1,-46.550916,0.000000,0.000000
C8-2,-45.844217,0.000000,0.000000
C8-3,-45.933295,0.000000,0.000000
C8-4,-57.968218,0.000000,0.000000
C8-5,-53.274219,0.000000,0.000000
C8-6,-62.538074,0.000000,0.000000
C8-7,-68.536749,0.000000,0.000000
C8-8,-60.852037,0.000000,0.000000
C8-9,-65.220702,0.000000,0.000000
C8-10,-68.084662,0.000000,0.000000
C8-11,-57.721403,0.000000,0.000000
C8-12,-58.871560,0.000000,0.000000
C8-13,-70.089478,0.000000,0.000000
C8-14,-70.586531,0.000000,0.000000
C8-15,-69.374752,0.000000,0.000000
C8-16,-68.215137,0.000000,0.000000
C8-17,-67.937091,0.000000,0.000000
C8-18,-57.870948,0.000000,0.000000
C8-19,-72.409270,0.000000,0.000000
C8-20,-72.087386,0.000000,0.000000
C8-21,-69.579915,0.000000,0.000000
C8-22,-64.357647,0.000000,0.000000
C8-23,-58.368039,0.000000,0.000000
C8-24,-51.428865,0.000000,0.000000
C9-1,0.665205,0.000000,0.000000
C9-2,4.579748,0.000000,0.000000
C9-3,7.575769,0.000000,0.000000
C9-4,-5.567593,0.000000,0.000000
C9-5,0.721413,0.000000,0.000000
C9-6,-9.721430,0.000000,0.000000
C9-7,-17.781756,0.000000,0.000000
C9-8,-4.950153,0.000000,0.000000
C9-9,-8.039200,0.000000,0.000000
C9-10,-10.668064,0.000000,0.000000
C9-11,3.071547,0.000000,0.000000
C9-12,2.085093,0.000000,0.000000
C9-13,-12.542157,0.000000,0.000000
C9-14,-12.899171,0.000000,0.000000
C9-15,-11.862153,0.000000,0.000000
C9-16,-10.760191,0.000000,0.000000
C9-17,-10.554794,0.000000,0.000000
C9-18,0.839323,0.000000,0.000000
C9-19,-22.764316,0.000000,0.000000
C9-20,-19.388953,0.000000,0.000000
C9-21,-17.376961,0.000000,0.000000
C9-22,-12.889822,0.000000,0.000000
C9-23,-7.788182,0.000000,0.000000
C9-24,-5.650745,0.000000,0.000000
C10-1,-36.492613,0.000000,0.000000
C10-2,-32.361516,0.000000,0.000000
C10-3,-29.433656,0.000000,0.000000
C10-4,-36.827749,0.000000,0.000000
C10-5,-33.605474,0.000000,0.000000
C10-6,-42.629739,0.000000,0.000000
C10-7,-52.822992,0.000000,0.000000
C10-8,-47.352252,0.000000,0.000000
C10-9,-52.027218,0.000000,0.000000
C10-10,-55.688691,0.000000,0.000000
C10-11,-48.326026,0.000000,0.000000
C10-12,-49.727983,0.000000,0.000000
C10-13,-58.285230,0.000000,0.000000
C10-14,-58.822620,0.000000,0.000000
C10-15,-57.347810,0.000000,0.000000
C10-16,-55.828185,0.000000,0.000000
C10-17,-55.521954,0.000000,0.000000
C10-18,-50.587634,0.000000,0.000000
C10-19,-69.249019,0.000000,0.000000
C10-20,-65.793670,0.000000,0.000000
C10-21,-62.874210,0.000000,0.000000
C10-22,-56.500579,0.000000,0.000000
C10-23,-49.234729,0.000000,0.000000
C10-24,-44.545791,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-71.535906,0.000000,0.000000
C11-18,-74.165612,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-78.060740,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-66.588740,0.000000,0.000000
C12-1-2,-75.335565,0.000000,0.000000
C12-1-3,-87.889263,0.000000,0.000000
C12-1-4,-91.243231,0.000000,0.000000
C12-1-5,-91.747557,0.000000,0.000000
C12-1-6,-97.283790,0.000000,0.000000
C12-1-7,-105.168407,0.000000,0.000000
C12-1-8,-109.293623,0.000000,0.000000
C12-1-9,-115.083325,0.000000,0.000000
C12-1-10,-118.868548,0.000000,0.000000
C12-1-11,-119.427080,0.000000,0.000000
C12-1-12,-120.948397,0.000000,0.000000
C12-1-13,-121.517683,0.000000,0.000000
C12-1-14,-122.176321,0.000000,0.000000
C12-1-15,-120.573457,0.000000,0.000000
C12-1-16,-119.041465,0.000000,0.000000
C12-1-17,-118.673127,0.000000,0.000000
C12-1-18,-117.588902,0.000000,0.000000
C12-1-19,-109.316128,0.000000,0.000000
C12-1-20,-97.735039,0.000000,0.000000
C12-1-21,-96.178527,0.000000,0.000000
C12-1-22,-78.091982,0.000000,0.000000
C12-1-23,-70.610561,0.000000,0.000000
C12-1-24,-64.421027,0.000000,0.000000
C13-2-1,-13.694288,0.000000,0.000000
C13-2-2,-18.906732,0.000000,0.000000
C13-2-3,-27.935897,0.000000,0.000000
C13-2-4,-26.323362,0.000000,0.000000
C13-2-5,-27.785502,0.000000,0.000000
C13-2-6,-31.145188,0.000000,0.000000
C13-2-7,-40.396921,0.000000,0.000000
C13-2-8,-44.184390,0.000000,0.000000
C13-2-9,-47.805634,0.000000,0.000000
C13-2-10,-50.856222,0.000000,0.000000
C13-2-11,-53.528314,0.000000,0.000000
C13-2-12,-54.675773,0.000000,0.000000
C13-2-13,-53.029612,0.000000,0.000000
C13-2-14,-53.447848,0.000000,0.000000
C13-2-15,-52.241475,0.000000,0.000000
C13-2-16,-50.964229,0.000000,0.000000
C13-2-17,-50.723899,0.000000,0.000000
C13-2-18,-54.035267,0.000000,0.000000
C13-2-19,-49.440407,0.000000,0.000000
C13-2-20,-34.437794,0.000000,0.000000
C13-2-21,-33.854011,0.000000,0.000000
C13-2-22,-17.455680,0.000000,0.000000
C13-2-23,-11.961528,0.000000,0.000000
C13-2-24,-12.366957,0.000000,0.000000
C14-1,54.864286,0.000000,0.000000
C14-2,57.716355,0.000000,0.000000
C14-3,57.697481,0.000000,0.000000
C14-4,47.884541,0.000000,0.000000
C14-5,49.610952,0.000000,0.000000
C14-6,38.070404,0.000000,0.000000
C14-7,13.668823,0.000000,0.000000
C14-8,19.261781,0.000000,0.000000
C14-9,15.822111,0.000000,0.000000
C14-10,12.016324,0.000000,0.000000
C14-11,16.404067,0.000000,0.000000
C14-12,15.299293,0.000000,0.000000
C14-13,9.841350,0.000000,0.000000
C14-14,9.387821,0.000000,0.000000
C14-15,10.759587,0.000000,0.000000
C14-16,12.566484,0.000000,0.000000
C14-17,12.986264,0.000000,0.000000
C14-18,13.876179,0.000000,0.000000
C14-19,5.530047,0.000000,0.000000
C14-20,27.242244,0.000000,0.000000
C14-21,22.483537,0.000000,0.000000
C14-22,39.029418,0.000000,0.000000
C14-23,50.283041,0.000000,0.000000
C14-24,67.435612,0.000000,0.000000
C15-1,44.795676,0.000000,0.000000
C15-2,64.564780,0.000000,0.000000
C15-3,60.348193,0.000000,0.000000
C15-4,55.688400,0.000000,0.000000
C15-5,56.964056,0.000000,0.000000
C15-6,48.536771,0.000000,0.000000
C15-7,29.494473,0.000000,0.000000
C15-8,34.356389,0.000000,0.000000
C15-9,28.737935,0.000000,0.000000
C15-10,21.703096,0.000000,0.000000
C15-11,25.318417,0.000000,0.000000
C15-12,22.632227,0.000000,0.000000
C15-13,16.014631,0.000000,0.000000
C15-14,15.392470,0.000000,0.000000
C15-15,17.996213,0.000000,0.000000
C15-16,20.883457,0.000000,0.000000
C15-17,21.111582,0.000000,0.000000
C15-18,26.948780,0.000000,0.000000
C15-19,20.420899,0.000000,0.000000
C15-20,13.141962,0.000000,0.000000
C15-21,24.830733,0.000000,0.000000
C15-22,34.363074,0.000000,0.000000
C15-23,41.849089,0.000000,0.000000
C15-24,48.597894,0.000000,0.000000
C16-1,-46.689262,0.000000,0.000000
C16-2,-50.634980,0.000000,0.000000
C16-3,-57.475009,0.000000,0.000000
C16-4,-77.044428,0.000000,0.000000
C16-5,-73.438888,0.000000,0.000000
C16-6,-89.362164,0.000000,0.000000
C16-7,-111.478636,0.000000,0.000000
C16-8,-106.456651,0.000000,0.000000
C16-9,-114.143677,0.000000,0.000000
C16-10,-119.427415,0.000000,0.000000
C16-11,-110.884546,0.000000,0.000000
C16-12,-112.729160,0.000000,0.000000
C16-13,-122.555219,0.000000,0.000000
C16-14,-123.480691,0.000000,0.000000
C16-15,-121.321342,0.000000,0.000000
C16-16,-118.994742,0.000000,0.000000
C16-17,-118.321029,0.000000,0.000000
C16-18,-108.911363,0.000000,0.000000
C16-19,-110.263127,0.000000,0.000000
C16-20,-94.851589,0.000000,0.000000
C16-21,-97.798141,0.000000,0.000000
C16-22,-77.740612,0.000000,0.000000
C16-23,-62.474804,0.000000,0.000000
C16-24,-32.305799,0.000000,0.000000
C17-1,-56.906669,0.000000,0.000000
C17-2,-43.685346,0.000000,0.000000
C17-3,-54.785125,0.000000,0.000000
C17-4,-69.125241,0.000000,0.000000
C17-5,-65.977116,0.000000,0.000000
C17-6,-78.741121,0.000000,0.000000
C17-7,-95.419110,0.000000,0.000000
C17-8,-91.138970,0.000000,0.000000
C17-9,-101.036980,0.000000,0.000000
C17-10,-109.597489,0.000000,0.000000
C17-11,-101.838456,0.000000,0.000000
C17-12,-105.287858,0.000000,0.000000
C17-13,-116.290708,0.000000,0.000000
C17-14,-117.387303,0.000000,0.000000
C17-15,-113.977771,0.000000,0.000000
C17-16,-110.554858,0.000000,0.000000
C17-17,-110.075633,0.000000,0.000000
C17-18,-95.645571,0.000000,0.000000
C17-19,-95.152213,0.000000,0.000000
C17-20,-109.160249,0.000000,0.000000
C17-21,-95.416257,0.000000,0.000000
C17-22,-82.475916,0.000000,0.000000
C17-23,-71.033394,0.000000,0.000000
C17-24,-51.421907,0.000000,0.000000
C18-1,20.498695,0.000000,0.000000
C18-2,45.198241,0.000000,0.000000
C18-3,38.388542,0.000000,0.000000
C18-4,34.849941,0.000000,0.000000
C18-5,36.084347,0.000000,0.000000
C18-6,35.893873,0.000000,0.000000
C18-7,36.241842,0.000000,0.000000
C18-8,39.995383,0.000000,0.000000
C18-9,16.911064,0.000000,0.000000
C18-10,-11.780398,0.000000,0.000000
C18-11,-6.684718,0.000000,0.000000
C18-12,-19.582912,0.000000,0.000000
C18-13,-39.500317,0.000000,0.000000
C18-14,-41.679646,0.000000,0.000000
C18-15,-30.691910,0.000000,0.000000
C18-16,-20.255060,0.000000,0.000000
C18-17,-20.716070,0.000000,0.000000
C18-18,29.806811,0.000000,0.000000
C18-19,56.683954,0.000000,0.000000
C18-20,-73.413696,0.000000,0.000000
C18-21,45.295819,0.000000,0.000000
C18-22,40.260557,0.000000,0.000000
C18-23,37.042183,0.000000,0.000000
C18-24,-42.409126,0.000000,0.000000
C19-1,-12.323672,0.000000,0.000000
C19-2,-38.116866,0.000000,0.000000
C19-3,-38.166070,0.000000,0.000000
C19-4,-64.009828,0.000000,0.000000
C19-5,-59.912283,0.000000,0.000000
C19-6,-87.185633,0.000000,0.000000
C19-7,-134.051656,0.000000,0.000000
C19-8,-127.190253,0.000000,0.000000
C19-9,-115.232630,0.000000,0.000000
C19-10,-95.630693,0.000000,0.000000
C19-11,-87.795761,0.000000,0.000000
C19-12,-77.846955,0.000000,0.000000
C19-13,-73.213553,0.000000,0.000000
C19-14,-72.413225,0.000000,0.000000
C19-15,-79.869844,0.000000,0.000000
C19-16,-86.173199,0.000000,0.000000
C19-17,-84.618695,0.000000,0.000000
C19-18,-124.841995,0.000000,0.000000
C19-19,-161.417033,0.000000,0.000000
C19-20,5.804351,0.000000,0.000000
C19-21,-120.610423,0.000000,0.000000
C19-22,-78.971751,0.000000,0.000000
C19-23,-49.233946,0.000000,0.000000
C19-24,77.538939,0.000000,0.000000
C20-1,38.647365,0.000000,0.000000
C20-2,32.853955,0.000000,0.000000
C20-3,33.610635,0.000000,0.000000
C20-4,20.783486,0.000000,0.000000
C20-5,22.830376,0.000000,0.000000
C20-6,17.028247,0.000000,0.000000
C20-7,7.716108,0.000000,0.000000
C20-8,12.787352,0.000000,0.000000
C20-9,-6.369708,0.000000,0.000000
C20-10,-29.240804,0.000000,0.000000
C20-11,-22.752835,0.000000,0.000000
C20-12,-32.800525,0.000000,0.000000
C20-13,-50.627656,0.000000,0.000000
C20-14,-52.503026,0.000000,0.000000
C20-15,-43.735928,0.000000,0.000000
C20-16,-35.246404,0.000000,0.000000
C20-17,-35.361955,0.000000,0.000000
C20-18,6.243448,0.000000,0.000000
C20-19,29.843193,0.000000,0.000000
C20-20,-47.997939,0.000000,0.000000
C20-21,41.064997,0.000000,0.000000
C20-22,48.671641,0.000000,0.000000
C20-23,52.244380,0.000000,0.000000
C20-24,-8.454139,0.000000,0.000000
C21-1,10.674976,0.000000,0.000000
C21-2,-11.974522,0.000000,0.000000
C21-3,-14.472568,0.000000,0.000000
C21-4,-34.220327,0.000000,0.000000
C21-5,-31.843436,0.000000,0.000000
C21-6,-47.232597,0.000000,0.000000
C21-7,-73.640744,0.000000,0.000000
C21-8,-69.569933,0.000000,0.000000
C21-9,-65.929337,0.000000,0.000000
C21-10,-58.653589,0.000000,0.000000
C21-11,-53.767204,0.000000,0.000000
C21-12,-49.855106,0.000000,0.000000
C21-13,-49.648421,0.000000,0.000000
C21-14,-49.491807,0.000000,0.000000
C21-15,-52.245630,0.000000,0.000000
C21-16,-54.424996,0.000000,0.000000
C21-17,-53.602095,0.000000,0.000000
C21-18,-65.156906,0.000000,0.000000
C21-19,-59.399506,0.000000,0.000000
C21-20,7.996319,0.000000,0.000000
C21-21,-46.100521,0.000000,0.000000
C21-22,-30.292816,0.000000,0.000000
C21-23,-17.078685,0.000000,0.000000
C21-24,68.055127,0.000000,0.000000
C22-1,-9.420700,0.000000,0.000000
C22-2,-31.477224,0.000000,0.000000
C22-3,-34.679880,0.000000,0.000000
C22-4,-49.620448,0.000000,0.000000
C22-5,-48.099671,0.000000,0.000000
C22-6,-62.056526,0.000000,0.000000
C22-7,-86.362360,0.000000,0.000000
C22-8,-84.621568,0.000000,0.000000
C22-9,-69.993100,0.000000,0.000000
C22-10,-49.262524,0.000000,0.000000
C22-11,-47.394054,0.000000,0.000000
C22-12,-37.488737,0.000000,0.000000
C22-13,-27.422636,0.000000,0.000000
C22-14,-26.213334,0.000000,0.000000
C22-15,-34.120707,0.000000,0.000000
C22-16,-41.234451,0.000000,0.000000
C22-17,-40.253211,0.000000,0.000000
C22-18,-76.090866,0.000000,0.000000
C22-19,-82.692246,0.000000,0.000000
C22-20,35.397058,0.000000,0.000000
C22-21,-74.055982,0.000000,0.000000
C22-22,-60.628068,0.000000,0.000000
C22-23,-47.866237,0.000000,0.000000
C22-24,80.541908,0.000000,0.000000
C23-1,-6.141714,0.000000,0.000000
C23-2,-90.000669,0.000000,0.000000
C23-3,-92.196525,0.000000,0.000000
C23-4,-141.063608,0.000000,0.000000
C23-5,-138.254896,0.000000,0.000000
C23-6,-171.358680,0.000000,0.000000
C23-7,-229.455958,0.000000,0.000000
C23-8,-227.780572,0.000000,0.000000
C23-9,-221.990934,0.000000,0.000000
C23-10,-206.869225,0.000000,0.000000
C23-11,-201.151661,0.000000,0.000000
C23-12,-192.951985,0.000000,0.000000
C23-13,-187.612793,0.000000,0.000000
C23-14,-187.518255,0.000000,0.000000
C23-15,-193.133685,0.000000,0.000000
C23-16,-197.595850,0.000000,0.000000
C23-17,-195.642422,0.000000,0.000000
C23-18,-205.072025,0.000000,0.000000
C23-19,-150.431733,0.000000,0.000000
C23-20,14.345749,0.000000,0.000000
C23-21,-141.064293,0.000000,0.000000
C23-22,-176.116866,0.000000,0.000000
C23-23,-149.640146,0.000000,0.000000
C23-24,86.852107,0.000000,0.000000
C24-1,28.384364,0.000000,0.000000
C24-2,67.370380,0.000000,0.000000
C24-3,65.380393,0.000000,0.000000
C24-4,86.463094,0.000000,0.000000
C24-5,89.420934,0.000000,0.000000
C24-6,80.005960,0.000000,0.000000
C24-7,90.594936,0.000000,0.000000
C24-8,94.041355,0.000000,0.000000
C24-9,82.986291,0.000000,0.000000
C24-10,69.510906,0.000000,0.000000
C24-11,67.573185,0.000000,0.000000
C24-12,61.044495,0.000000,0.000000
C24-13,54.077708,0.000000,0.000000
C24-14,54.002647,0.000000,0.000000
C24-15,59.533001,0.000000,0.000000
C24-16,63.469275,0.000000,0.000000
C24-17,62.043898,0.000000,0.000000
C24-18,70.464372,0.000000,0.000000
C24-19,38.537989,0.000000,0.000000
C24-20,-22.683520,0.000000,0.000000
C24-21,12.760771,0.000000,0.000000
C24-22,68.878191,0.000000,0.000000
C24-23,63.262787,0.000000,0.000000
C24-24,29.864010,0.000000,0.000000
C25-1-1,17.782454,0.000000,0.000000
C25-1-2,-34.492793,0.000000,0.000000
C25-1-3,-28.785361,0.000000,0.000000
C25-1-4,-60.698859,0.000000,0.000000
C25-1-5,-61.639276,0.000000,0.000000
C25-1-6,-76.036846,0.000000,0.000000
C25-1-7,-118.510262,0.000000,0.000000
C25-1-8,-121.511372,0.000000,0.000000
C25-1-9,-118.348862,0.000000,0.000000
C25-1-10,-109.387593,0.000000,0.000000
C25-1-11,-106.218248,0.000000,0.000000
C25-1-12,-101.042463,0.000000,0.000000
C25-1-13,-96.414789,0.000000,0.000000
C25-1-14,-96.949422,0.000000,0.000000
C25-1-15,-100.468157,0.000000,0.000000
C25-1-16,-102.529694,0.000000,0.000000
C25-1-17,-100.612848,0.000000,0.000000
C25-1-18,-108.348751,0.000000,0.000000
C25-1-19,-74.725622,0.000000,0.000000
C25-1-20,12.571100,0.000000,0.000000
C25-1-21,-68.942568,0.000000,0.000000
C25-1-22,-80.523348,0.000000,0.000000
C25-1-23,-65.567883,0.000000,0.000000
C25-1-24,44.451618,0.000000,0.000000
C25-2-1,17.782454,0.000000,0.000000
C25-2-2,-34.492793,0.000000,0.000000
C25-2-3,-28.785361,0.000000,0.000000
C25-2-4,-60.698859,0.000000,0.000000
C25-2-5,-61.639276,0.000000,0.000000
C25-2-6,-76.036846,0.000000,0.000000
C25-2-7,-118.510262,0.000000,0.000000
C25-2-8,-121.511372,0.000000,0.000000
C25-2-9,-118.348862,0.000000,0.000000
C25-2-10,-109.387593,0.000000,0.000000
C25-2-11,-106.218248,0.000000,0.000000
C25-2-12,-101.042463,0.000000,0.000000
C25-2-13,-96.414789,0.000000,0.000000
C25-2-14,-96.949422,0.000000,0.000000
C25-2-15,-100.468157,0.000000,0.000000
C25-2-16,-102.529694,0.000000,0.000000
C25-2-17,-100.612848,0.000000,0.000000
C25-2-18,-108.348751,0.000000,0.000000
C25-2-19,-74.725622,0.000000,0.000000
C25-2-20,12.571100,0.000000,0.000000
C25-2-21,-68.942568,0.000000,0.000000
C25-2-22,-80.523348,0.000000,0.000000
C25-2-23,-65.567883,0.000000,0.000000
C25-2-24,44.451618,0.000000,0.000000
C26-1,-200.637345,0.000000,0.000000
C26-2,-129.406781,0.000000,0.000000
C26-3,-135.421977,0.000000,0.000000
C26-4,-90.972842,0.000000,0.000000
C26-5,-94.155828,0.000000,0.000000
C26-6,-65.472762,0.000000,0.000000
C26-7,-9.467009,0.000000,0.000000
C26-8,-15.385268,0.000000,0.000000
C26-9,-20.733838,0.000000,0.000000
C26-10,-32.501775,0.000000,0.000000
C26-11,-40.362566,0.000000,0.000000
C26-12,-47.043561,0.000000,0.000000
C26-13,-48.178847,0.000000,0.000000
C26-14,-48.187795,0.000000,0.000000
C26-15,-43.672138,0.000000,0.000000
C26-16,-40.476796,0.000000,0.000000
C26-17,-42.233260,0.000000,0.000000
C26-18,-41.850863,0.000000,0.000000
C26-19,-91.511451,0.000000,0.000000
C26-20,-200.420717,0.000000,0.000000
C26-21,-66.770446,0.000000,0.000000
C26-22,-86.739435,0.000000,0.000000
C26-23,-96.192824,0.000000,0.000000
C26-24,-270.096888,0.000000,0.000000
C27-1,-19.977539,0.000000,0.000000
C27-2,-235.129330,0.000000,0.000000
C27-3,-211.149967,0.000000,0.000000
C27-4,-300.889723,0.000000,0.000000
C27-5,-293.942682,0.000000,0.000000
C27-6,-378.099451,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-479.792780,0.000000,0.000000
C27-11,-473.722019,0.000000,0.000000
C27-12,-461.921216,0.000000,0.000000
C27-13,-451.788047,0.000000,0.000000
C27-14,-451.890632,0.000000,0.000000
C27-15,-458.755221,0.000000,0.000000
C27-16,-464.692539,0.000000,0.000000
C27-17,-461.519316,0.000000,0.000000
