,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-59.339366,0.000000,0.000000
C10-5,-62.325919,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-49.067822,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-60.970788,0.000000,0.000000
C10-10,-59.094086,0.000000,0.000000
C10-11,-72.057181,0.000000,0.000000
C10-12,-73.613067,0.000000,0.000000
C10-13,-92.393815,0.000000,0.000000
C10-14,-90.804247,0.000000,0.000000
C10-15,-78.238916,0.000000,0.000000
C10-16,-81.048523,0.000000,0.000000
C10-17,-57.989563,0.000000,0.000000
C10-18,-53.206105,0.000000,0.000000
C10-19,-57.059475,0.000000,0.000000
C10-20,-65.000396,0.000000,0.000000
C10-21,-66.142854,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-68.083254,0.000000,0.000000
C12-1-5,-67.438615,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-77.395628,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-54.637213,0.000000,0.000000
C12-1-10,-50.228295,0.000000,0.000000
C12-1-11,-42.023832,0.000000,0.000000
C12-1-12,-37.718044,0.000000,0.000000
C12-1-13,-27.606379,0.000000,0.000000
C12-1-14,-32.209571,0.000000,0.000000
C12-1-15,-42.404293,0.000000,0.000000
C12-1-16,-52.977956,0.000000,0.000000
C12-1-17,-83.233258,0.000000,0.000000
C12-1-18,-102.134827,0.000000,0.000000
C12-1-19,-111.093373,0.000000,0.000000
C12-1-20,-104.672129,0.000000,0.000000
C12-1-21,-99.894564,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-48.921491,0.000000,0.000000
C13-2-5,-49.425668,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-43.729332,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-34.895815,0.000000,0.000000
C13-2-10,-24.180436,0.000000,0.000000
C13-2-11,-26.643267,0.000000,0.000000
C13-2-12,-27.691826,0.000000,0.000000
C13-2-13,-36.556670,0.000000,0.000000
C13-2-14,-39.359838,0.000000,0.000000
C13-2-15,-38.594600,0.000000,0.000000
C13-2-16,-50.965448,0.000000,0.000000
C13-2-17,-54.606666,0.000000,0.000000
C13-2-18,-52.841446,0.000000,0.000000
C13-2-19,-54.370721,0.000000,0.000000
C13-2-20,-59.527808,0.000000,0.000000
C13-2-21,-60.185157,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-80.291000,0.000000,0.000000
C14-5,-82.454007,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-34.361191,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-32.597980,0.000000,0.000000
C14-10,-12.022445,0.000000,0.000000
C14-11,-43.348453,0.000000,0.000000
C14-12,-57.806087,0.000000,0.000000
C14-13,-118.938018,0.000000,0.000000
C14-14,-116.483268,0.000000,0.000000
C14-15,-81.462700,0.000000,0.000000
C14-16,-103.115777,0.000000,0.000000
C14-17,-52.549318,0.000000,0.000000
C14-18,-14.486889,0.000000,0.000000
C14-19,-11.017653,0.000000,0.000000
C14-20,-40.554450,0.000000,0.000000
C14-21,-54.808316,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-68.623889,0.000000,0.000000
C15-5,-78.997554,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-28.961916,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-36.782943,0.000000,0.000000
C15-10,-14.175560,0.000000,0.000000
C15-11,-56.888205,0.000000,0.000000
C15-12,-67.554858,0.000000,0.000000
C15-13,-136.539796,0.000000,0.000000
C15-14,-133.023993,0.000000,0.000000
C15-15,-98.556536,0.000000,0.000000
C15-16,-116.627399,0.000000,0.000000
C15-17,-57.186618,0.000000,0.000000
C15-18,-15.272548,0.000000,0.000000
C15-19,-4.014596,0.000000,0.000000
C15-20,-43.454663,0.000000,0.000000
C15-21,-52.569872,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-118.560499,0.000000,0.000000
C16-5,-118.532219,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-100.021923,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-71.284400,0.000000,0.000000
C16-10,-62.609416,0.000000,0.000000
C16-11,-73.754416,0.000000,0.000000
C16-12,-78.063670,0.000000,0.000000
C16-13,-103.374610,0.000000,0.000000
C16-14,-104.367093,0.000000,0.000000
C16-15,-90.039316,0.000000,0.000000
C16-16,-108.534374,0.000000,0.000000
C16-17,-108.725717,0.000000,0.000000
C16-18,-110.096335,0.000000,0.000000
C16-19,-120.953376,0.000000,0.000000
C16-20,-128.519634,0.000000,0.000000
C16-21,-132.466192,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-106.720968,0.000000,0.000000
C17-5,-115.024686,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-94.542856,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-75.531210,0.000000,0.000000
C17-10,-64.794350,0.000000,0.000000
C17-11,-87.494263,0.000000,0.000000
C17-12,-87.956512,0.000000,0.000000
C17-13,-121.236513,0.000000,0.000000
C17-14,-121.152262,0.000000,0.000000
C17-15,-107.385771,0.000000,0.000000
C17-16,-122.245674,0.000000,0.000000
C17-17,-113.431548,0.000000,0.000000
C17-18,-110.893604,0.000000,0.000000
C17-19,-113.846825,0.000000,0.000000
C17-20,-131.462707,0.000000,0.000000
C17-21,-130.194668,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-72.636906,0.000000,0.000000
C18-5,-89.113958,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-64.084173,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-35.661486,0.000000,0.000000
C18-10,19.978275,0.000000,0.000000
C18-11,-125.188959,0.000000,0.000000
C18-12,-107.934177,0.000000,0.000000
C18-13,-198.751093,0.000000,0.000000
C18-14,-205.728952,0.000000,0.000000
C18-15,-182.384629,0.000000,0.000000
C18-16,-198.208231,0.000000,0.000000
C18-17,-85.973170,0.000000,0.000000
C18-18,-64.736025,0.000000,0.000000
C18-19,-49.439708,0.000000,0.000000
C18-20,-80.079958,0.000000,0.000000
C18-21,-76.735788,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-126.214593,0.000000,0.000000
C19-5,-111.872268,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-70.298940,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-68.220894,0.000000,0.000000
C19-10,-94.610136,0.000000,0.000000
C19-11,8.086091,0.000000,0.000000
C19-12,-27.935580,0.000000,0.000000
C19-13,-23.561535,0.000000,0.000000
C19-14,-15.121410,0.000000,0.000000
C19-15,10.882613,0.000000,0.000000
C19-16,-13.441920,0.000000,0.000000
C19-17,-75.301866,0.000000,0.000000
C19-18,-59.847199,0.000000,0.000000
C19-19,-82.531321,0.000000,0.000000
C19-20,-88.994127,0.000000,0.000000
C19-21,-110.538720,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-93.666873,0.000000,0.000000
C20-5,-95.344214,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-73.816365,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-28.118090,0.000000,0.000000
C20-10,23.859264,0.000000,0.000000
C20-11,-100.783555,0.000000,0.000000
C20-12,-90.362018,0.000000,0.000000
C20-13,-167.023889,0.000000,0.000000
C20-14,-175.914295,0.000000,0.000000
C20-15,-151.572990,0.000000,0.000000
C20-16,-173.853533,0.000000,0.000000
C20-17,-77.614438,0.000000,0.000000
C20-18,-63.319875,0.000000,0.000000
C20-19,-62.062719,0.000000,0.000000
C20-20,-74.852325,0.000000,0.000000
C20-21,-80.770583,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-81.677984,0.000000,0.000000
C21-5,-98.678026,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-49.688407,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-28.396062,0.000000,0.000000
C21-10,-35.929173,0.000000,0.000000
C21-11,30.401086,0.000000,0.000000
C21-12,11.950648,0.000000,0.000000
C21-13,-14.852420,0.000000,0.000000
C21-14,-6.861960,0.000000,0.000000
C21-15,7.630683,0.000000,0.000000
C21-16,-21.019540,0.000000,0.000000
C21-17,-86.503728,0.000000,0.000000
C21-18,-62.846277,0.000000,0.000000
C21-19,-55.798701,0.000000,0.000000
C21-20,-100.065044,0.000000,0.000000
C21-21,-101.993956,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-39.387983,0.000000,0.000000
C22-5,-57.416623,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-14.673447,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,-16.146549,0.000000,0.000000
C22-10,-53.222695,0.000000,0.000000
C22-11,89.500184,0.000000,0.000000
C22-12,63.179192,0.000000,0.000000
C22-13,75.591516,0.000000,0.000000
C22-14,89.405472,0.000000,0.000000
C22-15,92.134251,0.000000,0.000000
C22-16,72.483612,0.000000,0.000000
C22-17,-53.624927,0.000000,0.000000
C22-18,-35.134883,0.000000,0.000000
C22-19,-27.970845,0.000000,0.000000
C22-20,-70.268938,0.000000,0.000000
C22-21,-69.154319,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-202.900135,0.000000,0.000000
C23-5,-188.465751,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-149.684894,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,5.627730,0.000000,0.000000
C23-10,-4.991534,0.000000,0.000000
C23-11,105.272519,0.000000,0.000000
C23-12,75.498491,0.000000,0.000000
C23-13,76.803223,0.000000,0.000000
C23-14,77.404721,0.000000,0.000000
C23-15,83.675906,0.000000,0.000000
C23-16,20.380985,0.000000,0.000000
C23-17,-147.342897,0.000000,0.000000
C23-18,-161.419486,0.000000,0.000000
C23-19,-190.977382,0.000000,0.000000
C23-20,-196.611653,0.000000,0.000000
C23-21,-215.455835,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,79.459083,0.000000,0.000000
C24-5,45.147583,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,44.951362,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-52.963270,0.000000,0.000000
C24-10,-32.257642,0.000000,0.000000
C24-11,-70.063998,0.000000,0.000000
C24-12,-94.626188,0.000000,0.000000
C24-13,-177.744462,0.000000,0.000000
C24-14,-162.994530,0.000000,0.000000
C24-15,-101.900106,0.000000,0.000000
C24-16,-148.625900,0.000000,0.000000
C24-17,84.302852,0.000000,0.000000
C24-18,129.262523,0.000000,0.000000
C24-19,144.190799,0.000000,0.000000
C24-20,93.093353,0.000000,0.000000
C24-21,94.895676,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-141.161939,0.000000,0.000000
C25-1-5,-127.716185,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-107.736900,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,-4.788447,0.000000,0.000000
C25-1-10,-6.041237,0.000000,0.000000
C25-1-11,15.313326,0.000000,0.000000
C25-1-12,2.673461,0.000000,0.000000
C25-1-13,-7.533079,0.000000,0.000000
C25-1-14,-11.178370,0.000000,0.000000
C25-1-15,1.240294,0.000000,0.000000
C25-1-16,-13.966438,0.000000,0.000000
C25-1-17,-80.266764,0.000000,0.000000
C25-1-18,-78.676391,0.000000,0.000000
C25-1-19,-102.299485,0.000000,0.000000
C25-1-20,-103.885875,0.000000,0.000000
C25-1-21,-121.426052,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-141.161939,0.000000,0.000000
C25-2-5,-127.716185,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-107.736900,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,-4.788447,0.000000,0.000000
C25-2-10,-6.041237,0.000000,0.000000
C25-2-11,15.313326,0.000000,0.000000
C25-2-12,2.673461,0.000000,0.000000
C25-2-13,-7.533079,0.000000,0.000000
C25-2-14,-11.178370,0.000000,0.000000
C25-2-15,1.240294,0.000000,0.000000
C25-2-16,-13.966438,0.000000,0.000000
C25-2-17,-80.266764,0.000000,0.000000
C25-2-18,-78.676391,0.000000,0.000000
C25-2-19,-102.299485,0.000000,0.000000
C25-2-20,-103.885875,0.000000,0.000000
C25-2-21,-121.426052,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,176.559038,0.000000,0.000000
C26-5,184.129456,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,40.804153,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-74.147909,0.000000,0.000000
C26-10,-97.462479,0.000000,0.000000
C26-11,-106.176068,0.000000,0.000000
C26-12,-57.236711,0.000000,0.000000
C26-13,46.344786,0.000000,0.000000
C26-14,38.985721,0.000000,0.000000
C26-15,-45.692472,0.000000,0.000000
C26-16,32.148779,0.000000,0.000000
C26-17,27.611569,0.000000,0.000000
C26-18,-38.880951,0.000000,0.000000
C26-19,-17.794930,0.000000,0.000000
C26-20,37.829141,0.000000,0.000000
C26-21,75.519700,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-282.179116,0.000000,0.000000
C27-5,-231.328645,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-212.460619,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-37.935949,0.000000,0.000000
C27-10,-46.757704,0.000000,0.000000
C27-11,30.936334,0.000000,0.000000
C27-12,13.764181,0.000000,0.000000
