,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.147336,0.000000,0.000000
C1-2,10.454217,0.000000,0.000000
C1-3,5.699565,0.000000,0.000000
C1-4,18.777332,0.000000,0.000000
C1-5,3.655073,0.000000,0.000000
C1-6,45.748514,0.000000,0.000000
C1-7,-10.753133,0.000000,0.000000
C1-8,-1.582521,0.000000,0.000000
C1-9,2.247431,0.000000,0.000000
C1-10,49.385927,0.000000,0.000000
C1-11,41.966668,0.000000,0.000000
C1-12,70.575233,0.000000,0.000000
C1-13,70.814577,0.000000,0.000000
C1-14,50.060202,0.000000,0.000000
C1-15,43.328347,0.000000,0.000000
C1-16,26.397926,0.000000,0.000000
C1-17,39.608657,0.000000,0.000000
C1-18,50.384938,0.000000,0.000000
C1-19,72.787687,0.000000,0.000000
C1-20,51.814127,0.000000,0.000000
C1-21,51.394091,0.000000,0.000000
C1-22,50.631889,0.000000,0.000000
C1-23,50.095769,0.000000,0.000000
C1-24,31.294752,0.000000,0.000000
C2-1,-53.795694,0.000000,0.000000
C2-2,-45.430470,0.000000,0.000000
C2-3,-31.796086,0.000000,0.000000
C2-4,-63.085271,0.000000,0.000000
C2-5,-30.969426,0.000000,0.000000
C2-6,-110.321772,0.000000,0.000000
C2-7,-50.241552,0.000000,0.000000
C2-8,-73.893269,0.000000,0.000000
C2-9,-38.202014,0.000000,0.000000
C2-10,-120.831636,0.000000,0.000000
C2-11,-117.017201,0.000000,0.000000
C2-12,-120.922009,0.000000,0.000000
C2-13,-121.803429,0.000000,0.000000
C2-14,-136.243745,0.000000,0.000000
C2-15,-122.143678,0.000000,0.000000
C2-16,-144.531515,0.000000,0.000000
C2-17,-124.573208,0.000000,0.000000
C2-18,-137.938302,0.000000,0.000000
C2-19,-128.975523,0.000000,0.000000
C2-20,-142.643264,0.000000,0.000000
C2-21,-140.998878,0.000000,0.000000
C2-22,-138.256086,0.000000,0.000000
C2-23,-131.517686,0.000000,0.000000
C2-24,-94.918567,0.000000,0.000000
C3-1,-5.041297,0.000000,0.000000
C3-2,-7.663418,0.000000,0.000000
C3-3,-15.278993,0.000000,0.000000
C3-4,3.820751,0.000000,0.000000
C3-5,-13.172834,0.000000,0.000000
C3-6,23.778573,0.000000,0.000000
C3-7,-30.449162,0.000000,0.000000
C3-8,-16.480552,0.000000,0.000000
C3-9,-23.675340,0.000000,0.000000
C3-10,21.572198,0.000000,0.000000
C3-11,25.440915,0.000000,0.000000
C3-12,49.421752,0.000000,0.000000
C3-13,49.004669,0.000000,0.000000
C3-14,33.943113,0.000000,0.000000
C3-15,25.976989,0.000000,0.000000
C3-16,15.466079,0.000000,0.000000
C3-17,23.678510,0.000000,0.000000
C3-18,32.186708,0.000000,0.000000
C3-19,45.508304,0.000000,0.000000
C3-20,30.850016,0.000000,0.000000
C3-21,31.521901,0.000000,0.000000
C3-22,32.889619,0.000000,0.000000
C3-23,30.889806,0.000000,0.000000
C3-24,17.003758,0.000000,0.000000
C4-1,-25.110125,0.000000,0.000000
C4-2,-25.219773,0.000000,0.000000
C4-3,-23.799889,0.000000,0.000000
C4-4,-22.194320,0.000000,0.000000
C4-5,-26.533264,0.000000,0.000000
C4-6,-7.676935,0.000000,0.000000
C4-7,-30.856231,0.000000,0.000000
C4-8,-31.228523,0.000000,0.000000
C4-9,-24.826926,0.000000,0.000000
C4-10,-8.629908,0.000000,0.000000
C4-11,-21.382570,0.000000,0.000000
C4-12,-8.868908,0.000000,0.000000
C4-13,-9.361789,0.000000,0.000000
C4-14,-21.214973,0.000000,0.000000
C4-15,-23.453979,0.000000,0.000000
C4-16,-33.967723,0.000000,0.000000
C4-17,-25.442094,0.000000,0.000000
C4-18,-22.713380,0.000000,0.000000
C4-19,-13.350149,0.000000,0.000000
C4-20,-24.779475,0.000000,0.000000
C4-21,-23.836957,0.000000,0.000000
C4-22,-22.318334,0.000000,0.000000
C4-23,-17.427237,0.000000,0.000000
C4-24,-23.966602,0.000000,0.000000
C5-1,-0.880470,0.000000,0.000000
C5-2,-2.622751,0.000000,0.000000
C5-3,-7.661887,0.000000,0.000000
C5-4,4.608160,0.000000,0.000000
C5-5,-6.175156,0.000000,0.000000
C5-6,16.785778,0.000000,0.000000
C5-7,-17.119617,0.000000,0.000000
C5-8,-8.037011,0.000000,0.000000
C5-9,-12.971515,0.000000,0.000000
