,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,7.479488,0.000000,0.000000
C1-2,17.032197,0.000000,0.000000
C1-3,12.763758,0.000000,0.000000
C1-4,11.499321,0.000000,0.000000
C1-5,15.724103,0.000000,0.000000
C1-6,8.992635,0.000000,0.000000
C1-7,29.160366,0.000000,0.000000
C1-8,50.916787,0.000000,0.000000
C1-9,72.710623,0.000000,0.000000
C1-10,52.545910,0.000000,0.000000
C1-11,63.083992,0.000000,0.000000
C1-12,54.343666,0.000000,0.000000
C1-13,74.063534,0.000000,0.000000
C1-14,53.539450,0.000000,0.000000
C1-15,53.936781,0.000000,0.000000
C1-16,53.194754,0.000000,0.000000
C1-17,53.612130,0.000000,0.000000
C1-18,52.363834,0.000000,0.000000
C1-19,54.864220,0.000000,0.000000
C1-20,53.530290,0.000000,0.000000
C1-21,53.317751,0.000000,0.000000
C1-22,41.610640,0.000000,0.000000
C1-23,51.563009,0.000000,0.000000
C1-24,59.441592,0.000000,0.000000
C2-1,-101.815567,0.000000,0.000000
C2-2,-63.322544,0.000000,0.000000
C2-3,-53.735412,0.000000,0.000000
C2-4,-50.748831,0.000000,0.000000
C2-5,-60.256782,0.000000,0.000000
C2-6,-105.410754,0.000000,0.000000
C2-7,-149.511552,0.000000,0.000000
C2-8,-139.269670,0.000000,0.000000
C2-9,-128.690072,0.000000,0.000000
C2-10,-145.268681,0.000000,0.000000
C2-11,-139.397652,0.000000,0.000000
C2-12,-146.530774,0.000000,0.000000
C2-13,-133.651895,0.000000,0.000000
C2-14,-146.909881,0.000000,0.000000
C2-15,-144.240451,0.000000,0.000000
C2-16,-147.699169,0.000000,0.000000
C2-17,-143.582917,0.000000,0.000000
C2-18,-140.356022,0.000000,0.000000
C2-19,-139.150631,0.000000,0.000000
C2-20,-144.980390,0.000000,0.000000
C2-21,-141.264982,0.000000,0.000000
C2-22,-145.701582,0.000000,0.000000
C2-23,-130.913775,0.000000,0.000000
C2-24,-122.023404,0.000000,0.000000
C3-1,0.295586,0.000000,0.000000
C3-2,4.709834,0.000000,0.000000
C3-3,1.270294,0.000000,0.000000
C3-4,0.180228,0.000000,0.000000
C3-5,3.652577,0.000000,0.000000
C3-6,1.284301,0.000000,0.000000
C3-7,18.742834,0.000000,0.000000
C3-8,32.371232,0.000000,0.000000
C3-9,45.641581,0.000000,0.000000
C3-10,29.532008,0.000000,0.000000
C3-11,36.390030,0.000000,0.000000
C3-12,29.317161,0.000000,0.000000
C3-13,43.271373,0.000000,0.000000
C3-14,26.558030,0.000000,0.000000
C3-15,23.320437,0.000000,0.000000
C3-16,28.426591,0.000000,0.000000
C3-17,24.217545,0.000000,0.000000
C3-18,19.129803,0.000000,0.000000
C3-19,16.466100,0.000000,0.000000
C3-20,25.406442,0.000000,0.000000
C3-21,23.970641,0.000000,0.000000
C3-22,16.906656,0.000000,0.000000
C3-23,24.633272,0.000000,0.000000
C3-24,35.796776,0.000000,0.000000
C4-1,-35.164577,0.000000,0.000000
C4-2,-25.707889,0.000000,0.000000
C4-3,-26.031983,0.000000,0.000000
C4-4,-26.005933,0.000000,0.000000
C4-5,-25.683851,0.000000,0.000000
C4-6,-35.307691,0.000000,0.000000
C4-7,-32.262380,0.000000,0.000000
C4-8,-22.876729,0.000000,0.000000
C4-9,-13.190139,0.000000,0.000000
C4-10,-26.231201,0.000000,0.000000
C4-11,-21.096109,0.000000,0.000000
C4-12,-26.697229,0.000000,0.000000
C4-13,-15.959913,0.000000,0.000000
C4-14,-26.673312,0.000000,0.000000
C4-15,-24.206383,0.000000,0.000000
C4-16,-27.599976,0.000000,0.000000
C4-17,-23.965532,0.000000,0.000000
C4-18,-24.829442,0.000000,0.000000
C4-19,-19.355225,0.000000,0.000000
C4-20,-25.147464,0.000000,0.000000
C4-21,-22.378507,0.000000,0.000000
C4-22,-26.728007,0.000000,0.000000
