,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-24.067370,0.000000,0.000000
C9-16,-22.717712,0.000000,0.000000
C9-17,-22.247180,0.000000,0.000000
C9-18,-24.041161,0.000000,0.000000
C9-19,-19.077859,0.000000,0.000000
C9-20,-13.736998,0.000000,0.000000
C9-21,-20.062949,0.000000,0.000000
C9-22,-18.568925,0.000000,0.000000
C9-23,-11.129944,0.000000,0.000000
C9-24,-22.041417,0.000000,0.000000
C10-1,-60.789468,0.000000,0.000000
C10-2,-58.857001,0.000000,0.000000
C10-3,-57.431886,0.000000,0.000000
C10-4,-58.461140,0.000000,0.000000
C10-5,-53.893292,0.000000,0.000000
C10-6,-61.728572,0.000000,0.000000
C10-7,-77.585689,0.000000,0.000000
C10-8,-93.800831,0.000000,0.000000
C10-9,-83.172057,0.000000,0.000000
C10-10,-97.732277,0.000000,0.000000
C10-11,-94.241941,0.000000,0.000000
C10-12,-86.975077,0.000000,0.000000
C10-13,-60.914265,0.000000,0.000000
C10-14,-65.726520,0.000000,0.000000
C10-15,-66.668489,0.000000,0.000000
C10-16,-65.420812,0.000000,0.000000
C10-17,-66.437389,0.000000,0.000000
C10-18,-72.777355,0.000000,0.000000
C10-19,-70.229355,0.000000,0.000000
C10-20,-65.644238,0.000000,0.000000
C10-21,-65.866506,0.000000,0.000000
C10-22,-61.317876,0.000000,0.000000
C10-23,-51.312969,0.000000,0.000000
C10-24,-53.919800,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,12.133977,0.000000,0.000000
C11-14,12.509649,0.000000,0.000000
C11-15,13.616893,0.000000,0.000000
C11-16,14.111199,0.000000,0.000000
C11-17,12.015343,0.000000,0.000000
C11-18,4.422809,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,6.024359,0.000000,0.000000
C11-21,10.552199,0.000000,0.000000
C11-22,16.048877,0.000000,0.000000
C11-23,-42.155565,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-75.699511,0.000000,0.000000
C12-1-2,-70.998526,0.000000,0.000000
C12-1-3,-69.289596,0.000000,0.000000
C12-1-4,-65.780142,0.000000,0.000000
C12-1-5,-71.546728,0.000000,0.000000
C12-1-6,-71.728469,0.000000,0.000000
C12-1-7,-53.368614,0.000000,0.000000
C12-1-8,-89.442433,0.000000,0.000000
C12-1-9,-60.962139,0.000000,0.000000
C12-1-10,-97.195373,0.000000,0.000000
C12-1-11,-70.687462,0.000000,0.000000
C12-1-12,-92.403928,0.000000,0.000000
C12-1-13,-64.241476,0.000000,0.000000
C12-1-14,-67.393537,0.000000,0.000000
C12-1-15,-66.489935,0.000000,0.000000
C12-1-16,-66.823405,0.000000,0.000000
C12-1-17,-72.167928,0.000000,0.000000
C12-1-18,-84.279843,0.000000,0.000000
C12-1-19,-84.266778,0.000000,0.000000
C12-1-20,-77.684391,0.000000,0.000000
C12-1-21,-77.924164,0.000000,0.000000
C12-1-22,-66.884494,0.000000,0.000000
C12-1-23,-90.364246,0.000000,0.000000
C12-1-24,-88.865448,0.000000,0.000000
C13-2-1,-51.933517,0.000000,0.000000
C13-2-2,-50.781923,0.000000,0.000000
C13-2-3,-49.868898,0.000000,0.000000
C13-2-4,-49.695119,0.000000,0.000000
C13-2-5,-48.782282,0.000000,0.000000
C13-2-6,-55.717276,0.000000,0.000000
C13-2-7,-34.248922,0.000000,0.000000
C13-2-8,-69.232670,0.000000,0.000000
C13-2-9,-40.996265,0.000000,0.000000
C13-2-10,-75.853662,0.000000,0.000000
C13-2-11,-57.117330,0.000000,0.000000
C13-2-12,-58.965357,0.000000,0.000000
C13-2-13,-24.459267,0.000000,0.000000
C13-2-14,-23.367614,0.000000,0.000000
C13-2-15,-21.649262,0.000000,0.000000
C13-2-16,-20.145276,0.000000,0.000000
C13-2-17,-19.763739,0.000000,0.000000
C13-2-18,-25.630945,0.000000,0.000000
C13-2-19,-27.095449,0.000000,0.000000
C13-2-20,-28.433926,0.000000,0.000000
C13-2-21,-17.472229,0.000000,0.000000
C13-2-22,-15.495765,0.000000,0.000000
C13-2-23,-39.806821,0.000000,0.000000
C13-2-24,-48.834014,0.000000,0.000000
C14-1,-76.104590,0.000000,0.000000
C14-2,-79.061666,0.000000,0.000000
C14-3,-77.788722,0.000000,0.000000
C14-4,-75.689933,0.000000,0.000000
C14-5,-64.105223,0.000000,0.000000
C14-6,-70.851575,0.000000,0.000000
C14-7,-79.035842,0.000000,0.000000
C14-8,-123.186677,0.000000,0.000000
C14-9,-86.493494,0.000000,0.000000
C14-10,-117.965448,0.000000,0.000000
C14-11,-107.077575,0.000000,0.000000
C14-12,-70.788437,0.000000,0.000000
C14-13,-23.792265,0.000000,0.000000
C14-14,-31.247957,0.000000,0.000000
C14-15,-29.755755,0.000000,0.000000
C14-16,-23.360611,0.000000,0.000000
C14-17,-13.860400,0.000000,0.000000
C14-18,-15.835031,0.000000,0.000000
C14-19,-16.054049,0.000000,0.000000
C14-20,-23.338274,0.000000,0.000000
C14-21,3.694635,0.000000,0.000000
C14-22,-5.598959,0.000000,0.000000
C14-23,-5.494225,0.000000,0.000000
C14-24,-33.406075,0.000000,0.000000
C15-1,-63.947783,0.000000,0.000000
C15-2,-67.239358,0.000000,0.000000
C15-3,-66.485514,0.000000,0.000000
C15-4,-69.472407,0.000000,0.000000
C15-5,-57.545273,0.000000,0.000000
C15-6,-71.992943,0.000000,0.000000
C15-7,-73.969005,0.000000,0.000000
C15-8,-137.880660,0.000000,0.000000
C15-9,-87.376493,0.000000,0.000000
C15-10,-125.942831,0.000000,0.000000
C15-11,-107.592092,0.000000,0.000000
C15-12,-64.495511,0.000000,0.000000
C15-13,-21.478856,0.000000,0.000000
C15-14,-25.551859,0.000000,0.000000
C15-15,-24.311545,0.000000,0.000000
C15-16,-18.896887,0.000000,0.000000
C15-17,-9.941092,0.000000,0.000000
C15-18,-9.617340,0.000000,0.000000
C15-19,-10.017507,0.000000,0.000000
C15-20,-21.077889,0.000000,0.000000
C15-21,5.923023,0.000000,0.000000
C15-22,-2.999507,0.000000,0.000000
C15-23,-1.339859,0.000000,0.000000
C15-24,-26.279066,0.000000,0.000000
C16-1,-123.222590,0.000000,0.000000
C16-2,-119.354384,0.000000,0.000000
C16-3,-116.522349,0.000000,0.000000
C16-4,-107.937156,0.000000,0.000000
C16-5,-109.107640,0.000000,0.000000
C16-6,-102.884414,0.000000,0.000000
C16-7,-117.205374,0.000000,0.000000
C16-8,-164.118251,0.000000,0.000000
C16-9,-126.410817,0.000000,0.000000
C16-10,-161.010473,0.000000,0.000000
C16-11,-134.921693,0.000000,0.000000
C16-12,-136.546795,0.000000,0.000000
C16-13,-101.132668,0.000000,0.000000
C16-14,-116.911218,0.000000,0.000000
C16-15,-116.973717,0.000000,0.000000
C16-16,-114.040010,0.000000,0.000000
C16-17,-115.480801,0.000000,0.000000
C16-18,-129.569728,0.000000,0.000000
C16-19,-126.932508,0.000000,0.000000
C16-20,-118.995476,0.000000,0.000000
C16-21,-113.240787,0.000000,0.000000
C16-22,-105.132093,0.000000,0.000000
C16-23,-103.417024,0.000000,0.000000
C16-24,-111.370869,0.000000,0.000000
C17-1,-110.886126,0.000000,0.000000
C17-2,-107.357362,0.000000,0.000000
C17-3,-105.052099,0.000000,0.000000
C17-4,-101.627746,0.000000,0.000000
C17-5,-102.450745,0.000000,0.000000
C17-6,-104.042650,0.000000,0.000000
C17-7,-112.063658,0.000000,0.000000
C17-8,-179.029387,0.000000,0.000000
C17-9,-127.306866,0.000000,0.000000
C17-10,-169.105747,0.000000,0.000000
C17-11,-135.443814,0.000000,0.000000
C17-12,-130.160871,0.000000,0.000000
C17-13,-98.785071,0.000000,0.000000
C17-14,-111.130942,0.000000,0.000000
C17-15,-111.449050,0.000000,0.000000
C17-16,-109.510320,0.000000,0.000000
C17-17,-111.503572,0.000000,0.000000
C17-18,-123.260150,0.000000,0.000000
C17-19,-120.806757,0.000000,0.000000
C17-20,-116.701686,0.000000,0.000000
C17-21,-110.979467,0.000000,0.000000
C17-22,-102.494226,0.000000,0.000000
C17-23,-99.201264,0.000000,0.000000
C17-24,-104.138534,0.000000,0.000000
C18-1,-69.244541,0.000000,0.000000
C18-2,-71.039909,0.000000,0.000000
C18-3,-71.430392,0.000000,0.000000
C18-4,-87.099371,0.000000,0.000000
C18-5,3.366898,0.000000,0.000000
C18-6,-4.445738,0.000000,0.000000
C18-7,-17.185038,0.000000,0.000000
C18-8,-194.109459,0.000000,0.000000
C18-9,-98.773585,0.000000,0.000000
C18-10,-155.455674,0.000000,0.000000
C18-11,-105.667951,0.000000,0.000000
C18-12,-57.701268,0.000000,0.000000
C18-13,-64.698042,0.000000,0.000000
C18-14,-70.447641,0.000000,0.000000
C18-15,-71.137611,0.000000,0.000000
C18-16,-70.472755,0.000000,0.000000
C18-17,-67.595857,0.000000,0.000000
C18-18,-63.931115,0.000000,0.000000
C18-19,-63.189859,0.000000,0.000000
C18-20,-71.535372,0.000000,0.000000
C18-21,-63.295927,0.000000,0.000000
C18-22,-62.278904,0.000000,0.000000
C18-23,-51.108353,0.000000,0.000000
C18-24,-59.874383,0.000000,0.000000
C19-1,-130.082639,0.000000,0.000000
C19-2,-127.376141,0.000000,0.000000
C19-3,-122.880679,0.000000,0.000000
C19-4,-96.527717,0.000000,0.000000
C19-5,-176.579760,0.000000,0.000000
C19-6,-169.290252,0.000000,0.000000
C19-7,-179.056178,0.000000,0.000000
C19-8,-93.195469,0.000000,0.000000
C19-9,-114.130726,0.000000,0.000000
C19-10,-123.520247,0.000000,0.000000
C19-11,-136.331317,0.000000,0.000000
C19-12,-149.633964,0.000000,0.000000
C19-13,-60.226891,0.000000,0.000000
C19-14,-77.711534,0.000000,0.000000
C19-15,-75.591861,0.000000,0.000000
C19-16,-66.927866,0.000000,0.000000
C19-17,-61.745343,0.000000,0.000000
C19-18,-81.473645,0.000000,0.000000
C19-19,-79.796697,0.000000,0.000000
C19-20,-70.798379,0.000000,0.000000
C19-21,-46.250224,0.000000,0.000000
C19-22,-48.452148,0.000000,0.000000
C19-23,-57.802897,0.000000,0.000000
C19-24,-84.902561,0.000000,0.000000
C20-1,-91.157186,0.000000,0.000000
C20-2,-92.349619,0.000000,0.000000
C20-3,-91.804424,0.000000,0.000000
C20-4,-98.306462,0.000000,0.000000
C20-5,-8.457412,0.000000,0.000000
C20-6,-2.388421,0.000000,0.000000
C20-7,-26.318011,0.000000,0.000000
C20-8,-167.623555,0.000000,0.000000
C20-9,-97.181979,0.000000,0.000000
C20-10,-141.076442,0.000000,0.000000
C20-11,-104.740534,0.000000,0.000000
C20-12,-69.044266,0.000000,0.000000
C20-13,-68.867961,0.000000,0.000000
C20-14,-80.714856,0.000000,0.000000
C20-15,-80.950799,0.000000,0.000000
C20-16,-78.518616,0.000000,0.000000
C20-17,-74.660410,0.000000,0.000000
C20-18,-75.138502,0.000000,0.000000
C20-19,-74.070725,0.000000,0.000000
C20-20,-75.609717,0.000000,0.000000
C20-21,-67.312596,0.000000,0.000000
C20-22,-66.964415,0.000000,0.000000
C20-23,-58.596598,0.000000,0.000000
C20-24,-72.720817,0.000000,0.000000
C21-1,-83.676722,0.000000,0.000000
C21-2,-82.247102,0.000000,0.000000
C21-3,-79.733189,0.000000,0.000000
C21-4,-62.993691,0.000000,0.000000
C21-5,-105.371940,0.000000,0.000000
C21-6,-109.647172,0.000000,0.000000
C21-7,-88.931319,0.000000,0.000000
C21-8,-76.828159,0.000000,0.000000
C21-9,-45.918046,0.000000,0.000000
C21-10,-85.022136,0.000000,0.000000
C21-11,-76.337039,0.000000,0.000000
C21-12,-80.370449,0.000000,0.000000
C21-13,-39.095966,0.000000,0.000000
C21-14,-55.967945,0.000000,0.000000
C21-15,-54.809796,0.000000,0.000000
C21-16,-49.888591,0.000000,0.000000
C21-17,-46.784254,0.000000,0.000000
C21-18,-57.738988,0.000000,0.000000
C21-19,-56.753538,0.000000,0.000000
C21-20,-62.169858,0.000000,0.000000
C21-21,-37.743848,0.000000,0.000000
C21-22,-38.529318,0.000000,0.000000
C21-23,-41.944525,0.000000,0.000000
C21-24,-57.696784,0.000000,0.000000
C22-1,-43.001116,0.000000,0.000000
C22-2,-40.749277,0.000000,0.000000
C22-3,-38.247207,0.000000,0.000000
C22-4,-15.996297,0.000000,0.000000
C22-5,-112.817499,0.000000,0.000000
C22-6,-120.932546,0.000000,0.000000
C22-7,-84.633027,0.000000,0.000000
C22-8,6.822980,0.000000,0.000000
C22-9,2.421661,0.000000,0.000000
C22-10,-16.959517,0.000000,0.000000
C22-11,-27.323530,0.000000,0.000000
C22-12,-51.515043,0.000000,0.000000
C22-13,-5.593639,0.000000,0.000000
C22-14,-17.868708,0.000000,0.000000
C22-15,-16.447263,0.000000,0.000000
C22-16,-12.302296,0.000000,0.000000
C22-17,-10.969805,0.000000,0.000000
C22-18,-22.919928,0.000000,0.000000
C22-19,-22.410326,0.000000,0.000000
C22-20,-27.600113,0.000000,0.000000
C22-21,-4.944237,0.000000,0.000000
C22-22,-6.012091,0.000000,0.000000
C22-23,-14.436577,0.000000,0.000000
C22-24,-24.206768,0.000000,0.000000
C23-1,-213.734016,0.000000,0.000000
C23-2,-207.191706,0.000000,0.000000
C23-3,-200.977800,0.000000,0.000000
C23-4,-143.963756,0.000000,0.000000
C23-5,-227.169044,0.000000,0.000000
C23-6,-222.735549,0.000000,0.000000
C23-7,-150.848527,0.000000,0.000000
C23-8,-126.866989,0.000000,0.000000
C23-9,-57.544342,0.000000,0.000000
C23-10,-108.354186,0.000000,0.000000
C23-11,-103.320381,0.000000,0.000000
C23-12,-144.675489,0.000000,0.000000
C23-13,-139.995960,0.000000,0.000000
C23-14,-194.872559,0.000000,0.000000
C23-15,-191.034443,0.000000,0.000000
C23-16,-181.603285,0.000000,0.000000
C23-17,-179.673531,0.000000,0.000000
C23-18,-211.185445,0.000000,0.000000
C23-19,-210.459779,0.000000,0.000000
C23-20,-198.024573,0.000000,0.000000
C23-21,-166.449212,0.000000,0.000000
C23-22,-160.120291,0.000000,0.000000
C23-23,-157.656740,0.000000,0.000000
C23-24,-175.151533,0.000000,0.000000
C24-1,26.359402,0.000000,0.000000
C24-2,-14.155200,0.000000,0.000000
C24-3,-19.676138,0.000000,0.000000
C24-4,-32.913440,0.000000,0.000000
C24-5,14.800220,0.000000,0.000000
C24-6,-29.111777,0.000000,0.000000
C24-7,-39.370662,0.000000,0.000000
C24-8,-104.280225,0.000000,0.000000
C24-9,-36.461798,0.000000,0.000000
C24-10,-79.146283,0.000000,0.000000
C24-11,-84.375260,0.000000,0.000000
C24-12,-2.928631,0.000000,0.000000
C24-13,18.707691,0.000000,0.000000
C24-14,16.143419,0.000000,0.000000
C24-15,41.562416,0.000000,0.000000
C24-16,47.291930,0.000000,0.000000
C24-17,52.860633,0.000000,0.000000
C24-18,25.135543,0.000000,0.000000
C24-19,27.005180,0.000000,0.000000
C24-20,6.255574,0.000000,0.000000
C24-21,47.766935,0.000000,0.000000
C24-22,49.976810,0.000000,0.000000
C24-23,56.401485,0.000000,0.000000
C24-24,-0.075871,0.000000,0.000000
C25-1-1,-155.859172,0.000000,0.000000
C25-1-2,-130.157164,0.000000,0.000000
C25-1-3,-122.512854,0.000000,0.000000
C25-1-4,-93.370322,0.000000,0.000000
C25-1-5,-113.578089,0.000000,0.000000
C25-1-6,-114.746665,0.000000,0.000000
C25-1-7,-89.805509,0.000000,0.000000
C25-1-8,-96.195944,0.000000,0.000000
C25-1-9,-72.601886,0.000000,0.000000
C25-1-10,-80.983853,0.000000,0.000000
C25-1-11,-83.103332,0.000000,0.000000
C25-1-12,-88.010106,0.000000,0.000000
C25-1-13,-71.491926,0.000000,0.000000
C25-1-14,-92.553408,0.000000,0.000000
C25-1-15,-103.813541,0.000000,0.000000
C25-1-16,-101.038287,0.000000,0.000000
C25-1-17,-102.623227,0.000000,0.000000
C25-1-18,-107.084322,0.000000,0.000000
C25-1-19,-108.568630,0.000000,0.000000
C25-1-20,-92.347393,0.000000,0.000000
C25-1-21,-90.870578,0.000000,0.000000
C25-1-22,-87.048289,0.000000,0.000000
C25-1-23,-81.874213,0.000000,0.000000
C25-1-24,-88.685422,0.000000,0.000000
C25-2-1,-155.859172,0.000000,0.000000
C25-2-2,-130.157164,0.000000,0.000000
C25-2-3,-122.512854,0.000000,0.000000
C25-2-4,-93.370322,0.000000,0.000000
C25-2-5,-113.578089,0.000000,0.000000
C25-2-6,-114.746665,0.000000,0.000000
C25-2-7,-89.805509,0.000000,0.000000
C25-2-8,-96.195944,0.000000,0.000000
C25-2-9,-72.601886,0.000000,0.000000
C25-2-10,-80.983853,0.000000,0.000000
C25-2-11,-83.103332,0.000000,0.000000
C25-2-12,-88.010106,0.000000,0.000000
C25-2-13,-71.491926,0.000000,0.000000
C25-2-14,-92.553408,0.000000,0.000000
C25-2-15,-103.813541,0.000000,0.000000
C25-2-16,-101.038287,0.000000,0.000000
C25-2-17,-102.623227,0.000000,0.000000
C25-2-18,-107.084322,0.000000,0.000000
C25-2-19,-108.568630,0.000000,0.000000
C25-2-20,-92.347393,0.000000,0.000000
C25-2-21,-90.870578,0.000000,0.000000
C25-2-22,-87.048289,0.000000,0.000000
C25-2-23,-81.874213,0.000000,0.000000
C25-2-24,-88.685422,0.000000,0.000000
C26-1,148.670868,0.000000,0.000000
C26-2,144.049250,0.000000,0.000000
C26-3,137.089540,0.000000,0.000000
C26-4,93.094766,0.000000,0.000000
C26-5,83.490094,0.000000,0.000000
C26-6,122.117603,0.000000,0.000000
C26-7,61.283958,0.000000,0.000000
C26-8,126.739654,0.000000,0.000000
C26-9,3.058484,0.000000,0.000000
C26-10,55.787826,0.000000,0.000000
C26-11,59.038108,0.000000,0.000000
C26-12,-14.600667,0.000000,0.000000
C26-13,-68.120075,0.000000,0.000000
C26-14,-22.480134,0.000000,0.000000
C26-15,-22.570892,0.000000,0.000000
C26-16,-32.597355,0.000000,0.000000
C26-17,-40.311268,0.000000,0.000000
C26-18,-22.918655,0.000000,0.000000
C26-19,-23.374089,0.000000,0.000000
C26-20,-29.451013,0.000000,0.000000
C26-21,-62.433404,0.000000,0.000000
C26-22,-58.348280,0.000000,0.000000
C26-23,-55.816298,0.000000,0.000000
C26-24,29.978035,0.000000,0.000000
C27-1,-366.410250,0.000000,0.000000
C27-2,-388.614243,0.000000,0.000000
C27-3,-379.282389,0.000000,0.000000
C27-4,-346.203855,0.000000,0.000000
C27-5,-437.307019,0.000000,0.000000
C27-6,-430.926063,0.000000,0.000000
C27-7,-365.956753,0.000000,0.000000
C27-8,-310.444455,0.000000,0.000000
C27-9,-271.728439,0.000000,0.000000
C27-10,-267.310463,0.000000,0.000000
C27-11,-311.631695,0.000000,0.000000
C27-12,-351.994552,0.000000,0.000000
