,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-15,9.595824,0.000000,0.000000
C7-16,64.350852,0.000000,0.000000
C7-17,21.894451,0.000000,0.000000
C7-18,-19.863696,0.000000,0.000000
C7-19,23.617665,0.000000,0.000000
C7-20,58.539054,0.000000,0.000000
C7-21,69.130162,0.000000,0.000000
C7-22,46.096979,0.000000,0.000000
C7-23,15.106634,0.000000,0.000000
C7-24,9.355040,0.000000,0.000000
C8-1,-38.203896,0.000000,0.000000
C8-2,-53.859506,0.000000,0.000000
C8-3,-53.094668,0.000000,0.000000
C8-4,-39.116024,0.000000,0.000000
C8-5,-60.330463,0.000000,0.000000
C8-6,-73.235858,0.000000,0.000000
C8-7,-71.305720,0.000000,0.000000
C8-8,-69.450357,0.000000,0.000000
C8-9,-70.359151,0.000000,0.000000
C8-10,-76.182780,0.000000,0.000000
C8-11,-67.896480,0.000000,0.000000
C8-12,-68.784886,0.000000,0.000000
C8-13,-52.658506,0.000000,0.000000
C8-14,-51.937354,0.000000,0.000000
C8-15,-51.385093,0.000000,0.000000
C8-16,-63.965103,0.000000,0.000000
C8-17,-65.897652,0.000000,0.000000
C8-18,-65.951484,0.000000,0.000000
C8-19,-70.410551,0.000000,0.000000
C8-20,-76.841867,0.000000,0.000000
C8-21,-68.090897,0.000000,0.000000
C8-22,-60.601149,0.000000,0.000000
C8-23,-49.873159,0.000000,0.000000
C8-24,-43.509006,0.000000,0.000000
C9-1,-5.734501,0.000000,0.000000
C9-2,-19.317145,0.000000,0.000000
C9-3,-17.573265,0.000000,0.000000
C9-4,-10.810111,0.000000,0.000000
C9-5,-38.146577,0.000000,0.000000
C9-6,-57.005173,0.000000,0.000000
C9-7,-36.556953,0.000000,0.000000
C9-8,-27.675641,0.000000,0.000000
C9-9,-62.073093,0.000000,0.000000
C9-10,-52.092122,0.000000,0.000000
C9-11,-45.118498,0.000000,0.000000
C9-12,-42.743313,0.000000,0.000000
C9-13,-8.705044,0.000000,0.000000
C9-14,-6.845049,0.000000,0.000000
C9-15,-4.095934,0.000000,0.000000
C9-16,-13.505827,0.000000,0.000000
C9-17,-16.622525,0.000000,0.000000
C9-18,-22.307705,0.000000,0.000000
C9-19,-16.754286,0.000000,0.000000
C9-20,-23.694783,0.000000,0.000000
C9-21,-19.230801,0.000000,0.000000
C9-22,-10.735750,0.000000,0.000000
C9-23,-7.223266,0.000000,0.000000
C9-24,-4.852458,0.000000,0.000000
C10-1,-37.986668,0.000000,0.000000
C10-2,-45.475541,0.000000,0.000000
C10-3,-44.212430,0.000000,0.000000
C10-4,-40.693238,0.000000,0.000000
C10-5,-58.462934,0.000000,0.000000
C10-6,-73.731106,0.000000,0.000000
C10-7,-65.362859,0.000000,0.000000
C10-8,-62.940234,0.000000,0.000000
C10-9,-89.208937,0.000000,0.000000
C10-10,-85.411227,0.000000,0.000000
C10-11,-82.655740,0.000000,0.000000
C10-12,-80.001591,0.000000,0.000000
C10-13,-58.084831,0.000000,0.000000
C10-14,-55.978854,0.000000,0.000000
C10-15,-53.056878,0.000000,0.000000
C10-16,-56.963617,0.000000,0.000000
C10-17,-57.668726,0.000000,0.000000
C10-18,-60.714183,0.000000,0.000000
C10-19,-62.268356,0.000000,0.000000
C10-20,-71.814424,0.000000,0.000000
C10-21,-64.153463,0.000000,0.000000
C10-22,-52.976937,0.000000,0.000000
C10-23,-43.234718,0.000000,0.000000
C10-24,-38.624346,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.537804,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-66.612623,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-76.202151,0.000000,0.000000
C11-11,-78.021196,0.000000,0.000000
C11-12,-76.558051,0.000000,0.000000
C11-13,-75.589212,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-71.348767,0.000000,0.000000
C11-16,-23.435673,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-68.075767,0.000000,0.000000
C11-19,-75.450807,0.000000,0.000000
C11-20,5.174154,0.000000,0.000000
C11-21,12.331699,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-56.370611,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-76.551124,0.000000,0.000000
C12-1-2,-80.700241,0.000000,0.000000
C12-1-3,-80.756177,0.000000,0.000000
C12-1-4,-73.951970,0.000000,0.000000
C12-1-5,-77.723808,0.000000,0.000000
C12-1-6,-83.158804,0.000000,0.000000
C12-1-7,-98.623973,0.000000,0.000000
C12-1-8,-106.221043,0.000000,0.000000
C12-1-9,-95.484536,0.000000,0.000000
C12-1-10,-108.945540,0.000000,0.000000
C12-1-11,-79.840140,0.000000,0.000000
C12-1-12,-91.459161,0.000000,0.000000
C12-1-13,-109.996377,0.000000,0.000000
C12-1-14,-111.522071,0.000000,0.000000
C12-1-15,-110.153655,0.000000,0.000000
C12-1-16,-89.725168,0.000000,0.000000
C12-1-17,-111.483409,0.000000,0.000000
C12-1-18,-107.803683,0.000000,0.000000
C12-1-19,-121.453820,0.000000,0.000000
C12-1-20,-86.357413,0.000000,0.000000
C12-1-21,-74.730453,0.000000,0.000000
C12-1-22,-108.859153,0.000000,0.000000
C12-1-23,-91.348085,0.000000,0.000000
C12-1-24,-83.012257,0.000000,0.000000
C13-2-1,-41.062290,0.000000,0.000000
C13-2-2,-35.321272,0.000000,0.000000
C13-2-3,-34.703488,0.000000,0.000000
C13-2-4,-41.929080,0.000000,0.000000
C13-2-5,-41.949713,0.000000,0.000000
C13-2-6,-48.594438,0.000000,0.000000
C13-2-7,-48.626897,0.000000,0.000000
C13-2-8,-51.517647,0.000000,0.000000
C13-2-9,-75.317110,0.000000,0.000000
C13-2-10,-71.501154,0.000000,0.000000
C13-2-11,-48.297385,0.000000,0.000000
C13-2-12,-55.788638,0.000000,0.000000
C13-2-13,-64.082211,0.000000,0.000000
C13-2-14,-64.429843,0.000000,0.000000
C13-2-15,-60.652088,0.000000,0.000000
C13-2-16,-30.300351,0.000000,0.000000
C13-2-17,-51.780116,0.000000,0.000000
C13-2-18,-53.399734,0.000000,0.000000
C13-2-19,-57.213690,0.000000,0.000000
C13-2-20,-21.774191,0.000000,0.000000
C13-2-21,-16.452084,0.000000,0.000000
C13-2-22,-50.658722,0.000000,0.000000
C13-2-23,-42.137521,0.000000,0.000000
C13-2-24,-39.423681,0.000000,0.000000
C14-1,-20.178201,0.000000,0.000000
C14-2,-8.056998,0.000000,0.000000
C14-3,-4.499241,0.000000,0.000000
C14-4,-30.157918,0.000000,0.000000
C14-5,-40.866587,0.000000,0.000000
C14-6,-53.196769,0.000000,0.000000
C14-7,-28.049174,0.000000,0.000000
C14-8,-23.025518,0.000000,0.000000
C14-9,-89.246937,0.000000,0.000000
C14-10,-67.748841,0.000000,0.000000
C14-11,-42.234851,0.000000,0.000000
C14-12,-41.394210,0.000000,0.000000
C14-13,-30.453869,0.000000,0.000000
C14-14,-35.230233,0.000000,0.000000
C14-15,-23.747367,0.000000,0.000000
C14-16,7.466380,0.000000,0.000000
C14-17,-4.323934,0.000000,0.000000
C14-18,-19.870504,0.000000,0.000000
C14-19,-6.675955,0.000000,0.000000
C14-20,1.878554,0.000000,0.000000
C14-21,2.999917,0.000000,0.000000
C14-22,-0.189779,0.000000,0.000000
C14-23,-0.510290,0.000000,0.000000
C14-24,-3.718945,0.000000,0.000000
C15-1,-4.364352,0.000000,0.000000
C15-2,7.163083,0.000000,0.000000
C15-3,10.111727,0.000000,0.000000
C15-4,-15.002635,0.000000,0.000000
C15-5,-36.917964,0.000000,0.000000
C15-6,-77.221631,0.000000,0.000000
C15-7,-25.202683,0.000000,0.000000
C15-8,-10.793656,0.000000,0.000000
C15-9,-98.564716,0.000000,0.000000
C15-10,-75.994391,0.000000,0.000000
C15-11,-62.892891,0.000000,0.000000
C15-12,-58.800927,0.000000,0.000000
C15-13,-25.375910,0.000000,0.000000
C15-14,-24.779817,0.000000,0.000000
C15-15,-15.299836,0.000000,0.000000
C15-16,11.344093,0.000000,0.000000
C15-17,1.816672,0.000000,0.000000
C15-18,-11.711356,0.000000,0.000000
C15-19,1.455811,0.000000,0.000000
C15-20,1.549314,0.000000,0.000000
C15-21,4.576445,0.000000,0.000000
C15-22,5.911590,0.000000,0.000000
C15-23,10.302087,0.000000,0.000000
C15-24,8.794814,0.000000,0.000000
C16-1,-89.156409,0.000000,0.000000
C16-2,-95.996029,0.000000,0.000000
C16-3,-93.689516,0.000000,0.000000
C16-4,-92.576120,0.000000,0.000000
C16-5,-110.702588,0.000000,0.000000
C16-6,-120.873854,0.000000,0.000000
C16-7,-125.220876,0.000000,0.000000
C16-8,-129.230920,0.000000,0.000000
C16-9,-129.595007,0.000000,0.000000
C16-10,-141.214560,0.000000,0.000000
C16-11,-103.902345,0.000000,0.000000
C16-12,-111.037571,0.000000,0.000000
C16-13,-119.759630,0.000000,0.000000
C16-14,-126.886435,0.000000,0.000000
C16-15,-119.896560,0.000000,0.000000
C16-16,-107.425564,0.000000,0.000000
C16-17,-119.929042,0.000000,0.000000
C16-18,-125.449773,0.000000,0.000000
C16-19,-131.095766,0.000000,0.000000
C16-20,-123.078806,0.000000,0.000000
C16-21,-109.739362,0.000000,0.000000
C16-22,-112.825367,0.000000,0.000000
C16-23,-95.752912,0.000000,0.000000
C16-24,-88.128994,0.000000,0.000000
C17-1,-73.108858,0.000000,0.000000
C17-2,-80.551020,0.000000,0.000000
C17-3,-78.862622,0.000000,0.000000
C17-4,-77.196867,0.000000,0.000000
C17-5,-106.695611,0.000000,0.000000
C17-6,-145.253763,0.000000,0.000000
C17-7,-122.332319,0.000000,0.000000
C17-8,-116.818292,0.000000,0.000000
C17-9,-139.050487,0.000000,0.000000
C17-10,-149.581966,0.000000,0.000000
C17-11,-124.865677,0.000000,0.000000
C17-12,-128.701530,0.000000,0.000000
C17-13,-114.606627,0.000000,0.000000
C17-14,-116.281579,0.000000,0.000000
C17-15,-111.324189,0.000000,0.000000
C17-16,-103.490545,0.000000,0.000000
C17-17,-113.697687,0.000000,0.000000
C17-18,-117.170045,0.000000,0.000000
C17-19,-122.843826,0.000000,0.000000
C17-20,-123.412912,0.000000,0.000000
C17-21,-108.139536,0.000000,0.000000
C17-22,-106.633830,0.000000,0.000000
C17-23,-84.780746,0.000000,0.000000
C17-24,-75.430302,0.000000,0.000000
C18-1,25.889868,0.000000,0.000000
C18-2,25.965037,0.000000,0.000000
C18-3,26.439373,0.000000,0.000000
C18-4,22.540530,0.000000,0.000000
C18-5,-34.354746,0.000000,0.000000
C18-6,-191.097097,0.000000,0.000000
C18-7,15.221584,0.000000,0.000000
C18-8,37.580568,0.000000,0.000000
C18-9,-145.368721,0.000000,0.000000
C18-10,-126.569623,0.000000,0.000000
C18-11,-164.606733,0.000000,0.000000
C18-12,-174.300065,0.000000,0.000000
C18-13,-68.819037,0.000000,0.000000
C18-14,-49.414318,0.000000,0.000000
C18-15,-48.575858,0.000000,0.000000
C18-16,-45.294485,0.000000,0.000000
C18-17,-49.289111,0.000000,0.000000
C18-18,-52.315387,0.000000,0.000000
C18-19,-45.808617,0.000000,0.000000
C18-20,-69.598908,0.000000,0.000000
C18-21,-65.674251,0.000000,0.000000
C18-22,-40.868838,0.000000,0.000000
C18-23,3.048957,0.000000,0.000000
C18-24,17.552304,0.000000,0.000000
C19-1,-135.224478,0.000000,0.000000
C19-2,-130.018064,0.000000,0.000000
C19-3,-124.628130,0.000000,0.000000
C19-4,-145.274568,0.000000,0.000000
C19-5,-117.214429,0.000000,0.000000
C19-6,17.026474,0.000000,0.000000
C19-7,-168.491634,0.000000,0.000000
C19-8,-189.837007,0.000000,0.000000
C19-9,-73.473223,0.000000,0.000000
C19-10,-82.393778,0.000000,0.000000
C19-11,18.469537,0.000000,0.000000
C19-12,21.868283,0.000000,0.000000
C19-13,-81.394462,0.000000,0.000000
C19-14,-112.702350,0.000000,0.000000
C19-15,-95.068069,0.000000,0.000000
C19-16,-54.664698,0.000000,0.000000
C19-17,-74.963864,0.000000,0.000000
C19-18,-93.004890,0.000000,0.000000
C19-19,-91.963104,0.000000,0.000000
C19-20,-51.601343,0.000000,0.000000
C19-21,-41.065194,0.000000,0.000000
C19-22,-72.146308,0.000000,0.000000
C19-23,-99.312158,0.000000,0.000000
C19-24,-109.400243,0.000000,0.000000
C20-1,-2.614595,0.000000,0.000000
C20-2,-1.469159,0.000000,0.000000
C20-3,0.103101,0.000000,0.000000
C20-4,-4.776868,0.000000,0.000000
C20-5,-41.472139,0.000000,0.000000
C20-6,-147.792284,0.000000,0.000000
C20-7,10.090784,0.000000,0.000000
C20-8,15.532638,0.000000,0.000000
C20-9,-128.573425,0.000000,0.000000
C20-10,-111.707019,0.000000,0.000000
C20-11,-127.370615,0.000000,0.000000
C20-12,-142.924457,0.000000,0.000000
C20-13,-77.972057,0.000000,0.000000
C20-14,-68.251193,0.000000,0.000000
C20-15,-63.802533,0.000000,0.000000
C20-16,-52.284061,0.000000,0.000000
C20-17,-60.357554,0.000000,0.000000
C20-18,-67.022253,0.000000,0.000000
C20-19,-60.466125,0.000000,0.000000
C20-20,-69.005452,0.000000,0.000000
C20-21,-68.515942,0.000000,0.000000
C20-22,-51.866557,0.000000,0.000000
C20-23,-16.440353,0.000000,0.000000
C20-24,-5.003747,0.000000,0.000000
C21-1,-74.858616,0.000000,0.000000
C21-2,-71.918777,0.000000,0.000000
C21-3,-68.853995,0.000000,0.000000
C21-4,-79.480967,0.000000,0.000000
C21-5,-86.116436,0.000000,0.000000
C21-6,-35.466443,0.000000,0.000000
C21-7,-90.542451,0.000000,0.000000
C21-8,-71.336253,0.000000,0.000000
C21-9,-38.216777,0.000000,0.000000
C21-10,-44.036004,0.000000,0.000000
C21-11,4.920380,0.000000,0.000000
C21-12,3.930333,0.000000,0.000000
C21-13,-53.277147,0.000000,0.000000
C21-14,-72.810203,0.000000,0.000000
C21-15,-62.821492,0.000000,0.000000
C21-16,-39.862391,0.000000,0.000000
C21-17,-51.523461,0.000000,0.000000
C21-18,-61.859148,0.000000,0.000000
C21-19,-60.921890,0.000000,0.000000
C21-20,-52.858146,0.000000,0.000000
C21-21,-35.047149,0.000000,0.000000
C21-22,-48.855683,0.000000,0.000000
C21-23,-58.038306,0.000000,0.000000
C21-24,-61.631741,0.000000,0.000000
C22-1,-82.020519,0.000000,0.000000
C22-2,-79.374733,0.000000,0.000000
C22-3,-76.825131,0.000000,0.000000
C22-4,-85.981197,0.000000,0.000000
C22-5,-73.133697,0.000000,0.000000
C22-6,41.997525,0.000000,0.000000
C22-7,-106.516959,0.000000,0.000000
C22-8,-88.105554,0.000000,0.000000
C22-9,28.327552,0.000000,0.000000
C22-10,12.533845,0.000000,0.000000
C22-11,75.759384,0.000000,0.000000
C22-12,83.236968,0.000000,0.000000
C22-13,-16.381891,0.000000,0.000000
C22-14,-43.523361,0.000000,0.000000
C22-15,-34.840955,0.000000,0.000000
C22-16,-15.597897,0.000000,0.000000
C22-17,-24.144978,0.000000,0.000000
C22-18,-31.991600,0.000000,0.000000
C22-19,-34.563785,0.000000,0.000000
C22-20,-20.861821,0.000000,0.000000
C22-21,-1.273658,0.000000,0.000000
C22-22,-25.855248,0.000000,0.000000
C22-23,-55.638836,0.000000,0.000000
C22-24,-65.955161,0.000000,0.000000
C23-1,-212.308945,0.000000,0.000000
C23-2,-206.059191,0.000000,0.000000
C23-3,-200.301019,0.000000,0.000000
C23-4,-198.898635,0.000000,0.000000
C23-5,-188.357435,0.000000,0.000000
C23-6,-43.975314,0.000000,0.000000
C23-7,-178.030224,0.000000,0.000000
C23-8,-120.674400,0.000000,0.000000
C23-9,-10.467544,0.000000,0.000000
C23-10,-30.084516,0.000000,0.000000
C23-11,60.772307,0.000000,0.000000
C23-12,33.450188,0.000000,0.000000
C23-13,-160.967253,0.000000,0.000000
C23-14,-228.022186,0.000000,0.000000
C23-15,-207.902298,0.000000,0.000000
C23-16,-164.246160,0.000000,0.000000
C23-17,-181.967660,0.000000,0.000000
C23-18,-198.658480,0.000000,0.000000
C23-19,-209.062756,0.000000,0.000000
C23-20,-180.147057,0.000000,0.000000
C23-21,-158.502398,0.000000,0.000000
C23-22,-176.695185,0.000000,0.000000
C23-23,-186.799346,0.000000,0.000000
C23-24,-189.645419,0.000000,0.000000
C24-1,63.953425,0.000000,0.000000
C24-2,31.058824,0.000000,0.000000
C24-3,30.730386,0.000000,0.000000
C24-4,36.047774,0.000000,0.000000
C24-5,-58.131430,0.000000,0.000000
C24-6,-92.647014,0.000000,0.000000
C24-7,24.039381,0.000000,0.000000
C24-8,13.598696,0.000000,0.000000
C24-9,-116.837374,0.000000,0.000000
C24-10,-29.743854,0.000000,0.000000
C24-11,-89.891517,0.000000,0.000000
C24-12,-44.886063,0.000000,0.000000
C24-13,75.826028,0.000000,0.000000
C24-14,100.615691,0.000000,0.000000
C24-15,70.244738,0.000000,0.000000
C24-16,38.338382,0.000000,0.000000
C24-17,18.768916,0.000000,0.000000
C24-18,14.403069,0.000000,0.000000
C24-19,29.126972,0.000000,0.000000
C24-20,9.207601,0.000000,0.000000
C24-21,30.551005,0.000000,0.000000
C24-22,60.361656,0.000000,0.000000
C24-23,65.707070,0.000000,0.000000
C24-24,66.915997,0.000000,0.000000
C25-1-1,-102.345647,0.000000,0.000000
C25-1-2,-121.909207,0.000000,0.000000
C25-1-3,-115.397973,0.000000,0.000000
C25-1-4,-97.650685,0.000000,0.000000
C25-1-5,-108.965269,0.000000,0.000000
C25-1-6,-29.556669,0.000000,0.000000
C25-1-7,-86.234650,0.000000,0.000000
C25-1-8,-78.482897,0.000000,0.000000
C25-1-9,-49.336339,0.000000,0.000000
C25-1-10,-29.750084,0.000000,0.000000
C25-1-11,15.536632,0.000000,0.000000
C25-1-12,-2.824750,0.000000,0.000000
C25-1-13,-109.622069,0.000000,0.000000
C25-1-14,-152.249346,0.000000,0.000000
C25-1-15,-122.511186,0.000000,0.000000
C25-1-16,-76.522949,0.000000,0.000000
C25-1-17,-85.860437,0.000000,0.000000
C25-1-18,-103.453456,0.000000,0.000000
C25-1-19,-98.426277,0.000000,0.000000
C25-1-20,-80.357447,0.000000,0.000000
C25-1-21,-76.657827,0.000000,0.000000
C25-1-22,-92.549849,0.000000,0.000000
C25-1-23,-96.778152,0.000000,0.000000
C25-1-24,-94.341614,0.000000,0.000000
C25-2-1,-102.345647,0.000000,0.000000
C25-2-2,-121.909207,0.000000,0.000000
C25-2-3,-115.397973,0.000000,0.000000
C25-2-4,-97.650685,0.000000,0.000000
C25-2-5,-108.965269,0.000000,0.000000
C25-2-6,-29.556669,0.000000,0.000000
C25-2-7,-86.234650,0.000000,0.000000
C25-2-8,-78.482897,0.000000,0.000000
C25-2-9,-49.336339,0.000000,0.000000
C25-2-10,-29.750084,0.000000,0.000000
C25-2-11,15.536632,0.000000,0.000000
C25-2-12,-2.824750,0.000000,0.000000
C25-2-13,-109.622069,0.000000,0.000000
C25-2-14,-152.249346,0.000000,0.000000
C25-2-15,-122.511186,0.000000,0.000000
C25-2-16,-76.522949,0.000000,0.000000
C25-2-17,-85.860437,0.000000,0.000000
C25-2-18,-103.453456,0.000000,0.000000
C25-2-19,-98.426277,0.000000,0.000000
C25-2-20,-80.357447,0.000000,0.000000
C25-2-21,-76.657827,0.000000,0.000000
C25-2-22,-92.549849,0.000000,0.000000
C25-2-23,-96.778152,0.000000,0.000000
C25-2-24,-94.341614,0.000000,0.000000
C26-1,14.780260,0.000000,0.000000
C26-2,88.506822,0.000000,0.000000
C26-3,76.414500,0.000000,0.000000
C26-4,35.151254,0.000000,0.000000
C26-5,147.898095,0.000000,0.000000
C26-6,10.659752,0.000000,0.000000
C26-7,-9.267803,0.000000,0.000000
C26-8,-25.562512,0.000000,0.000000
C26-9,32.590723,0.000000,0.000000
C26-10,-104.004633,0.000000,0.000000
C26-11,-139.043499,0.000000,0.000000
C26-12,-143.615654,0.000000,0.000000
C26-13,-48.276133,0.000000,0.000000
C26-14,15.448012,0.000000,0.000000
C26-15,-9.595824,0.000000,0.000000
C26-16,-64.350852,0.000000,0.000000
C26-17,-21.894451,0.000000,0.000000
C26-18,19.863696,0.000000,0.000000
C26-19,-23.617665,0.000000,0.000000
C26-20,-58.539054,0.000000,0.000000
C26-21,-69.130162,0.000000,0.000000
C26-22,-46.096979,0.000000,0.000000
C26-23,-15.106634,0.000000,0.000000
C26-24,-9.355040,0.000000,0.000000
C27-1,-467.747783,0.000000,0.000000
C27-2,-486.607385,0.000000,0.000000
C27-3,-474.786931,0.000000,0.000000
C27-4,-443.757449,0.000000,0.000000
C27-5,-412.436752,0.000000,0.000000
C27-6,-74.308846,0.000000,0.000000
C27-7,-346.131804,0.000000,0.000000
C27-8,-321.824013,0.000000,0.000000
C27-9,-155.333805,0.000000,0.000000
C27-10,-114.888968,0.000000,0.000000
C27-11,19.158535,0.000000,0.000000
C27-12,-11.274851,0.000000,0.000000
C27-13,-232.486498,0.000000,0.000000
C27-14,-362.862805,0.000000,0.000000
