,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-20,-146.385893,0.000000,0.000000
C14-21,-136.479664,0.000000,0.000000
C14-22,-122.443897,0.000000,0.000000
C14-23,-118.753145,0.000000,0.000000
C14-24,-95.213916,0.000000,0.000000
C15-1,-79.539076,0.000000,0.000000
C15-2,-94.465138,0.000000,0.000000
C15-3,-91.568929,0.000000,0.000000
C15-4,-112.757219,0.000000,0.000000
C15-5,-116.488207,0.000000,0.000000
C15-6,-107.792790,0.000000,0.000000
C15-7,-116.795782,0.000000,0.000000
C15-8,-126.471544,0.000000,0.000000
C15-9,-133.126094,0.000000,0.000000
C15-10,-135.252961,0.000000,0.000000
C15-11,-128.509236,0.000000,0.000000
C15-12,-130.667085,0.000000,0.000000
C15-13,-139.218961,0.000000,0.000000
C15-14,-133.741881,0.000000,0.000000
C15-15,-137.553649,0.000000,0.000000
C15-16,-154.202463,0.000000,0.000000
C15-17,-176.263207,0.000000,0.000000
C15-18,-165.631072,0.000000,0.000000
C15-19,-173.253454,0.000000,0.000000
C15-20,-179.390422,0.000000,0.000000
C15-21,-172.424263,0.000000,0.000000
C15-22,-153.125607,0.000000,0.000000
C15-23,-145.418941,0.000000,0.000000
C15-24,-114.676385,0.000000,0.000000
C16-1,-122.768675,0.000000,0.000000
C16-2,-115.825856,0.000000,0.000000
C16-3,-114.599228,0.000000,0.000000
C16-4,-129.876453,0.000000,0.000000
C16-5,-133.422902,0.000000,0.000000
C16-6,-125.152666,0.000000,0.000000
C16-7,-133.866648,0.000000,0.000000
C16-8,-148.411022,0.000000,0.000000
C16-9,-161.951649,0.000000,0.000000
C16-10,-168.688656,0.000000,0.000000
C16-11,-155.591469,0.000000,0.000000
C16-12,-153.967877,0.000000,0.000000
C16-13,-156.831825,0.000000,0.000000
C16-14,-157.028291,0.000000,0.000000
C16-15,-163.143575,0.000000,0.000000
C16-16,-174.986276,0.000000,0.000000
C16-17,-189.101667,0.000000,0.000000
C16-18,-168.213244,0.000000,0.000000
C16-19,-154.082074,0.000000,0.000000
C16-20,-154.182088,0.000000,0.000000
C16-21,-139.362021,0.000000,0.000000
C16-22,-124.587647,0.000000,0.000000
C16-23,-118.036115,0.000000,0.000000
C16-24,-99.798969,0.000000,0.000000
C17-1,-117.819178,0.000000,0.000000
C17-2,-131.999206,0.000000,0.000000
C17-3,-129.505589,0.000000,0.000000
C17-4,-149.840432,0.000000,0.000000
C17-5,-155.340534,0.000000,0.000000
C17-6,-146.786516,0.000000,0.000000
C17-7,-157.333482,0.000000,0.000000
C17-8,-170.103712,0.000000,0.000000
C17-9,-180.764124,0.000000,0.000000
C17-10,-185.877123,0.000000,0.000000
C17-11,-174.520019,0.000000,0.000000
C17-12,-176.114328,0.000000,0.000000
C17-13,-184.488173,0.000000,0.000000
C17-14,-184.785147,0.000000,0.000000
C17-15,-191.177626,0.000000,0.000000
C17-16,-202.441802,0.000000,0.000000
C17-17,-211.077369,0.000000,0.000000
C17-18,-186.924236,0.000000,0.000000
C17-19,-183.606738,0.000000,0.000000
C17-20,-187.674369,0.000000,0.000000
C17-21,-175.837821,0.000000,0.000000
C17-22,-155.722781,0.000000,0.000000
C17-23,-145.095987,0.000000,0.000000
C17-24,-119.549061,0.000000,0.000000
C18-1,-107.119171,0.000000,0.000000
C18-2,-121.316297,0.000000,0.000000
C18-3,-118.326464,0.000000,0.000000
C18-4,-137.234640,0.000000,0.000000
C18-5,-141.239244,0.000000,0.000000
C18-6,-134.209963,0.000000,0.000000
C18-7,-150.312476,0.000000,0.000000
C18-8,-158.352457,0.000000,0.000000
C18-9,-156.741580,0.000000,0.000000
C18-10,-153.587017,0.000000,0.000000
C18-11,-147.758686,0.000000,0.000000
C18-12,-150.507245,0.000000,0.000000
C18-13,-160.039491,0.000000,0.000000
C18-14,-156.022001,0.000000,0.000000
C18-15,-157.825313,0.000000,0.000000
C18-16,-175.371297,0.000000,0.000000
C18-17,-235.617260,0.000000,0.000000
C18-18,-278.965172,0.000000,0.000000
C18-19,-328.135839,0.000000,0.000000
C18-20,-347.301420,0.000000,0.000000
C18-21,-345.756012,0.000000,0.000000
C18-22,-295.547374,0.000000,0.000000
C18-23,-271.814581,0.000000,0.000000
C18-24,-215.315924,0.000000,0.000000
C19-1,-100.065997,0.000000,0.000000
C19-2,-73.036883,0.000000,0.000000
C19-3,-73.152415,0.000000,0.000000
C19-4,-85.725791,0.000000,0.000000
C19-5,-87.073423,0.000000,0.000000
C19-6,-77.416700,0.000000,0.000000
C19-7,-77.224869,0.000000,0.000000
C19-8,-95.153333,0.000000,0.000000
C19-9,-119.797657,0.000000,0.000000
C19-10,-133.416451,0.000000,0.000000
C19-11,-117.689128,0.000000,0.000000
C19-12,-112.303787,0.000000,0.000000
C19-13,-108.757709,0.000000,0.000000
C19-14,-107.395540,0.000000,0.000000
C19-15,-115.246123,0.000000,0.000000
C19-16,-126.761755,0.000000,0.000000
C19-17,-108.091946,0.000000,0.000000
C19-18,-36.440642,0.000000,0.000000
C19-19,29.895002,0.000000,0.000000
C19-20,46.733439,0.000000,0.000000
C19-21,69.914327,0.000000,0.000000
C19-22,48.515830,0.000000,0.000000
C19-23,35.025321,0.000000,0.000000
C19-24,20.303040,0.000000,0.000000
C20-1,-115.910715,0.000000,0.000000
C20-2,-92.588385,0.000000,0.000000
C20-3,-91.849040,0.000000,0.000000
C20-4,-101.773623,0.000000,0.000000
C20-5,-102.308052,0.000000,0.000000
C20-6,-95.782838,0.000000,0.000000
C20-7,-108.629513,0.000000,0.000000
C20-8,-119.820818,0.000000,0.000000
C20-9,-123.325921,0.000000,0.000000
C20-10,-123.056003,0.000000,0.000000
C20-11,-114.136851,0.000000,0.000000
C20-12,-111.169613,0.000000,0.000000
C20-13,-110.914902,0.000000,0.000000
C20-14,-106.718884,0.000000,0.000000
C20-15,-108.029830,0.000000,0.000000
C20-16,-126.603420,0.000000,0.000000
C20-17,-196.582918,0.000000,0.000000
C20-18,-245.729774,0.000000,0.000000
C20-19,-275.692655,0.000000,0.000000
C20-20,-287.810757,0.000000,0.000000
C20-21,-280.965873,0.000000,0.000000
C20-22,-240.243593,0.000000,0.000000
C20-23,-223.749484,0.000000,0.000000
C20-24,-180.234823,0.000000,0.000000
C21-1,-62.189205,0.000000,0.000000
C21-2,-133.875960,0.000000,0.000000
C21-3,-129.225478,0.000000,0.000000
C21-4,-160.824028,0.000000,0.000000
C21-5,-169.520689,0.000000,0.000000
C21-6,-158.796467,0.000000,0.000000
C21-7,-165.499751,0.000000,0.000000
C21-8,-176.754439,0.000000,0.000000
C21-9,-190.564298,0.000000,0.000000
C21-10,-198.074081,0.000000,0.000000
C21-11,-188.892404,0.000000,0.000000
C21-12,-195.611800,0.000000,0.000000
C21-13,-212.792232,0.000000,0.000000
C21-14,-211.808144,0.000000,0.000000
C21-15,-220.701445,0.000000,0.000000
C21-16,-218.024178,0.000000,0.000000
C21-17,-141.782658,0.000000,0.000000
C21-18,-42.475534,0.000000,0.000000
C21-19,-11.817537,0.000000,0.000000
C21-20,-4.929034,0.000000,0.000000
C21-21,8.737122,0.000000,0.000000
C21-22,4.578539,0.000000,0.000000
C21-23,1.051222,0.000000,0.000000
C21-24,-1.990622,0.000000,0.000000
C22-1,-5.386650,0.000000,0.000000
C22-2,-98.180754,0.000000,0.000000
C22-3,-93.403649,0.000000,0.000000
C22-4,-123.158584,0.000000,0.000000
C22-5,-132.560003,0.000000,0.000000
C22-6,-124.203230,0.000000,0.000000
C22-7,-124.589187,0.000000,0.000000
C22-8,-130.963004,0.000000,0.000000
C22-9,-144.426353,0.000000,0.000000
C22-10,-152.948250,0.000000,0.000000
C22-11,-147.632119,0.000000,0.000000
C22-12,-156.760956,0.000000,0.000000
C22-13,-176.056681,0.000000,0.000000
C22-14,-177.274524,0.000000,0.000000
C22-15,-186.466763,0.000000,0.000000
C22-16,-173.234266,0.000000,0.000000
C22-17,-49.619974,0.000000,0.000000
C22-18,88.217268,0.000000,0.000000
C22-19,138.930417,0.000000,0.000000
C22-20,153.296552,0.000000,0.000000
C22-21,164.757043,0.000000,0.000000
C22-22,137.652997,0.000000,0.000000
C22-23,124.620044,0.000000,0.000000
C22-24,97.220473,0.000000,0.000000
C23-1,-120.321610,0.000000,0.000000
C23-2,-157.915718,0.000000,0.000000
C23-3,-157.264089,0.000000,0.000000
C23-4,-170.512568,0.000000,0.000000
C23-5,-175.419832,0.000000,0.000000
C23-6,-169.568234,0.000000,0.000000
C23-7,-175.298896,0.000000,0.000000
C23-8,-202.126443,0.000000,0.000000
C23-9,-235.240238,0.000000,0.000000
C23-10,-257.604683,0.000000,0.000000
C23-11,-248.781820,0.000000,0.000000
C23-12,-250.239567,0.000000,0.000000
C23-13,-254.027560,0.000000,0.000000
C23-14,-259.569852,0.000000,0.000000
C23-15,-271.869976,0.000000,0.000000
C23-16,-246.219437,0.000000,0.000000
C23-17,-122.041156,0.000000,0.000000
C23-18,-13.432707,0.000000,0.000000
C23-19,75.474953,0.000000,0.000000
C23-20,97.336716,0.000000,0.000000
C23-21,128.986889,0.000000,0.000000
C23-22,114.440532,0.000000,0.000000
C23-23,100.936077,0.000000,0.000000
C23-24,63.965713,0.000000,0.000000
C24-1,66.073360,0.000000,0.000000
C24-2,17.059530,0.000000,0.000000
C24-3,21.974791,0.000000,0.000000
C24-4,-3.457430,0.000000,0.000000
C24-5,-7.097083,0.000000,0.000000
C24-6,1.088374,0.000000,0.000000
C24-7,-3.543328,0.000000,0.000000
C24-8,7.810950,0.000000,0.000000
C24-9,30.461628,0.000000,0.000000
C24-10,35.570382,0.000000,0.000000
C24-11,32.247401,0.000000,0.000000
C24-12,24.063962,0.000000,0.000000
C24-13,8.012794,0.000000,0.000000
C24-14,19.159049,0.000000,0.000000
C24-15,19.795334,0.000000,0.000000
C24-16,-11.307727,0.000000,0.000000
C24-17,-76.033325,0.000000,0.000000
C24-18,-136.568691,0.000000,0.000000
C24-19,-219.749471,0.000000,0.000000
C24-20,-229.369718,0.000000,0.000000
C24-21,-203.599133,0.000000,0.000000
C24-22,-179.523260,0.000000,0.000000
C24-23,-164.854416,0.000000,0.000000
C24-24,-121.877659,0.000000,0.000000
C25-1-1,-91.656810,0.000000,0.000000
C25-1-2,-86.875543,0.000000,0.000000
C25-1-3,-87.043642,0.000000,0.000000
C25-1-4,-92.998543,0.000000,0.000000
C25-1-5,-94.658407,0.000000,0.000000
C25-1-6,-90.931057,0.000000,0.000000
C25-1-7,-97.601314,0.000000,0.000000
C25-1-8,-123.213168,0.000000,0.000000
C25-1-9,-146.879642,0.000000,0.000000
C25-1-10,-156.552695,0.000000,0.000000
C25-1-11,-154.560149,0.000000,0.000000
C25-1-12,-155.733656,0.000000,0.000000
C25-1-13,-154.541624,0.000000,0.000000
C25-1-14,-156.798065,0.000000,0.000000
C25-1-15,-164.997688,0.000000,0.000000
C25-1-16,-151.560960,0.000000,0.000000
C25-1-17,-104.977945,0.000000,0.000000
C25-1-18,-67.834702,0.000000,0.000000
C25-1-19,6.696292,0.000000,0.000000
C25-1-20,15.721422,0.000000,0.000000
C25-1-21,20.889003,0.000000,0.000000
C25-1-22,18.485874,0.000000,0.000000
C25-1-23,12.794118,0.000000,0.000000
C25-1-24,2.466341,0.000000,0.000000
C25-2-1,-91.656810,0.000000,0.000000
C25-2-2,-86.875543,0.000000,0.000000
C25-2-3,-87.043642,0.000000,0.000000
C25-2-4,-92.998543,0.000000,0.000000
C25-2-5,-94.658407,0.000000,0.000000
C25-2-6,-90.931057,0.000000,0.000000
C25-2-7,-97.601314,0.000000,0.000000
C25-2-8,-123.213168,0.000000,0.000000
C25-2-9,-146.879642,0.000000,0.000000
C25-2-10,-156.552695,0.000000,0.000000
C25-2-11,-154.560149,0.000000,0.000000
C25-2-12,-155.733656,0.000000,0.000000
C25-2-13,-154.541624,0.000000,0.000000
C25-2-14,-156.798065,0.000000,0.000000
C25-2-15,-164.997688,0.000000,0.000000
C25-2-16,-151.560960,0.000000,0.000000
C25-2-17,-104.977945,0.000000,0.000000
C25-2-18,-67.834702,0.000000,0.000000
C25-2-19,6.696292,0.000000,0.000000
C25-2-20,15.721422,0.000000,0.000000
C25-2-21,20.889003,0.000000,0.000000
C25-2-22,18.485874,0.000000,0.000000
C25-2-23,12.794118,0.000000,0.000000
C25-2-24,2.466341,0.000000,0.000000
C26-1,74.738520,0.000000,0.000000
C26-2,116.997788,0.000000,0.000000
C26-3,113.672285,0.000000,0.000000
C26-4,149.911176,0.000000,0.000000
C26-5,151.054042,0.000000,0.000000
C26-6,129.196233,0.000000,0.000000
C26-7,137.490973,0.000000,0.000000
C26-8,162.819119,0.000000,0.000000
C26-9,189.930262,0.000000,0.000000
C26-10,206.608877,0.000000,0.000000
C26-11,194.664735,0.000000,0.000000
C26-12,194.013441,0.000000,0.000000
C26-13,195.696521,0.000000,0.000000
C26-14,177.781119,0.000000,0.000000
C26-15,186.273436,0.000000,0.000000
C26-16,189.249483,0.000000,0.000000
C26-17,115.436384,0.000000,0.000000
C26-18,44.441353,0.000000,0.000000
C26-19,-8.753836,0.000000,0.000000
C26-20,-18.888690,0.000000,0.000000
C26-21,-39.099311,0.000000,0.000000
C26-22,-39.465255,0.000000,0.000000
C26-23,-25.752327,0.000000,0.000000
C26-24,-35.638224,0.000000,0.000000
C27-1,-110.000929,0.000000,0.000000
C27-2,-80.804830,0.000000,0.000000
C27-3,-84.060461,0.000000,0.000000
C27-4,-83.050183,0.000000,0.000000
C27-5,-83.520363,0.000000,0.000000
C27-6,-79.801920,0.000000,0.000000
C27-7,-88.362143,0.000000,0.000000
C27-8,-140.225385,0.000000,0.000000
C27-9,-195.817453,0.000000,0.000000
C27-10,-216.542818,0.000000,0.000000
C27-11,-211.101438,0.000000,0.000000
