,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-74.362490,0.000000,0.000000
C8-11,-63.395087,0.000000,0.000000
C8-12,-64.200521,0.000000,0.000000
C8-13,-66.158577,0.000000,0.000000
C8-14,-74.810148,0.000000,0.000000
C8-15,-82.343470,0.000000,0.000000
C8-16,-76.023786,0.000000,0.000000
C8-17,-74.432151,0.000000,0.000000
C8-18,-67.868146,0.000000,0.000000
C8-19,-64.091207,0.000000,0.000000
C8-20,-64.853557,0.000000,0.000000
C8-21,-59.420484,0.000000,0.000000
C8-22,-53.143913,0.000000,0.000000
C8-23,-45.005901,0.000000,0.000000
C8-24,-41.378315,0.000000,0.000000
C9-1,-15.652617,0.000000,0.000000
C9-2,-36.311202,0.000000,0.000000
C9-3,-44.226235,0.000000,0.000000
C9-4,-49.123909,0.000000,0.000000
C9-5,-33.081146,0.000000,0.000000
C9-6,-37.086542,0.000000,0.000000
C9-7,-35.629151,0.000000,0.000000
C9-8,-31.466586,0.000000,0.000000
C9-9,-46.142594,0.000000,0.000000
C9-10,-56.493925,0.000000,0.000000
C9-11,-40.262833,0.000000,0.000000
C9-12,-41.882718,0.000000,0.000000
C9-13,-45.468980,0.000000,0.000000
C9-14,-53.003006,0.000000,0.000000
C9-15,-45.599477,0.000000,0.000000
C9-16,-25.811719,0.000000,0.000000
C9-17,-20.712522,0.000000,0.000000
C9-18,-17.768571,0.000000,0.000000
C9-19,-16.785511,0.000000,0.000000
C9-20,-18.509356,0.000000,0.000000
C9-21,-19.715482,0.000000,0.000000
C9-22,-14.928686,0.000000,0.000000
C9-23,-9.150000,0.000000,0.000000
C9-24,-13.759638,0.000000,0.000000
C10-1,-44.067823,0.000000,0.000000
C10-2,-64.785666,0.000000,0.000000
C10-3,-69.022681,0.000000,0.000000
C10-4,-64.256134,0.000000,0.000000
C10-5,-56.364974,0.000000,0.000000
C10-6,-62.190441,0.000000,0.000000
C10-7,-65.331049,0.000000,0.000000
C10-8,-66.447127,0.000000,0.000000
C10-9,-79.277690,0.000000,0.000000
C10-10,-88.474301,0.000000,0.000000
C10-11,-79.991075,0.000000,0.000000
C10-12,-82.081460,0.000000,0.000000
C10-13,-82.540746,0.000000,0.000000
C10-14,-87.502997,0.000000,0.000000
C10-15,-86.209853,0.000000,0.000000
C10-16,-73.055683,0.000000,0.000000
C10-17,-67.972356,0.000000,0.000000
C10-18,-62.625650,0.000000,0.000000
C10-19,-60.251716,0.000000,0.000000
C10-20,-62.238435,0.000000,0.000000
C10-21,-61.413122,0.000000,0.000000
C10-22,-54.351878,0.000000,0.000000
C10-23,-45.619202,0.000000,0.000000
C10-24,-45.157205,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-61.412528,0.000000,0.000000
C11-3,-60.245966,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-56.785827,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-68.174628,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-76.360329,0.000000,0.000000
C11-11,-78.357324,0.000000,0.000000
C11-12,-79.840240,0.000000,0.000000
C11-13,-77.428029,0.000000,0.000000
C11-14,-78.159601,0.000000,0.000000
C11-15,-83.498102,0.000000,0.000000
C11-16,-82.588580,0.000000,0.000000
C11-17,7.962037,0.000000,0.000000
C11-18,13.142360,0.000000,0.000000
C11-19,15.791838,0.000000,0.000000
C11-20,-2.198499,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-40.929602,0.000000,0.000000
C12-1-2,-58.406601,0.000000,0.000000
C12-1-3,-64.068757,0.000000,0.000000
C12-1-4,-54.423131,0.000000,0.000000
C12-1-5,-71.453300,0.000000,0.000000
C12-1-6,-86.782023,0.000000,0.000000
C12-1-7,-97.773576,0.000000,0.000000
C12-1-8,-107.218942,0.000000,0.000000
C12-1-9,-107.298264,0.000000,0.000000
C12-1-10,-105.574355,0.000000,0.000000
C12-1-11,-107.574579,0.000000,0.000000
C12-1-12,-108.892387,0.000000,0.000000
C12-1-13,-106.077451,0.000000,0.000000
C12-1-14,-109.491764,0.000000,0.000000
C12-1-15,-124.240379,0.000000,0.000000
C12-1-16,-128.456063,0.000000,0.000000
C12-1-17,-83.185726,0.000000,0.000000
C12-1-18,-74.457558,0.000000,0.000000
C12-1-19,-69.423199,0.000000,0.000000
C12-1-20,-77.977275,0.000000,0.000000
C12-1-21,-92.797434,0.000000,0.000000
C12-1-22,-75.185186,0.000000,0.000000
C12-1-23,-63.450461,0.000000,0.000000
C12-1-24,-48.788728,0.000000,0.000000
C13-2-1,3.286135,0.000000,0.000000
C13-2-2,-12.026598,0.000000,0.000000
C13-2-3,-24.077024,0.000000,0.000000
C13-2-4,-28.444867,0.000000,0.000000
C13-2-5,-43.196560,0.000000,0.000000
C13-2-6,-47.686816,0.000000,0.000000
C13-2-7,-50.881913,0.000000,0.000000
C13-2-8,-54.218578,0.000000,0.000000
C13-2-9,-65.469848,0.000000,0.000000
C13-2-10,-75.246904,0.000000,0.000000
C13-2-11,-77.975563,0.000000,0.000000
C13-2-12,-80.169302,0.000000,0.000000
C13-2-13,-77.272122,0.000000,0.000000
C13-2-14,-75.590172,0.000000,0.000000
C13-2-15,-73.483126,0.000000,0.000000
C13-2-16,-67.113694,0.000000,0.000000
C13-2-17,-18.344169,0.000000,0.000000
C13-2-18,-14.805333,0.000000,0.000000
C13-2-19,-13.565729,0.000000,0.000000
C13-2-20,-23.089373,0.000000,0.000000
C13-2-21,-46.349358,0.000000,0.000000
C13-2-22,-31.455880,0.000000,0.000000
C13-2-23,-23.732869,0.000000,0.000000
C13-2-24,-17.479138,0.000000,0.000000
C14-1,61.035390,0.000000,0.000000
C14-2,3.269428,0.000000,0.000000
C14-3,-10.206048,0.000000,0.000000
C14-4,-29.979736,0.000000,0.000000
C14-5,-46.273160,0.000000,0.000000
C14-6,-46.194874,0.000000,0.000000
C14-7,-38.621617,0.000000,0.000000
C14-8,-31.392760,0.000000,0.000000
C14-9,-77.051389,0.000000,0.000000
C14-10,-102.402719,0.000000,0.000000
C14-11,-90.539064,0.000000,0.000000
C14-12,-96.885327,0.000000,0.000000
C14-13,-95.155219,0.000000,0.000000
C14-14,-93.419488,0.000000,0.000000
C14-15,-64.457638,0.000000,0.000000
C14-16,-17.718858,0.000000,0.000000
C14-17,24.775222,0.000000,0.000000
C14-18,12.596601,0.000000,0.000000
C14-19,8.476363,0.000000,0.000000
C14-20,3.077454,0.000000,0.000000
C14-21,-2.565754,0.000000,0.000000
C14-22,22.571990,0.000000,0.000000
C14-23,37.284554,0.000000,0.000000
C14-24,15.580037,0.000000,0.000000
C15-1,38.733118,0.000000,0.000000
C15-2,27.825144,0.000000,0.000000
C15-3,2.564548,0.000000,0.000000
C15-4,-27.648909,0.000000,0.000000
C15-5,-32.365503,0.000000,0.000000
C15-6,-36.809616,0.000000,0.000000
C15-7,-28.663139,0.000000,0.000000
C15-8,-21.176433,0.000000,0.000000
C15-9,-63.678366,0.000000,0.000000
C15-10,-116.319362,0.000000,0.000000
C15-11,-112.365839,0.000000,0.000000
C15-12,-117.458194,0.000000,0.000000
C15-13,-116.298007,0.000000,0.000000
C15-14,-110.377316,0.000000,0.000000
C15-15,-72.609587,0.000000,0.000000
C15-16,-38.838122,0.000000,0.000000
C15-17,-5.971247,0.000000,0.000000
C15-18,6.035332,0.000000,0.000000
C15-19,4.284470,0.000000,0.000000
C15-20,3.831377,0.000000,0.000000
C15-21,3.447058,0.000000,0.000000
C15-22,10.061091,0.000000,0.000000
C15-23,18.168348,0.000000,0.000000
C15-24,17.218320,0.000000,0.000000
C16-1,-23.631418,0.000000,0.000000
C16-2,-86.439476,0.000000,0.000000
C16-3,-87.751152,0.000000,0.000000
C16-4,-80.697402,0.000000,0.000000
C16-5,-101.641050,0.000000,0.000000
C16-6,-122.536823,0.000000,0.000000
C16-7,-129.939793,0.000000,0.000000
C16-8,-134.426009,0.000000,0.000000
C16-9,-159.138808,0.000000,0.000000
C16-10,-162.607467,0.000000,0.000000
C16-11,-149.158778,0.000000,0.000000
C16-12,-153.903678,0.000000,0.000000
C16-13,-152.307165,0.000000,0.000000
C16-14,-160.408359,0.000000,0.000000
C16-15,-163.638537,0.000000,0.000000
C16-16,-136.693954,0.000000,0.000000
C16-17,-100.343709,0.000000,0.000000
C16-18,-102.659619,0.000000,0.000000
C16-19,-99.496923,0.000000,0.000000
C16-20,-103.099255,0.000000,0.000000
C16-21,-92.492630,0.000000,0.000000
C16-22,-61.721875,0.000000,0.000000
C16-23,-39.028185,0.000000,0.000000
C16-24,-44.781814,0.000000,0.000000
C17-1,-46.263280,0.000000,0.000000
C17-2,-61.520867,0.000000,0.000000
C17-3,-74.791828,0.000000,0.000000
C17-4,-78.332129,0.000000,0.000000
C17-5,-87.527862,0.000000,0.000000
C17-6,-113.012866,0.000000,0.000000
C17-7,-119.834145,0.000000,0.000000
C17-8,-124.058702,0.000000,0.000000
C17-9,-145.568154,0.000000,0.000000
C17-10,-176.729775,0.000000,0.000000
C17-11,-171.308117,0.000000,0.000000
C17-12,-174.780578,0.000000,0.000000
C17-13,-173.762408,0.000000,0.000000
C17-14,-177.616795,0.000000,0.000000
C17-15,-171.910958,0.000000,0.000000
C17-16,-158.125325,0.000000,0.000000
C17-17,-131.544560,0.000000,0.000000
C17-18,-109.317853,0.000000,0.000000
C17-19,-103.750765,0.000000,0.000000
C17-20,-102.334190,0.000000,0.000000
C17-21,-86.390959,0.000000,0.000000
C17-22,-74.417664,0.000000,0.000000
C17-23,-58.426897,0.000000,0.000000
C17-24,-43.119321,0.000000,0.000000
C18-1,-39.354506,0.000000,0.000000
C18-2,57.451885,0.000000,0.000000
C18-3,47.656017,0.000000,0.000000
C18-4,-35.553549,0.000000,0.000000
C18-5,-16.247749,0.000000,0.000000
C18-6,-63.603372,0.000000,0.000000
C18-7,-58.985094,0.000000,0.000000
C18-8,-54.534220,0.000000,0.000000
C18-9,-67.093825,0.000000,0.000000
C18-10,-126.384103,0.000000,0.000000
C18-11,-149.566364,0.000000,0.000000
C18-12,-149.669557,0.000000,0.000000
C18-13,-151.148984,0.000000,0.000000
C18-14,-127.793406,0.000000,0.000000
C18-15,-99.943841,0.000000,0.000000
C18-16,-103.007745,0.000000,0.000000
C18-17,-115.844482,0.000000,0.000000
C18-18,-76.725559,0.000000,0.000000
C18-19,-73.990981,0.000000,0.000000
C18-20,-57.262673,0.000000,0.000000
C18-21,-0.195597,0.000000,0.000000
C18-22,-52.715093,0.000000,0.000000
C18-23,-77.501081,0.000000,0.000000
C18-24,41.830591,0.000000,0.000000
C19-1,76.758478,0.000000,0.000000
C19-2,-140.621933,0.000000,0.000000
C19-3,-145.613217,0.000000,0.000000
C19-4,-75.123589,0.000000,0.000000
C19-5,-131.666461,0.000000,0.000000
C19-6,-105.128326,0.000000,0.000000
C19-7,-109.576315,0.000000,0.000000
C19-8,-111.284549,0.000000,0.000000
C19-9,-169.096371,0.000000,0.000000
C19-10,-138.626083,0.000000,0.000000
C19-11,-90.131479,0.000000,0.000000
C19-12,-101.119447,0.000000,0.000000
C19-13,-96.313400,0.000000,0.000000
C19-14,-126.034441,0.000000,0.000000
C19-15,-128.152335,0.000000,0.000000
C19-16,-51.405068,0.000000,0.000000
C19-17,40.275995,0.000000,0.000000
C19-18,-13.337459,0.000000,0.000000
C19-19,-17.029578,0.000000,0.000000
C19-20,-42.759128,0.000000,0.000000
C19-21,-94.862787,0.000000,0.000000
C19-22,13.565208,0.000000,0.000000
C19-23,75.757449,0.000000,0.000000
C19-24,-71.032369,0.000000,0.000000
C20-1,0.845340,0.000000,0.000000
C20-2,13.190205,0.000000,0.000000
C20-3,24.637017,0.000000,0.000000
C20-4,-39.754865,0.000000,0.000000
C20-5,-41.316300,0.000000,0.000000
C20-6,-80.520300,0.000000,0.000000
C20-7,-76.935251,0.000000,0.000000
C20-8,-72.949149,0.000000,0.000000
C20-9,-91.198699,0.000000,0.000000
C20-10,-101.299354,0.000000,0.000000
C20-11,-110.223601,0.000000,0.000000
C20-12,-112.586963,0.000000,0.000000
C20-13,-113.039108,0.000000,0.000000
C20-14,-97.226921,0.000000,0.000000
C20-15,-85.249952,0.000000,0.000000
C20-16,-64.940272,0.000000,0.000000
C20-17,-60.423972,0.000000,0.000000
C20-18,-64.898870,0.000000,0.000000
C20-19,-66.435094,0.000000,0.000000
C20-20,-58.621620,0.000000,0.000000
C20-21,-11.033691,0.000000,0.000000
C20-22,-30.164197,0.000000,0.000000
C20-23,-43.044119,0.000000,0.000000
C20-24,38.877587,0.000000,0.000000
C21-1,61.916164,0.000000,0.000000
C21-2,-46.885928,0.000000,0.000000
C21-3,-37.522632,0.000000,0.000000
C21-4,-29.509506,0.000000,0.000000
C21-5,-72.918731,0.000000,0.000000
C21-6,-69.302183,0.000000,0.000000
C21-7,-71.562033,0.000000,0.000000
C21-8,-72.285986,0.000000,0.000000
C21-9,-118.047820,0.000000,0.000000
C21-10,-191.749782,0.000000,0.000000
C21-11,-173.450356,0.000000,0.000000
C21-12,-179.651809,0.000000,0.000000
C21-13,-177.021307,0.000000,0.000000
C21-14,-190.767191,0.000000,0.000000
C21-15,-159.270594,0.000000,0.000000
C21-16,-132.023176,0.000000,0.000000
C21-17,-77.091835,0.000000,0.000000
C21-18,-38.383651,0.000000,0.000000
C21-19,-33.031200,0.000000,0.000000
C21-20,-30.172859,0.000000,0.000000
C21-21,-24.251877,0.000000,0.000000
C21-22,26.965957,0.000000,0.000000
C21-23,63.710570,0.000000,0.000000
C21-24,-8.378588,0.000000,0.000000
C22-1,68.566570,0.000000,0.000000
C22-2,-59.552469,0.000000,0.000000
C22-3,-55.428415,0.000000,0.000000
C22-4,-10.967685,0.000000,0.000000
C22-5,-58.504994,0.000000,0.000000
C22-6,-32.842958,0.000000,0.000000
C22-7,-37.340518,0.000000,0.000000
C22-8,-40.346914,0.000000,0.000000
C22-9,-81.300012,0.000000,0.000000
C22-10,-157.900688,0.000000,0.000000
C22-11,-132.574157,0.000000,0.000000
C22-12,-138.184497,0.000000,0.000000
C22-13,-135.002180,0.000000,0.000000
C22-14,-159.052015,0.000000,0.000000
C22-15,-130.543102,0.000000,0.000000
C22-16,-111.369138,0.000000,0.000000
C22-17,-52.615601,0.000000,0.000000
C22-18,-6.989292,0.000000,0.000000
C22-19,-0.174045,0.000000,0.000000
C22-20,-1.298041,0.000000,0.000000
C22-21,-20.951895,0.000000,0.000000
C22-22,46.707808,0.000000,0.000000
C22-23,94.782104,0.000000,0.000000
C22-24,-30.791347,0.000000,0.000000
C23-1,68.198909,0.000000,0.000000
C23-2,-118.886878,0.000000,0.000000
C23-3,-103.348589,0.000000,0.000000
C23-4,-50.154811,0.000000,0.000000
C23-5,-175.321831,0.000000,0.000000
C23-6,-193.259930,0.000000,0.000000
C23-7,-207.005926,0.000000,0.000000
C23-8,-217.091572,0.000000,0.000000
C23-9,-282.329525,0.000000,0.000000
C23-10,-257.137313,0.000000,0.000000
C23-11,-211.742045,0.000000,0.000000
C23-12,-225.031500,0.000000,0.000000
C23-13,-216.481701,0.000000,0.000000
C23-14,-247.338142,0.000000,0.000000
C23-15,-257.741389,0.000000,0.000000
C23-16,-179.582544,0.000000,0.000000
C23-17,-83.942923,0.000000,0.000000
C23-18,-129.516517,0.000000,0.000000
C23-19,-129.096646,0.000000,0.000000
C23-20,-118.784444,0.000000,0.000000
C23-21,-97.784431,0.000000,0.000000
C23-22,82.423710,0.000000,0.000000
C23-23,92.373386,0.000000,0.000000
C23-24,-11.358436,0.000000,0.000000
C24-1,24.268511,0.000000,0.000000
C24-2,22.550698,0.000000,0.000000
C24-3,9.615769,0.000000,0.000000
C24-4,-42.008230,0.000000,0.000000
C24-5,-5.430065,0.000000,0.000000
C24-6,-52.460343,0.000000,0.000000
C24-7,-20.865110,0.000000,0.000000
C24-8,8.487711,0.000000,0.000000
C24-9,77.481838,0.000000,0.000000
C24-10,4.144186,0.000000,0.000000
C24-11,-0.083863,0.000000,0.000000
C24-12,0.793931,0.000000,0.000000
C24-13,-7.985838,0.000000,0.000000
C24-14,-0.655561,0.000000,0.000000
C24-15,50.744498,0.000000,0.000000
C24-16,64.228728,0.000000,0.000000
C24-17,-56.256783,0.000000,0.000000
C24-18,-7.746323,0.000000,0.000000
C24-19,-1.071918,0.000000,0.000000
C24-20,31.987926,0.000000,0.000000
C24-21,47.438442,0.000000,0.000000
C24-22,-35.915838,0.000000,0.000000
C24-23,9.560618,0.000000,0.000000
C24-24,17.161694,0.000000,0.000000
C25-1-1,37.230079,0.000000,0.000000
C25-1-2,-84.965329,0.000000,0.000000
C25-1-3,-82.248039,0.000000,0.000000
C25-1-4,-40.834906,0.000000,0.000000
C25-1-5,-111.097753,0.000000,0.000000
C25-1-6,-106.747889,0.000000,0.000000
C25-1-7,-123.709778,0.000000,0.000000
C25-1-8,-130.717585,0.000000,0.000000
C25-1-9,-174.384299,0.000000,0.000000
C25-1-10,-139.189149,0.000000,0.000000
C25-1-11,-112.450409,0.000000,0.000000
C25-1-12,-120.634303,0.000000,0.000000
C25-1-13,-114.993930,0.000000,0.000000
C25-1-14,-132.165848,0.000000,0.000000
C25-1-15,-139.842368,0.000000,0.000000
C25-1-16,-69.588838,0.000000,0.000000
C25-1-17,1.913011,0.000000,0.000000
C25-1-18,-40.613215,0.000000,0.000000
C25-1-19,-42.777403,0.000000,0.000000
C25-1-20,-61.376209,0.000000,0.000000
C25-1-21,-58.720554,0.000000,0.000000
C25-1-22,40.536694,0.000000,0.000000
C25-1-23,40.674355,0.000000,0.000000
C25-1-24,2.759755,0.000000,0.000000
C25-2-1,37.230079,0.000000,0.000000
C25-2-2,-84.965329,0.000000,0.000000
C25-2-3,-82.248039,0.000000,0.000000
C25-2-4,-40.834906,0.000000,0.000000
C25-2-5,-111.097753,0.000000,0.000000
C25-2-6,-106.747889,0.000000,0.000000
C25-2-7,-123.709778,0.000000,0.000000
C25-2-8,-130.717585,0.000000,0.000000
C25-2-9,-174.384299,0.000000,0.000000
C25-2-10,-139.189149,0.000000,0.000000
C25-2-11,-112.450409,0.000000,0.000000
C25-2-12,-120.634303,0.000000,0.000000
C25-2-13,-114.993930,0.000000,0.000000
C25-2-14,-132.165848,0.000000,0.000000
C25-2-15,-139.842368,0.000000,0.000000
C25-2-16,-69.588838,0.000000,0.000000
C25-2-17,1.913011,0.000000,0.000000
C25-2-18,-40.613215,0.000000,0.000000
C25-2-19,-42.777403,0.000000,0.000000
C25-2-20,-61.376209,0.000000,0.000000
C25-2-21,-58.720554,0.000000,0.000000
C25-2-22,40.536694,0.000000,0.000000
C25-2-23,40.674355,0.000000,0.000000
C25-2-24,2.759755,0.000000,0.000000
C26-1,-225.789410,0.000000,0.000000
C26-2,-8.362209,0.000000,0.000000
C26-3,2.096537,0.000000,0.000000
C26-4,0.026982,0.000000,0.000000
C26-5,96.854297,0.000000,0.000000
C26-6,121.947263,0.000000,0.000000
C26-7,109.082673,0.000000,0.000000
C26-8,80.056602,0.000000,0.000000
C26-9,185.261452,0.000000,0.000000
C26-10,179.584318,0.000000,0.000000
C26-11,125.270509,0.000000,0.000000
C26-12,136.999826,0.000000,0.000000
C26-13,140.616217,0.000000,0.000000
C26-14,165.774509,0.000000,0.000000
C26-15,116.189053,0.000000,0.000000
C26-16,-35.495690,0.000000,0.000000
C26-17,-150.545511,0.000000,0.000000
C26-18,-100.866222,0.000000,0.000000
C26-19,-96.493175,0.000000,0.000000
C26-20,-95.514374,0.000000,0.000000
C26-21,-109.707551,0.000000,0.000000
C26-22,-209.975487,0.000000,0.000000
C26-23,-236.923880,0.000000,0.000000
C26-24,-156.059881,0.000000,0.000000
C27-1,59.013742,0.000000,0.000000
C27-2,-403.716367,0.000000,0.000000
C27-3,-383.808668,0.000000,0.000000
C27-4,-183.352405,0.000000,0.000000
C27-5,-447.466109,0.000000,0.000000
C27-6,-409.668640,0.000000,0.000000
C27-7,-418.179313,0.000000,0.000000
C27-8,-420.304145,0.000000,0.000000
C27-9,-464.450609,0.000000,0.000000
C27-10,-291.514452,0.000000,0.000000
C27-11,-186.902250,0.000000,0.000000
C27-12,-215.977808,0.000000,0.000000
C27-13,-202.502204,0.000000,0.000000
C27-14,-266.217792,0.000000,0.000000
