,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,101.594204,0.000000,0.000000
C7-4,105.795166,0.000000,0.000000
C7-5,101.280573,0.000000,0.000000
C7-6,89.153622,0.000000,0.000000
C7-7,52.336093,0.000000,0.000000
C7-8,54.154534,0.000000,0.000000
C7-9,140.166371,0.000000,0.000000
C7-10,57.978886,0.000000,0.000000
C7-11,69.036395,0.000000,0.000000
C7-12,87.774133,0.000000,0.000000
C7-13,66.437356,0.000000,0.000000
C7-14,97.887120,0.000000,0.000000
C7-15,215.168307,0.000000,0.000000
C7-16,160.083378,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,98.372315,0.000000,0.000000
C7-20,85.222986,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.963870,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-47.196355,0.000000,0.000000
C8-4,-46.410249,0.000000,0.000000
C8-5,-46.625203,0.000000,0.000000
C8-6,-49.419091,0.000000,0.000000
C8-7,-56.374884,0.000000,0.000000
C8-8,-59.649735,0.000000,0.000000
C8-9,-60.662230,0.000000,0.000000
C8-10,-65.486670,0.000000,0.000000
C8-11,-62.646600,0.000000,0.000000
C8-12,-63.635918,0.000000,0.000000
C8-13,-69.002582,0.000000,0.000000
C8-14,-65.505929,0.000000,0.000000
C8-15,-64.396022,0.000000,0.000000
C8-16,-64.041494,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.328129,0.000000,0.000000
C8-20,-72.536176,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,8.130013,0.000000,0.000000
C9-4,8.806004,0.000000,0.000000
C9-5,8.182631,0.000000,0.000000
C9-6,6.145377,0.000000,0.000000
C9-7,0.210093,0.000000,0.000000
C9-8,-5.556036,0.000000,0.000000
C9-9,-13.078112,0.000000,0.000000
C9-10,-13.690445,0.000000,0.000000
C9-11,-20.790326,0.000000,0.000000
C9-12,-21.680028,0.000000,0.000000
C9-13,-17.119896,0.000000,0.000000
C9-14,-18.333572,0.000000,0.000000
C9-15,-17.678860,0.000000,0.000000
C9-16,-15.235132,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.866182,0.000000,0.000000
C9-20,-18.193782,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-29.354881,0.000000,0.000000
C10-4,-28.394923,0.000000,0.000000
C10-5,-29.090809,0.000000,0.000000
C10-6,-32.141582,0.000000,0.000000
C10-7,-40.590060,0.000000,0.000000
C10-8,-47.504622,0.000000,0.000000
C10-9,-55.314547,0.000000,0.000000
C10-10,-57.711036,0.000000,0.000000
C10-11,-63.673243,0.000000,0.000000
C10-12,-64.919862,0.000000,0.000000
C10-13,-62.405791,0.000000,0.000000
C10-14,-62.306936,0.000000,0.000000
C10-15,-61.247781,0.000000,0.000000
C10-16,-58.701035,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.097303,0.000000,0.000000
C10-20,-64.779133,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,8.416798,0.000000,0.000000
C11-20,10.235843,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-91.254589,0.000000,0.000000
C12-1-4,-90.214833,0.000000,0.000000
C12-1-5,-90.491646,0.000000,0.000000
C12-1-6,-94.193273,0.000000,0.000000
C12-1-7,-103.394253,0.000000,0.000000
C12-1-8,-103.575338,0.000000,0.000000
C12-1-9,-98.250783,0.000000,0.000000
C12-1-10,-98.942380,0.000000,0.000000
C12-1-11,-85.072735,0.000000,0.000000
C12-1-12,-80.780605,0.000000,0.000000
C12-1-13,-82.885814,0.000000,0.000000
C12-1-14,-82.238733,0.000000,0.000000
C12-1-15,-87.615572,0.000000,0.000000
C12-1-16,-96.383228,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-83.061084,0.000000,0.000000
C12-1-20,-80.693177,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-29.027600,0.000000,0.000000
C13-2-4,-28.241352,0.000000,0.000000
C13-2-5,-28.947772,0.000000,0.000000
C13-2-6,-31.332827,0.000000,0.000000
C13-2-7,-38.238141,0.000000,0.000000
C13-2-8,-40.719443,0.000000,0.000000
C13-2-9,-42.635866,0.000000,0.000000
C13-2-10,-37.748288,0.000000,0.000000
C13-2-11,-35.650865,0.000000,0.000000
C13-2-12,-31.084026,0.000000,0.000000
C13-2-13,-21.019849,0.000000,0.000000
C13-2-14,-26.302203,0.000000,0.000000
C13-2-15,-32.377974,0.000000,0.000000
C13-2-16,-38.826516,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-17.391938,0.000000,0.000000
C13-2-20,-15.452347,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,51.537549,0.000000,0.000000
C14-4,53.055484,0.000000,0.000000
C14-5,50.703343,0.000000,0.000000
C14-6,46.921967,0.000000,0.000000
C14-7,33.694560,0.000000,0.000000
C14-8,25.238203,0.000000,0.000000
C14-9,35.011723,0.000000,0.000000
C14-10,27.391624,0.000000,0.000000
C14-11,14.230244,0.000000,0.000000
C14-12,18.942370,0.000000,0.000000
C14-13,32.009158,0.000000,0.000000
C14-14,37.915552,0.000000,0.000000
C14-15,39.397332,0.000000,0.000000
C14-16,29.329307,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,16.869808,0.000000,0.000000
C14-20,15.973016,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,58.198726,0.000000,0.000000
C15-4,59.286218,0.000000,0.000000
C15-5,57.365288,0.000000,0.000000
C15-6,54.852604,0.000000,0.000000
C15-7,45.400934,0.000000,0.000000
C15-8,44.179337,0.000000,0.000000
C15-9,31.587886,0.000000,0.000000
C15-10,25.373696,0.000000,0.000000
C15-11,17.919576,0.000000,0.000000
C15-12,15.426206,0.000000,0.000000
C15-13,26.303490,0.000000,0.000000
C15-14,30.089232,0.000000,0.000000
C15-15,18.569213,0.000000,0.000000
C15-16,25.006427,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,8.424498,0.000000,0.000000
C15-20,16.327812,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-68.126021,0.000000,0.000000
C16-4,-66.095049,0.000000,0.000000
C16-5,-67.650550,0.000000,0.000000
C16-6,-74.035714,0.000000,0.000000
C16-7,-91.901304,0.000000,0.000000
C16-8,-96.031120,0.000000,0.000000
C16-9,-72.100012,0.000000,0.000000
C16-10,-90.629861,0.000000,0.000000
C16-11,-81.203472,0.000000,0.000000
C16-12,-76.953339,0.000000,0.000000
C16-13,-87.244335,0.000000,0.000000
C16-14,-69.775674,0.000000,0.000000
C16-15,-66.919382,0.000000,0.000000
C16-16,-81.624276,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-109.967550,0.000000,0.000000
C16-20,-110.048693,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-61.366403,0.000000,0.000000
C17-4,-59.772236,0.000000,0.000000
C17-5,-60.890152,0.000000,0.000000
C17-6,-65.987876,0.000000,0.000000
C17-7,-80.021930,0.000000,0.000000
C17-8,-76.810069,0.000000,0.000000
C17-9,-75.574447,0.000000,0.000000
C17-10,-92.677611,0.000000,0.000000
C17-11,-77.459618,0.000000,0.000000
C17-12,-80.521466,0.000000,0.000000
C17-13,-93.034323,0.000000,0.000000
C17-14,-77.717654,0.000000,0.000000
C17-15,-88.055306,0.000000,0.000000
C17-16,-86.011041,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-118.537667,0.000000,0.000000
C17-20,-109.688654,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,37.137640,0.000000,0.000000
C18-4,36.942949,0.000000,0.000000
C18-5,36.824261,0.000000,0.000000
C18-6,37.659416,0.000000,0.000000
C18-7,39.400224,0.000000,0.000000
C18-8,52.141737,0.000000,0.000000
C18-9,21.048278,0.000000,0.000000
C18-10,38.281001,0.000000,0.000000
C18-11,50.604160,0.000000,0.000000
C18-12,16.777768,0.000000,0.000000
C18-13,37.700935,0.000000,0.000000
C18-14,27.375096,0.000000,0.000000
C18-15,-82.400867,0.000000,0.000000
C18-16,-23.328508,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-78.540161,0.000000,0.000000
C18-20,-62.961793,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-53.726112,0.000000,0.000000
C19-4,-49.982514,0.000000,0.000000
C19-5,-53.771468,0.000000,0.000000
C19-6,-64.773163,0.000000,0.000000
C19-7,-97.606968,0.000000,0.000000
C19-8,-122.934654,0.000000,0.000000
C19-9,-58.136567,0.000000,0.000000
C19-10,-101.519239,0.000000,0.000000
C19-11,-117.577388,0.000000,0.000000
C19-12,-74.788737,0.000000,0.000000
C19-13,-92.936112,0.000000,0.000000
C19-14,-59.235218,0.000000,0.000000
C19-15,54.878817,0.000000,0.000000
C19-16,-28.966462,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-14.557581,0.000000,0.000000
C19-20,-31.113884,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,25.130869,0.000000,0.000000
C20-4,25.712051,0.000000,0.000000
C20-5,24.816104,0.000000,0.000000
C20-6,23.364443,0.000000,0.000000
C20-7,18.299485,0.000000,0.000000
C20-8,18.000344,0.000000,0.000000
C20-9,27.219743,0.000000,0.000000
C20-10,41.918316,0.000000,0.000000
C20-11,43.954140,0.000000,0.000000
C20-12,23.115655,0.000000,0.000000
C20-13,47.985402,0.000000,0.000000
C20-14,41.482038,0.000000,0.000000
C20-15,-44.858183,0.000000,0.000000
C20-16,-15.536517,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-63.317490,0.000000,0.000000
C20-20,-63.601313,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-28.298546,0.000000,0.000000
C21-4,-26.198069,0.000000,0.000000
C21-5,-28.340968,0.000000,0.000000
C21-6,-34.499715,0.000000,0.000000
C21-7,-52.920481,0.000000,0.000000
C21-8,-50.631075,0.000000,0.000000
C21-9,-16.606304,0.000000,0.000000
C21-10,-43.422231,0.000000,0.000000
C21-11,-32.694182,0.000000,0.000000
C21-12,-14.610915,0.000000,0.000000
C21-13,-42.416235,0.000000,0.000000
C21-14,-19.110459,0.000000,0.000000
C21-15,36.372090,0.000000,0.000000
C21-16,-1.368097,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-46.795679,0.000000,0.000000
C21-20,-29.759529,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-45.416559,0.000000,0.000000
C22-4,-43.395301,0.000000,0.000000
C22-5,-45.290195,0.000000,0.000000
C22-6,-51.355926,0.000000,0.000000
C22-7,-69.099563,0.000000,0.000000
C22-8,-66.381963,0.000000,0.000000
C22-9,-33.532865,0.000000,0.000000
C22-10,-71.540638,0.000000,0.000000
C22-11,-60.702694,0.000000,0.000000
C22-12,-29.043795,0.000000,0.000000
C22-13,-73.766368,0.000000,0.000000
C22-14,-44.193705,0.000000,0.000000
C22-15,65.302133,0.000000,0.000000
C22-16,7.046522,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-17.240705,0.000000,0.000000
C22-20,1.910215,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-132.559709,0.000000,0.000000
C23-4,-127.619338,0.000000,0.000000
C23-5,-132.052708,0.000000,0.000000
C23-6,-147.043647,0.000000,0.000000
C23-7,-190.433605,0.000000,0.000000
C23-8,-159.460509,0.000000,0.000000
C23-9,-38.534574,0.000000,0.000000
C23-10,-174.504339,0.000000,0.000000
C23-11,-122.240153,0.000000,0.000000
C23-12,-113.185826,0.000000,0.000000
C23-13,-171.367526,0.000000,0.000000
C23-14,-98.695831,0.000000,0.000000
C23-15,74.791155,0.000000,0.000000
C23-16,-6.267442,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-138.070710,0.000000,0.000000
C23-20,-151.803856,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,74.216981,0.000000,0.000000
C24-4,74.418201,0.000000,0.000000
C24-5,74.151199,0.000000,0.000000
C24-6,73.612617,0.000000,0.000000
C24-7,71.854458,0.000000,0.000000
C24-8,59.054858,0.000000,0.000000
C24-9,-5.899855,0.000000,0.000000
C24-10,39.833960,0.000000,0.000000
C24-11,25.285048,0.000000,0.000000
C24-12,35.113276,0.000000,0.000000
C24-13,27.131771,0.000000,0.000000
C24-14,20.972605,0.000000,0.000000
C24-15,-25.220952,0.000000,0.000000
C24-16,-11.579019,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,1.435381,0.000000,0.000000
C24-20,14.474571,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.091805,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-50.719250,0.000000,0.000000
C25-1-4,-47.741603,0.000000,0.000000
C25-1-5,-50.391893,0.000000,0.000000
C25-1-6,-59.445331,0.000000,0.000000
C25-1-7,-85.599502,0.000000,0.000000
C25-1-8,-84.106996,0.000000,0.000000
C25-1-9,-13.813454,0.000000,0.000000
C25-1-10,-81.685209,0.000000,0.000000
C25-1-11,-70.987977,0.000000,0.000000
C25-1-12,-67.786781,0.000000,0.000000
C25-1-13,-75.717976,0.000000,0.000000
C25-1-14,-35.808244,0.000000,0.000000
C25-1-15,45.632545,0.000000,0.000000
C25-1-16,-4.776046,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-52.443032,0.000000,0.000000
C25-1-20,-63.230744,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-81.645034,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-50.719250,0.000000,0.000000
C25-2-4,-47.741603,0.000000,0.000000
C25-2-5,-50.391893,0.000000,0.000000
C25-2-6,-59.445331,0.000000,0.000000
C25-2-7,-85.599502,0.000000,0.000000
C25-2-8,-84.106996,0.000000,0.000000
C25-2-9,-13.813454,0.000000,0.000000
C25-2-10,-81.685209,0.000000,0.000000
C25-2-11,-70.987977,0.000000,0.000000
C25-2-12,-67.786781,0.000000,0.000000
C25-2-13,-75.717976,0.000000,0.000000
C25-2-14,-35.808244,0.000000,0.000000
C25-2-15,45.632545,0.000000,0.000000
C25-2-16,-4.776046,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-52.443032,0.000000,0.000000
C25-2-20,-63.230744,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-81.645034,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-101.594204,0.000000,0.000000
C26-4,-105.795166,0.000000,0.000000
C26-5,-101.280573,0.000000,0.000000
C26-6,-89.153622,0.000000,0.000000
C26-7,-52.336093,0.000000,0.000000
C26-8,-54.154534,0.000000,0.000000
C26-9,-140.166371,0.000000,0.000000
C26-10,-57.978886,0.000000,0.000000
C26-11,-69.036395,0.000000,0.000000
C26-12,-87.774133,0.000000,0.000000
C26-13,-66.437356,0.000000,0.000000
C26-14,-136.387120,0.000000,0.000000
C26-15,-250.668307,0.000000,0.000000
C26-16,-160.083378,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-98.372315,0.000000,0.000000
C26-20,-85.222986,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.963870,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-298.258561,0.000000,0.000000
C27-4,-286.472141,0.000000,0.000000
C27-5,-296.568895,0.000000,0.000000
C27-6,-332.733206,0.000000,0.000000
C27-7,-436.300710,0.000000,0.000000
C27-8,-428.129381,0.000000,0.000000
C27-9,-131.976098,0.000000,0.000000
C27-10,-415.552582,0.000000,0.000000
C27-11,-368.722495,0.000000,0.000000
C27-12,-364.591227,0.000000,0.000000
C27-13,-389.795177,0.000000,0.000000
C27-14,-237.038684,0.000000,0.000000
C27-15,94.138479,0.000000,0.000000
C27-16,-98.674743,0.000000,0.000000
C27-17,-327.366252,0.000000,0.000000
