,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.141316,0.000000,0.000000
C1-2,37.350786,0.000000,0.000000
C1-3,19.737717,0.000000,0.000000
C1-4,28.200916,0.000000,0.000000
C1-5,48.972846,0.000000,0.000000
C1-6,29.405762,0.000000,0.000000
C1-7,36.693177,0.000000,0.000000
C1-8,51.404530,0.000000,0.000000
C1-9,52.290868,0.000000,0.000000
C1-10,52.928799,0.000000,0.000000
C1-11,53.359876,0.000000,0.000000
C1-12,53.963330,0.000000,0.000000
C1-13,53.773711,0.000000,0.000000
C1-14,53.773556,0.000000,0.000000
C1-15,53.514319,0.000000,0.000000
C1-16,47.366266,0.000000,0.000000
C1-17,53.513592,0.000000,0.000000
C1-18,54.263001,0.000000,0.000000
C1-19,50.307891,0.000000,0.000000
C1-20,42.841038,0.000000,0.000000
C1-21,61.559418,0.000000,0.000000
C1-22,58.587363,0.000000,0.000000
C1-23,42.101353,0.000000,0.000000
C1-24,53.012743,0.000000,0.000000
C2-1,-126.213161,0.000000,0.000000
C2-2,-130.252095,0.000000,0.000000
C2-3,-122.810546,0.000000,0.000000
C2-4,-136.218083,0.000000,0.000000
C2-5,-122.796469,0.000000,0.000000
C2-6,-83.217345,0.000000,0.000000
C2-7,-102.356509,0.000000,0.000000
C2-8,-134.735318,0.000000,0.000000
C2-9,-136.772003,0.000000,0.000000
C2-10,-137.998311,0.000000,0.000000
C2-11,-138.488803,0.000000,0.000000
C2-12,-134.959882,0.000000,0.000000
C2-13,-135.423181,0.000000,0.000000
C2-14,-134.534930,0.000000,0.000000
C2-15,-134.165216,0.000000,0.000000
C2-16,-128.097520,0.000000,0.000000
C2-17,-130.968860,0.000000,0.000000
C2-18,-138.081326,0.000000,0.000000
C2-19,-134.292990,0.000000,0.000000
C2-20,-120.771180,0.000000,0.000000
C2-21,-109.028075,0.000000,0.000000
C2-22,-97.092637,0.000000,0.000000
C2-23,-92.342175,0.000000,0.000000
C2-24,-73.093110,0.000000,0.000000
C3-1,8.952145,0.000000,0.000000
C3-2,19.445708,0.000000,0.000000
C3-3,8.964002,0.000000,0.000000
C3-4,14.403753,0.000000,0.000000
C3-5,30.022294,0.000000,0.000000
C3-6,7.516106,0.000000,0.000000
C3-7,13.286236,0.000000,0.000000
C3-8,27.622468,0.000000,0.000000
C3-9,25.322008,0.000000,0.000000
C3-10,23.518737,0.000000,0.000000
C3-11,22.091913,0.000000,0.000000
C3-12,17.498292,0.000000,0.000000
C3-13,18.544124,0.000000,0.000000
C3-14,17.997691,0.000000,0.000000
C3-15,18.809707,0.000000,0.000000
C3-16,19.880890,0.000000,0.000000
C3-17,16.844069,0.000000,0.000000
C3-18,18.218831,0.000000,0.000000
C3-19,16.899367,0.000000,0.000000
C3-20,13.355640,0.000000,0.000000
C3-21,26.658402,0.000000,0.000000
C3-22,22.672465,0.000000,0.000000
C3-23,11.507740,0.000000,0.000000
C3-24,20.317001,0.000000,0.000000
C4-1,-26.915955,0.000000,0.000000
C4-2,-17.316898,0.000000,0.000000
C4-3,-28.221936,0.000000,0.000000
C4-4,-22.528003,0.000000,0.000000
C4-5,-11.469370,0.000000,0.000000
C4-6,-19.156667,0.000000,0.000000
C4-7,-21.329607,0.000000,0.000000
C4-8,-18.848839,0.000000,0.000000
C4-9,-19.698395,0.000000,0.000000
C4-10,-20.119412,0.000000,0.000000
C4-11,-20.135085,0.000000,0.000000
C4-12,-16.805986,0.000000,0.000000
C4-13,-17.338887,0.000000,0.000000
C4-14,-16.632929,0.000000,0.000000
C4-15,-16.564085,0.000000,0.000000
C4-16,-22.820642,0.000000,0.000000
C4-17,-14.023855,0.000000,0.000000
C4-18,-19.027145,0.000000,0.000000
C4-19,-23.745131,0.000000,0.000000
C4-20,-26.758308,0.000000,0.000000
C4-21,-13.823040,0.000000,0.000000
C4-22,-10.859391,0.000000,0.000000
C4-23,-16.351008,0.000000,0.000000
C4-24,-6.371158,0.000000,0.000000
C5-1,8.323642,0.000000,0.000000
C5-2,14.575782,0.000000,0.000000
C5-3,8.343393,0.000000,0.000000
C5-4,11.557613,0.000000,0.000000
C5-5,21.102134,0.000000,0.000000
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,16.878384,0.000000,0.000000
C5-12,13.738471,0.000000,0.000000
C5-13,14.434648,0.000000,0.000000
C5-14,14.035400,0.000000,0.000000
C5-15,14.535854,0.000000,0.000000
C5-16,15.534267,0.000000,0.000000
C5-17,13.099611,0.000000,0.000000
C5-18,14.372081,0.000000,0.000000
C5-19,13.800096,0.000000,0.000000
C5-20,11.601878,0.000000,0.000000
C5-21,19.487014,0.000000,0.000000
C5-22,16.665988,0.000000,0.000000
C5-23,9.614810,0.000000,0.000000
C5-24,14.689026,0.000000,0.000000
C6-1,146.438783,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,138.881711,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,151.966254,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,157.769129,0.000000,0.000000
C6-20,128.569690,0.000000,0.000000
C6-21,136.461153,0.000000,0.000000
C6-22,122.778264,0.000000,0.000000
C6-23,104.384484,0.000000,0.000000
C6-24,93.672156,0.000000,0.000000
C7-1,-32.839823,0.000000,0.000000
C7-2,9.425683,0.000000,0.000000
C7-3,-15.524051,0.000000,0.000000
C7-4,16.827221,0.000000,0.000000
C7-5,39.985348,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,-9.233584,0.000000,0.000000
C7-12,171.413272,0.000000,0.000000
C7-13,112.959575,0.000000,0.000000
C7-14,87.705369,0.000000,0.000000
C7-15,66.079270,0.000000,0.000000
C7-16,124.225775,0.000000,0.000000
C7-17,63.607070,0.000000,0.000000
C7-18,58.200881,0.000000,0.000000
C7-19,-17.930006,0.000000,0.000000
C7-20,-71.390040,0.000000,0.000000
C7-21,-47.137734,0.000000,0.000000
C7-22,-70.772923,0.000000,0.000000
C7-23,-82.103043,0.000000,0.000000
C7-24,-68.537543,0.000000,0.000000
C8-1,-58.753981,0.000000,0.000000
C8-2,-47.902472,0.000000,0.000000
C8-3,-58.444651,0.000000,0.000000
C8-4,-52.411268,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-63.327113,0.000000,0.000000
C8-12,-60.314053,0.000000,0.000000
C8-13,-60.577736,0.000000,0.000000
C8-14,-59.637674,0.000000,0.000000
C8-15,-58.936752,0.000000,0.000000
C8-16,-64.514410,0.000000,0.000000
C8-17,-55.553751,0.000000,0.000000
C8-18,-63.974946,0.000000,0.000000
C8-19,-69.711281,0.000000,0.000000
C8-20,-71.003800,0.000000,0.000000
C8-21,-56.464926,0.000000,0.000000
C8-22,-51.125129,0.000000,0.000000
C8-23,-53.608522,0.000000,0.000000
C8-24,-40.468279,0.000000,0.000000
C9-1,-21.595150,0.000000,0.000000
C9-2,-9.899911,0.000000,0.000000
C9-3,-20.033467,0.000000,0.000000
C9-4,-14.268028,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-19.349087,0.000000,0.000000
C9-12,-24.245934,0.000000,0.000000
C9-13,-22.941798,0.000000,0.000000
C9-14,-23.263618,0.000000,0.000000
C9-15,-21.845149,0.000000,0.000000
C9-16,-20.122590,0.000000,0.000000
C9-17,-23.002182,0.000000,0.000000
C9-18,-24.906762,0.000000,0.000000
C9-19,-27.203291,0.000000,0.000000
C9-20,-29.096116,0.000000,0.000000
C9-21,-14.254759,0.000000,0.000000
C9-22,-15.960879,0.000000,0.000000
C9-23,-24.239334,0.000000,0.000000
C9-24,-12.397804,0.000000,0.000000
C10-1,-50.189486,0.000000,0.000000
C10-2,-41.635544,0.000000,0.000000
C10-3,-47.201055,0.000000,0.000000
C10-4,-43.362982,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-62.501559,0.000000,0.000000
C10-12,-66.222301,0.000000,0.000000
C10-13,-65.031344,0.000000,0.000000
C10-14,-65.000348,0.000000,0.000000
C10-15,-63.338236,0.000000,0.000000
C10-16,-61.092117,0.000000,0.000000
C10-17,-63.225602,0.000000,0.000000
C10-18,-68.234689,0.000000,0.000000
C10-19,-70.678234,0.000000,0.000000
C10-20,-69.714162,0.000000,0.000000
C10-21,-58.881856,0.000000,0.000000
C10-22,-57.335910,0.000000,0.000000
C10-23,-58.858458,0.000000,0.000000
C10-24,-47.975953,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-88.116418,0.000000,0.000000
C12-1-2,-83.716255,0.000000,0.000000
C12-1-3,-85.854813,0.000000,0.000000
C12-1-4,-83.662736,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-112.357481,0.000000,0.000000
C12-1-12,-82.152491,0.000000,0.000000
C12-1-13,-75.314935,0.000000,0.000000
C12-1-14,-107.356387,0.000000,0.000000
C12-1-15,-106.443250,0.000000,0.000000
C12-1-16,-110.247172,0.000000,0.000000
C12-1-17,-101.899135,0.000000,0.000000
C12-1-18,-97.803831,0.000000,0.000000
C12-1-19,-116.200409,0.000000,0.000000
C12-1-20,-115.029460,0.000000,0.000000
C12-1-21,-108.852231,0.000000,0.000000
C12-1-22,-99.920978,0.000000,0.000000
C12-1-23,-92.416669,0.000000,0.000000
C12-1-24,-83.077873,0.000000,0.000000
C13-2-1,-39.235685,0.000000,0.000000
C13-2-2,-38.626042,0.000000,0.000000
C13-2-3,-35.036045,0.000000,0.000000
C13-2-4,-35.870323,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-60.410630,0.000000,0.000000
C13-2-12,-39.696444,0.000000,0.000000
C13-2-13,-31.032126,0.000000,0.000000
C13-2-14,-64.662595,0.000000,0.000000
C13-2-15,-63.047417,0.000000,0.000000
C13-2-16,-56.527899,0.000000,0.000000
C13-2-17,-64.220448,0.000000,0.000000
C13-2-18,-51.337374,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-61.952508,0.000000,0.000000
C13-2-21,-61.715311,0.000000,0.000000
C13-2-22,-61.141977,0.000000,0.000000
C13-2-23,-56.613385,0.000000,0.000000
C13-2-24,-53.310612,0.000000,0.000000
C14-1,-11.334416,0.000000,0.000000
C14-2,-5.613305,0.000000,0.000000
C14-3,-0.158347,0.000000,0.000000
C14-4,-0.924703,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-16.084902,0.000000,0.000000
C14-12,8.366565,0.000000,0.000000
C14-13,15.501085,0.000000,0.000000
C14-14,-9.306687,0.000000,0.000000
C14-15,-41.139354,0.000000,0.000000
C14-16,-6.419477,0.000000,0.000000
C14-17,-29.595229,0.000000,0.000000
C14-18,-13.296478,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-41.936422,0.000000,0.000000
C14-21,-37.235064,0.000000,0.000000
C14-22,-50.182825,0.000000,0.000000
C14-23,-54.440201,0.000000,0.000000
C14-24,-47.477082,0.000000,0.000000
C15-1,5.693504,0.000000,0.000000
C15-2,9.322162,0.000000,0.000000
C15-3,14.726293,0.000000,0.000000
C15-4,13.472679,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-10.251335,0.000000,0.000000
C15-12,-21.698808,0.000000,0.000000
C15-13,-7.147789,0.000000,0.000000
C15-14,-22.846118,0.000000,0.000000
C15-15,-49.446279,0.000000,0.000000
C15-16,-32.692644,0.000000,0.000000
C15-17,-51.070248,0.000000,0.000000
C15-18,-15.961108,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-28.936757,0.000000,0.000000
C15-21,-26.596569,0.000000,0.000000
C15-22,-38.949715,0.000000,0.000000
C15-23,-43.426156,0.000000,0.000000
C15-24,-39.556999,0.000000,0.000000
C16-1,-106.098693,0.000000,0.000000
C16-2,-92.957403,0.000000,0.000000
C16-3,-98.508056,0.000000,0.000000
C16-4,-93.428963,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-116.853109,0.000000,0.000000
C16-12,-73.673147,0.000000,0.000000
C16-13,-69.968445,0.000000,0.000000
C16-14,-92.067678,0.000000,0.000000
C16-15,-125.729409,0.000000,0.000000
C16-16,-110.474939,0.000000,0.000000
C16-17,-102.950534,0.000000,0.000000
C16-18,-103.417507,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-145.273707,0.000000,0.000000
C16-21,-129.007385,0.000000,0.000000
C16-22,-125.971772,0.000000,0.000000
C16-23,-124.533287,0.000000,0.000000
C16-24,-105.786010,0.000000,0.000000
