,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,20.196344,0.000000,0.000000
C5-11,19.120290,0.000000,0.000000
C5-12,18.718931,0.000000,0.000000
C5-13,18.687019,0.000000,0.000000
C5-14,18.808557,0.000000,0.000000
C5-15,9.273644,0.000000,0.000000
C5-16,21.220117,0.000000,0.000000
C5-17,22.573484,0.000000,0.000000
C5-18,22.616480,0.000000,0.000000
C5-19,21.650434,0.000000,0.000000
C5-20,21.418550,0.000000,0.000000
C5-21,21.926946,0.000000,0.000000
C5-22,22.915710,0.000000,0.000000
C5-23,22.035759,0.000000,0.000000
C5-24,24.912776,0.000000,0.000000
C6-1,147.204476,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,104.779676,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,17.193618,0.000000,0.000000
C7-2,44.263644,0.000000,0.000000
C7-3,73.380726,0.000000,0.000000
C7-4,89.205023,0.000000,0.000000
C7-5,100.052727,0.000000,0.000000
C7-6,83.014348,0.000000,0.000000
C7-7,54.909341,0.000000,0.000000
C7-8,41.451323,0.000000,0.000000
C7-9,42.710918,0.000000,0.000000
C7-10,70.529421,0.000000,0.000000
C7-11,205.156902,0.000000,0.000000
C7-12,73.761663,0.000000,0.000000
C7-13,41.715545,0.000000,0.000000
C7-14,37.134903,0.000000,0.000000
C7-15,-55.807260,0.000000,0.000000
C7-16,44.302901,0.000000,0.000000
C7-17,39.395597,0.000000,0.000000
C7-18,37.457244,0.000000,0.000000
C7-19,34.263995,0.000000,0.000000
C7-20,26.508301,0.000000,0.000000
C7-21,20.935397,0.000000,0.000000
C7-22,18.972376,0.000000,0.000000
C7-23,11.093696,0.000000,0.000000
C7-24,69.197700,0.000000,0.000000
C8-1,-51.669913,0.000000,0.000000
C8-2,-44.122743,0.000000,0.000000
C8-3,-45.219429,0.000000,0.000000
C8-4,-45.719184,0.000000,0.000000
C8-5,-47.626051,0.000000,0.000000
C8-6,-50.748786,0.000000,0.000000
C8-7,-55.649067,0.000000,0.000000
C8-8,-60.215880,0.000000,0.000000
C8-9,-63.002538,0.000000,0.000000
C8-10,-64.289514,0.000000,0.000000
C8-11,-65.413752,0.000000,0.000000
C8-12,-65.303092,0.000000,0.000000
C8-13,-65.289714,0.000000,0.000000
C8-14,-65.502483,0.000000,0.000000
C8-15,-71.616125,0.000000,0.000000
C8-16,-66.004042,0.000000,0.000000
C8-17,-66.343423,0.000000,0.000000
C8-18,-66.274633,0.000000,0.000000
C8-19,-71.757508,0.000000,0.000000
C8-20,-72.153088,0.000000,0.000000
C8-21,-69.631323,0.000000,0.000000
C8-22,-64.507633,0.000000,0.000000
C8-23,-56.424484,0.000000,0.000000
C8-24,-52.904489,0.000000,0.000000
C9-1,-4.014303,0.000000,0.000000
C9-2,1.163652,0.000000,0.000000
C9-3,4.777730,0.000000,0.000000
C9-4,6.757633,0.000000,0.000000
C9-5,7.858851,0.000000,0.000000
C9-6,5.127881,0.000000,0.000000
C9-7,0.664147,0.000000,0.000000
C9-8,-4.087473,0.000000,0.000000
C9-9,-9.146131,0.000000,0.000000
C9-10,-12.974647,0.000000,0.000000
C9-11,-15.817783,0.000000,0.000000
C9-12,-16.591979,0.000000,0.000000
C9-13,-16.651063,0.000000,0.000000
C9-14,-16.513448,0.000000,0.000000
C9-15,-31.516555,0.000000,0.000000
C9-16,-11.773466,0.000000,0.000000
C9-17,-9.144666,0.000000,0.000000
C9-18,-9.018169,0.000000,0.000000
C9-19,-13.986987,0.000000,0.000000
C9-20,-14.682477,0.000000,0.000000
C9-21,-12.264000,0.000000,0.000000
C9-22,-7.441988,0.000000,0.000000
C9-23,-4.904397,0.000000,0.000000
C9-24,2.974933,0.000000,0.000000
C10-1,-39.862739,0.000000,0.000000
C10-2,-35.098417,0.000000,0.000000
C10-3,-31.933867,0.000000,0.000000
C10-4,-30.162711,0.000000,0.000000
C10-5,-29.782414,0.000000,0.000000
C10-6,-33.640881,0.000000,0.000000
C10-7,-39.871826,0.000000,0.000000
C10-8,-46.263469,0.000000,0.000000
C10-9,-52.297577,0.000000,0.000000
C10-10,-56.559113,0.000000,0.000000
C10-11,-59.786385,0.000000,0.000000
C10-12,-60.510426,0.000000,0.000000
C10-13,-60.563851,0.000000,0.000000
C10-14,-60.506849,0.000000,0.000000
C10-15,-69.633031,0.000000,0.000000
C10-16,-56.008609,0.000000,0.000000
C10-17,-53.536608,0.000000,0.000000
C10-18,-53.386051,0.000000,0.000000
C10-19,-60.332483,0.000000,0.000000
C10-20,-61.166708,0.000000,0.000000
C10-21,-57.840216,0.000000,0.000000
C10-22,-51.172237,0.000000,0.000000
C10-23,-45.663070,0.000000,0.000000
C10-24,-36.569033,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.254983,0.000000,0.000000
C11-7,-59.178266,0.000000,0.000000
C11-8,-64.042233,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-72.524518,0.000000,0.000000
C11-12,-72.821101,0.000000,0.000000
C11-13,-72.840873,0.000000,0.000000
C11-14,-72.900190,0.000000,0.000000
C11-15,-72.524518,0.000000,0.000000
C11-16,-70.982284,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-69.855267,0.000000,0.000000
C11-19,-75.351946,0.000000,0.000000
C11-20,-75.905568,0.000000,0.000000
C11-21,-73.315407,0.000000,0.000000
C11-22,-68.095539,0.000000,0.000000
C11-23,-62.223189,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-92.582990,0.000000,0.000000
C12-1-2,-87.024895,0.000000,0.000000
C12-1-3,-88.553376,0.000000,0.000000
C12-1-4,-89.255593,0.000000,0.000000
C12-1-5,-91.824614,0.000000,0.000000
C12-1-6,-95.954169,0.000000,0.000000
C12-1-7,-102.431330,0.000000,0.000000
C12-1-8,-107.882598,0.000000,0.000000
C12-1-9,-97.397887,0.000000,0.000000
C12-1-10,-88.470246,0.000000,0.000000
C12-1-11,-82.341815,0.000000,0.000000
C12-1-12,-79.584748,0.000000,0.000000
C12-1-13,-84.186680,0.000000,0.000000
C12-1-14,-85.044419,0.000000,0.000000
C12-1-15,-89.196882,0.000000,0.000000
C12-1-16,-109.421248,0.000000,0.000000
C12-1-17,-116.507583,0.000000,0.000000
C12-1-18,-116.476082,0.000000,0.000000
C12-1-19,-123.723751,0.000000,0.000000
C12-1-20,-124.240894,0.000000,0.000000
C12-1-21,-120.909716,0.000000,0.000000
C12-1-22,-114.139901,0.000000,0.000000
C12-1-23,-103.373122,0.000000,0.000000
C12-1-24,-98.800327,0.000000,0.000000
C13-2-1,-37.016504,0.000000,0.000000
C13-2-2,-36.722021,0.000000,0.000000
C13-2-3,-32.712046,0.000000,0.000000
C13-2-4,-30.511569,0.000000,0.000000
C13-2-5,-29.347167,0.000000,0.000000
C13-2-6,-32.521630,0.000000,0.000000
C13-2-7,-37.702804,0.000000,0.000000
C13-2-8,-42.619411,0.000000,0.000000
C13-2-9,-34.265068,0.000000,0.000000
C13-2-10,-28.019082,0.000000,0.000000
C13-2-11,-23.662909,0.000000,0.000000
C13-2-12,-21.930619,0.000000,0.000000
C13-2-13,-26.617174,0.000000,0.000000
C13-2-14,-27.041564,0.000000,0.000000
C13-2-15,-36.932843,0.000000,0.000000
C13-2-16,-45.373134,0.000000,0.000000
C13-2-17,-49.027126,0.000000,0.000000
C13-2-18,-48.941191,0.000000,0.000000
C13-2-19,-54.709656,0.000000,0.000000
C13-2-20,-55.503491,0.000000,0.000000
C13-2-21,-52.701167,0.000000,0.000000
C13-2-22,-47.110337,0.000000,0.000000
C13-2-23,-43.971389,0.000000,0.000000
C13-2-24,-35.013023,0.000000,0.000000
C14-1,17.765451,0.000000,0.000000
C14-2,15.025711,0.000000,0.000000
C14-3,33.037906,0.000000,0.000000
C14-4,42.716840,0.000000,0.000000
C14-5,51.142229,0.000000,0.000000
C14-6,44.910688,0.000000,0.000000
C14-7,34.344743,0.000000,0.000000
C14-8,24.373598,0.000000,0.000000
C14-9,25.517813,0.000000,0.000000
C14-10,30.875542,0.000000,0.000000
C14-11,52.856221,0.000000,0.000000
C14-12,36.412159,0.000000,0.000000
C14-13,36.436942,0.000000,0.000000
C14-14,27.763292,0.000000,0.000000
C14-15,-9.357544,0.000000,0.000000
C14-16,17.195771,0.000000,0.000000
C14-17,15.497479,0.000000,0.000000
C14-18,15.400510,0.000000,0.000000
C14-19,6.234903,0.000000,0.000000
C14-20,3.689795,0.000000,0.000000
C14-21,7.829929,0.000000,0.000000
C14-22,16.674284,0.000000,0.000000
C14-23,11.195424,0.000000,0.000000
C14-24,39.426454,0.000000,0.000000
C15-1,30.323133,0.000000,0.000000
C15-2,26.873801,0.000000,0.000000
C15-3,42.228538,0.000000,0.000000
C15-4,50.458427,0.000000,0.000000
C15-5,57.968384,0.000000,0.000000
C15-6,53.479382,0.000000,0.000000
C15-7,45.775287,0.000000,0.000000
C15-8,39.352131,0.000000,0.000000
C15-9,38.683731,0.000000,0.000000
C15-10,38.240151,0.000000,0.000000
C15-11,19.462221,0.000000,0.000000
C15-12,37.200460,0.000000,0.000000
C15-13,33.259442,0.000000,0.000000
C15-14,40.254540,0.000000,0.000000
C15-15,-2.326778,0.000000,0.000000
C15-16,28.728742,0.000000,0.000000
C15-17,24.582402,0.000000,0.000000
C15-18,25.076401,0.000000,0.000000
C15-19,14.007781,0.000000,0.000000
C15-20,12.356762,0.000000,0.000000
C15-21,18.604130,0.000000,0.000000
C15-22,30.119427,0.000000,0.000000
C15-23,26.554883,0.000000,0.000000
C15-24,49.389441,0.000000,0.000000
C16-1,-89.507427,0.000000,0.000000
C16-2,-82.101216,0.000000,0.000000
C16-3,-74.541165,0.000000,0.000000
C16-4,-70.336653,0.000000,0.000000
C16-5,-69.011884,0.000000,0.000000
C16-6,-77.183863,0.000000,0.000000
C16-7,-90.414024,0.000000,0.000000
C16-8,-101.567230,0.000000,0.000000
C16-9,-96.283297,0.000000,0.000000
C16-10,-85.656701,0.000000,0.000000
C16-11,-59.921408,0.000000,0.000000
C16-12,-74.625279,0.000000,0.000000
C16-13,-74.436362,0.000000,0.000000
C16-14,-84.076836,0.000000,0.000000
C16-15,-110.640173,0.000000,0.000000
C16-16,-106.499657,0.000000,0.000000
C16-17,-114.865512,0.000000,0.000000
C16-18,-115.069256,0.000000,0.000000
C16-19,-127.232955,0.000000,0.000000
C16-20,-129.280207,0.000000,0.000000
C16-21,-124.055421,0.000000,0.000000
C16-22,-112.798722,0.000000,0.000000
C16-23,-103.596738,0.000000,0.000000
C16-24,-83.435706,0.000000,0.000000
C17-1,-76.764164,0.000000,0.000000
C17-2,-70.078031,0.000000,0.000000
C17-3,-65.214711,0.000000,0.000000
C17-4,-62.480659,0.000000,0.000000
C17-5,-62.084850,0.000000,0.000000
C17-6,-68.488539,0.000000,0.000000
C17-7,-78.814555,0.000000,0.000000
C17-8,-86.367340,0.000000,0.000000
C17-9,-82.922809,0.000000,0.000000
C17-10,-78.183255,0.000000,0.000000
C17-11,-93.808916,0.000000,0.000000
C17-12,-73.825329,0.000000,0.000000
C17-13,-77.660821,0.000000,0.000000
C17-14,-71.400988,0.000000,0.000000
C17-15,-103.505504,0.000000,0.000000
C17-16,-94.796248,0.000000,0.000000
C17-17,-105.646329,0.000000,0.000000
C17-18,-105.250372,0.000000,0.000000
C17-19,-119.345207,0.000000,0.000000
C17-20,-120.485156,0.000000,0.000000
C17-21,-113.121995,0.000000,0.000000
C17-22,-99.154881,0.000000,0.000000
C17-23,-88.010293,0.000000,0.000000
C17-24,-73.325483,0.000000,0.000000
C18-1,33.984023,0.000000,0.000000
C18-2,32.609051,0.000000,0.000000
C18-3,34.667283,0.000000,0.000000
C18-4,35.735756,0.000000,0.000000
C18-5,37.282616,0.000000,0.000000
C18-6,38.038110,0.000000,0.000000
C18-7,39.153779,0.000000,0.000000
C18-8,42.197900,0.000000,0.000000
C18-9,49.321119,0.000000,0.000000
C18-10,52.270045,0.000000,0.000000
C18-11,-128.999929,0.000000,0.000000
C18-12,49.036326,0.000000,0.000000
C18-13,32.070367,0.000000,0.000000
C18-14,49.053592,0.000000,0.000000
C18-15,17.663035,0.000000,0.000000
C18-16,18.890577,0.000000,0.000000
C18-17,-7.655184,0.000000,0.000000
C18-18,-5.944162,0.000000,0.000000
C18-19,-35.040799,0.000000,0.000000
C18-20,-32.555174,0.000000,0.000000
C18-21,-11.200726,0.000000,0.000000
C18-22,22.148699,0.000000,0.000000
C18-23,37.424102,0.000000,0.000000
C18-24,38.454698,0.000000,0.000000
C19-1,-105.725999,0.000000,0.000000
C19-2,-99.684557,0.000000,0.000000
C19-3,-76.170542,0.000000,0.000000
C19-4,-63.355568,0.000000,0.000000
C19-5,-55.152272,0.000000,0.000000
C19-6,-70.311285,0.000000,0.000000
C19-7,-95.223060,0.000000,0.000000
C19-8,-119.391532,0.000000,0.000000
C19-9,-120.086603,0.000000,0.000000
C19-10,-107.051204,0.000000,0.000000
C19-11,121.934742,0.000000,0.000000
C19-12,-87.249446,0.000000,0.000000
C19-13,-70.069787,0.000000,0.000000
C19-14,-105.367136,0.000000,0.000000
C19-15,-137.660752,0.000000,0.000000
C19-16,-108.194463,0.000000,0.000000
C19-17,-91.712849,0.000000,0.000000
C19-18,-93.724585,0.000000,0.000000
C19-19,-85.957253,0.000000,0.000000
C19-20,-93.035238,0.000000,0.000000
C19-21,-105.024766,0.000000,0.000000
C19-22,-118.273137,0.000000,0.000000
C19-23,-129.825417,0.000000,0.000000
C19-24,-82.463950,0.000000,0.000000
C20-1,11.348801,0.000000,0.000000
C20-2,11.252869,0.000000,0.000000
C20-3,18.101169,0.000000,0.000000
C20-4,21.781547,0.000000,0.000000
C20-5,24.978471,0.000000,0.000000
C20-6,22.593040,0.000000,0.000000
C20-7,18.550223,0.000000,0.000000
C20-8,15.199095,0.000000,0.000000
C20-9,25.589553,0.000000,0.000000
C20-10,38.995337,0.000000,0.000000
C20-11,-68.807243,0.000000,0.000000
C20-12,47.615414,0.000000,0.000000
C20-13,37.797812,0.000000,0.000000
C20-14,26.538117,0.000000,0.000000
C20-15,4.990079,0.000000,0.000000
C20-16,-1.897602,0.000000,0.000000
C20-17,-24.030759,0.000000,0.000000
C20-18,-23.384955,0.000000,0.000000
C20-19,-49.051411,0.000000,0.000000
C20-20,-48.177383,0.000000,0.000000
C20-21,-30.621224,0.000000,0.000000
C20-22,-2.086172,0.000000,0.000000
C20-23,9.738678,0.000000,0.000000
C20-24,20.496414,0.000000,0.000000
C21-1,-57.789832,0.000000,0.000000
C21-2,-54.457099,0.000000,0.000000
C21-3,-41.087341,0.000000,0.000000
C21-4,-33.803780,0.000000,0.000000
C21-5,-29.094936,0.000000,0.000000
C21-6,-37.602197,0.000000,0.000000
C21-7,-51.589491,0.000000,0.000000
C21-8,-60.489304,0.000000,0.000000
C21-9,-49.478630,0.000000,0.000000
C21-10,-32.988441,0.000000,0.000000
C21-11,57.510548,0.000000,0.000000
C21-12,-28.215284,0.000000,0.000000
C21-13,-31.782525,0.000000,0.000000
C21-14,-57.684564,0.000000,0.000000
C21-15,-75.530694,0.000000,0.000000
C21-16,-55.078238,0.000000,0.000000
C21-17,-57.024835,0.000000,0.000000
C21-18,-56.789016,0.000000,0.000000
C21-19,-56.286015,0.000000,0.000000
C21-20,-59.951011,0.000000,0.000000
C21-21,-63.896642,0.000000,0.000000
C21-22,-66.949282,0.000000,0.000000
C21-23,-71.194088,0.000000,0.000000
C21-24,-44.432456,0.000000,0.000000
C22-1,-70.693749,0.000000,0.000000
C22-2,-66.925015,0.000000,0.000000
C22-3,-55.796876,0.000000,0.000000
C22-4,-49.706677,0.000000,0.000000
C22-5,-46.220406,0.000000,0.000000
C22-6,-54.389414,0.000000,0.000000
C22-7,-67.753923,0.000000,0.000000
C22-8,-75.827805,0.000000,0.000000
C22-9,-69.284203,0.000000,0.000000
C22-10,-58.294884,0.000000,0.000000
C22-11,102.083572,0.000000,0.000000
C22-12,-57.728994,0.000000,0.000000
C22-13,-56.289653,0.000000,0.000000
C22-14,-78.956693,0.000000,0.000000
C22-15,-86.965530,0.000000,0.000000
C22-16,-60.362117,0.000000,0.000000
C22-17,-50.321064,0.000000,0.000000
C22-18,-50.414444,0.000000,0.000000
C22-19,-35.692825,0.000000,0.000000
C22-20,-40.261306,0.000000,0.000000
C22-21,-54.346615,0.000000,0.000000
C22-22,-73.493610,0.000000,0.000000
C22-23,-84.750380,0.000000,0.000000
C22-24,-60.848001,0.000000,0.000000
C23-1,-190.666208,0.000000,0.000000
C23-2,-180.788954,0.000000,0.000000
C23-3,-155.648555,0.000000,0.000000
C23-4,-141.851614,0.000000,0.000000
C23-5,-134.568912,0.000000,0.000000
C23-6,-154.515018,0.000000,0.000000
C23-7,-187.067730,0.000000,0.000000
C23-8,-189.810078,0.000000,0.000000
C23-9,-168.948134,0.000000,0.000000
C23-10,-143.248939,0.000000,0.000000
C23-11,49.860024,0.000000,0.000000
C23-12,-157.235352,0.000000,0.000000
C23-13,-183.118823,0.000000,0.000000
C23-14,-187.958231,0.000000,0.000000
C23-15,-177.102136,0.000000,0.000000
C23-16,-175.408968,0.000000,0.000000
C23-17,-200.114990,0.000000,0.000000
C23-18,-202.139960,0.000000,0.000000
C23-19,-202.903472,0.000000,0.000000
C23-20,-210.840680,0.000000,0.000000
C23-21,-218.810277,0.000000,0.000000
C23-22,-223.957415,0.000000,0.000000
C23-23,-226.395806,0.000000,0.000000
C23-24,-170.165943,0.000000,0.000000
C24-1,59.094425,0.000000,0.000000
C24-2,70.358647,0.000000,0.000000
C24-3,72.280799,0.000000,0.000000
C24-4,73.317675,0.000000,0.000000
C24-5,74.154530,0.000000,0.000000
C24-6,73.333133,0.000000,0.000000
C24-7,71.958024,0.000000,0.000000
C24-8,60.644484,0.000000,0.000000
C24-9,60.887649,0.000000,0.000000
C24-10,51.037975,0.000000,0.000000
C24-11,15.083397,0.000000,0.000000
C24-12,53.499508,0.000000,0.000000
C24-13,76.992566,0.000000,0.000000
C24-14,50.205169,0.000000,0.000000
C24-15,-2.643511,0.000000,0.000000
C24-16,44.321492,0.000000,0.000000
C24-17,64.661455,0.000000,0.000000
C24-18,67.845914,0.000000,0.000000
C24-19,63.521080,0.000000,0.000000
C24-20,68.154795,0.000000,0.000000
C24-21,76.941545,0.000000,0.000000
C24-22,87.208911,0.000000,0.000000
C24-23,85.934548,0.000000,0.000000
C24-24,72.636704,0.000000,0.000000
C25-1-1,-90.347430,0.000000,0.000000
C25-1-2,-79.310630,0.000000,0.000000
C25-1-3,-64.384392,0.000000,0.000000
C25-1-4,-56.188404,0.000000,0.000000
C25-1-5,-51.935115,0.000000,0.000000
C25-1-6,-63.954710,0.000000,0.000000
C25-1-7,-83.562384,0.000000,0.000000
C25-1-8,-90.802133,0.000000,0.000000
C25-1-9,-84.529058,0.000000,0.000000
C25-1-10,-79.708247,0.000000,0.000000
C25-1-11,51.583998,0.000000,0.000000
C25-1-12,-82.206078,0.000000,0.000000
C25-1-13,-79.271571,0.000000,0.000000
C25-1-14,-82.035074,0.000000,0.000000
C25-1-15,-88.413796,0.000000,0.000000
C25-1-16,-84.389832,0.000000,0.000000
C25-1-17,-101.330597,0.000000,0.000000
C25-1-18,-103.770814,0.000000,0.000000
C25-1-19,-110.174809,0.000000,0.000000
C25-1-20,-117.071507,0.000000,0.000000
C25-1-21,-120.967009,0.000000,0.000000
C25-1-22,-120.463411,0.000000,0.000000
C25-1-23,-116.319430,0.000000,0.000000
C25-1-24,-73.372934,0.000000,0.000000
C25-2-1,-90.347430,0.000000,0.000000
C25-2-2,-79.310630,0.000000,0.000000
C25-2-3,-64.384392,0.000000,0.000000
C25-2-4,-56.188404,0.000000,0.000000
C25-2-5,-51.935115,0.000000,0.000000
C25-2-6,-63.954710,0.000000,0.000000
C25-2-7,-83.562384,0.000000,0.000000
C25-2-8,-90.802133,0.000000,0.000000
C25-2-9,-84.529058,0.000000,0.000000
C25-2-10,-79.708247,0.000000,0.000000
C25-2-11,51.583998,0.000000,0.000000
C25-2-12,-82.206078,0.000000,0.000000
C25-2-13,-79.271571,0.000000,0.000000
C25-2-14,-82.035074,0.000000,0.000000
C25-2-15,-88.413796,0.000000,0.000000
C25-2-16,-84.389832,0.000000,0.000000
C25-2-17,-101.330597,0.000000,0.000000
C25-2-18,-103.770814,0.000000,0.000000
C25-2-19,-110.174809,0.000000,0.000000
C25-2-20,-117.071507,0.000000,0.000000
C25-2-21,-120.967009,0.000000,0.000000
C25-2-22,-120.463411,0.000000,0.000000
C25-2-23,-116.319430,0.000000,0.000000
C25-2-24,-73.372934,0.000000,0.000000
C26-1,-17.193618,0.000000,0.000000
C26-2,-44.263644,0.000000,0.000000
C26-3,-73.380726,0.000000,0.000000
C26-4,-89.205023,0.000000,0.000000
C26-5,-100.052727,0.000000,0.000000
C26-6,-83.014348,0.000000,0.000000
C26-7,-54.909341,0.000000,0.000000
C26-8,-41.451323,0.000000,0.000000
C26-9,-64.319252,0.000000,0.000000
C26-10,-70.529421,0.000000,0.000000
C26-11,-302.173569,0.000000,0.000000
C26-12,-73.761663,0.000000,0.000000
C26-13,-103.173878,0.000000,0.000000
C26-14,-71.009903,0.000000,0.000000
C26-15,-4.451073,0.000000,0.000000
C26-16,-55.552901,0.000000,0.000000
C26-17,-39.403931,0.000000,0.000000
C26-18,-37.457244,0.000000,0.000000
C26-19,-34.263995,0.000000,0.000000
C26-20,-26.508301,0.000000,0.000000
C26-21,-20.935397,0.000000,0.000000
C26-22,-18.972376,0.000000,0.000000
C26-23,-11.093696,0.000000,0.000000
C26-24,-69.197700,0.000000,0.000000
C27-1,-439.130340,0.000000,0.000000
C27-2,-402.800557,0.000000,0.000000
C27-3,-347.811291,0.000000,0.000000
C27-4,-317.533481,0.000000,0.000000
C27-5,-303.159652,0.000000,0.000000
C27-6,-350.695798,0.000000,0.000000
C27-7,-428.084406,0.000000,0.000000
C27-8,-445.803891,0.000000,0.000000
C27-9,-435.371060,0.000000,0.000000
C27-10,-414.325039,0.000000,0.000000
C27-11,90.037319,0.000000,0.000000
C27-12,-427.950764,0.000000,0.000000
C27-13,-432.533771,0.000000,0.000000
C27-14,-425.265413,0.000000,0.000000
C27-15,-413.725426,0.000000,0.000000
C27-16,-427.706865,0.000000,0.000000
C27-17,-464.864341,0.000000,0.000000
