,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,80.521296,0.000000,0.000000
C7-2,-37.012606,0.000000,0.000000
C7-3,-39.021258,0.000000,0.000000
C7-4,74.210223,0.000000,0.000000
C7-5,133.039331,0.000000,0.000000
C7-6,133.779412,0.000000,0.000000
C7-7,172.976745,0.000000,0.000000
C7-8,102.168480,0.000000,0.000000
C7-9,120.916431,0.000000,0.000000
C7-10,267.540703,0.000000,0.000000
C7-11,146.789993,0.000000,0.000000
C7-12,-150.230126,0.000000,0.000000
C7-13,240.411263,0.000000,0.000000
C7-14,147.763837,0.000000,0.000000
C7-15,-64.213597,0.000000,0.000000
C7-16,52.238547,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,49.855967,0.000000,0.000000
C7-19,36.277311,0.000000,0.000000
C7-20,23.787743,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,32.027368,0.000000,0.000000
C7-24,65.410094,0.000000,0.000000
C8-1,-48.500453,0.000000,0.000000
C8-2,-59.721522,0.000000,0.000000
C8-3,-56.380433,0.000000,0.000000
C8-4,-42.665281,0.000000,0.000000
C8-5,-43.858254,0.000000,0.000000
C8-6,-47.199592,0.000000,0.000000
C8-7,-44.793502,0.000000,0.000000
C8-8,-71.171312,0.000000,0.000000
C8-9,-60.613104,0.000000,0.000000
C8-10,-63.821943,0.000000,0.000000
C8-11,-72.022194,0.000000,0.000000
C8-12,-64.817518,0.000000,0.000000
C8-13,-66.465107,0.000000,0.000000
C8-14,-66.533152,0.000000,0.000000
C8-15,-61.569545,0.000000,0.000000
C8-16,-66.230944,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-64.824025,0.000000,0.000000
C8-19,-64.886180,0.000000,0.000000
C8-20,-73.727396,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-59.513438,0.000000,0.000000
C8-24,-53.956438,0.000000,0.000000
C9-1,5.316412,0.000000,0.000000
C9-2,-23.366799,0.000000,0.000000
C9-3,-23.000488,0.000000,0.000000
C9-4,5.416334,0.000000,0.000000
C9-5,5.331752,0.000000,0.000000
C9-6,3.169941,0.000000,0.000000
C9-7,14.215115,0.000000,0.000000
C9-8,-20.356796,0.000000,0.000000
C9-9,-11.739143,0.000000,0.000000
C9-10,-14.999336,0.000000,0.000000
C9-11,-25.281213,0.000000,0.000000
C9-12,-34.170040,0.000000,0.000000
C9-13,-18.369805,0.000000,0.000000
C9-14,-18.200232,0.000000,0.000000
C9-15,-25.607302,0.000000,0.000000
C9-16,-15.394366,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-3.147645,0.000000,0.000000
C9-19,-3.239974,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-2.755751,0.000000,0.000000
C9-24,2.332921,0.000000,0.000000
C10-1,-32.539145,0.000000,0.000000
C10-2,-48.961774,0.000000,0.000000
C10-3,-48.206475,0.000000,0.000000
C10-4,-30.354380,0.000000,0.000000
C10-5,-30.880926,0.000000,0.000000
C10-6,-34.258066,0.000000,0.000000
C10-7,-32.512799,0.000000,0.000000
C10-8,-56.346095,0.000000,0.000000
C10-9,-53.973018,0.000000,0.000000
C10-10,-58.386481,0.000000,0.000000
C10-11,-66.264750,0.000000,0.000000
C10-12,-73.355016,0.000000,0.000000
C10-13,-62.698891,0.000000,0.000000
C10-14,-62.556569,0.000000,0.000000
C10-15,-67.182959,0.000000,0.000000
C10-16,-59.671353,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-57.109605,0.000000,0.000000
C10-19,-57.223931,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-44.686524,0.000000,0.000000
C10-24,-37.594118,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-6.752225,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-52.430349,0.000000,0.000000
C11-19,-75.480131,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.836945,0.000000,0.000000
C12-1-2,-84.676037,0.000000,0.000000
C12-1-3,-81.408091,0.000000,0.000000
C12-1-4,-85.148452,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-91.174095,0.000000,0.000000
C12-1-7,-75.531939,0.000000,0.000000
C12-1-8,-101.747761,0.000000,0.000000
C12-1-9,-91.257981,0.000000,0.000000
C12-1-10,-86.193639,0.000000,0.000000
C12-1-11,-84.625891,0.000000,0.000000
C12-1-12,-107.970584,0.000000,0.000000
C12-1-13,-81.120891,0.000000,0.000000
C12-1-14,-84.314793,0.000000,0.000000
C12-1-15,-108.700715,0.000000,0.000000
C12-1-16,-103.458613,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-115.005876,0.000000,0.000000
C12-1-19,-126.572768,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-107.540947,0.000000,0.000000
C12-1-24,-100.196194,0.000000,0.000000
C13-2-1,-32.080487,0.000000,0.000000
C13-2-2,-35.137945,0.000000,0.000000
C13-2-3,-36.158501,0.000000,0.000000
C13-2-4,-31.903114,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-34.586108,0.000000,0.000000
C13-2-7,-13.772010,0.000000,0.000000
C13-2-8,-36.478813,0.000000,0.000000
C13-2-9,-34.183588,0.000000,0.000000
C13-2-10,-28.654257,0.000000,0.000000
C13-2-11,-25.859557,0.000000,0.000000
C13-2-12,-69.105025,0.000000,0.000000
C13-2-13,-23.977844,0.000000,0.000000
C13-2-14,-26.890301,0.000000,0.000000
C13-2-15,-65.799759,0.000000,0.000000
C13-2-16,-43.234933,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-46.943455,0.000000,0.000000
C13-2-19,-58.534538,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-41.676389,0.000000,0.000000
C13-2-24,-35.770905,0.000000,0.000000
C14-1,41.838910,0.000000,0.000000
C14-2,-5.169311,0.000000,0.000000
C14-3,-12.883491,0.000000,0.000000
C14-4,31.088870,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,35.900601,0.000000,0.000000
C14-7,59.135855,0.000000,0.000000
C14-8,27.778479,0.000000,0.000000
C14-9,28.976791,0.000000,0.000000
C14-10,58.092999,0.000000,0.000000
C14-11,45.495539,0.000000,0.000000
C14-12,-86.964608,0.000000,0.000000
C14-13,53.350379,0.000000,0.000000
C14-14,42.759749,0.000000,0.000000
C14-15,-64.977160,0.000000,0.000000
C14-16,28.314888,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,12.735594,0.000000,0.000000
C14-19,6.151673,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,26.455071,0.000000,0.000000
C14-24,38.555071,0.000000,0.000000
C15-1,50.360445,0.000000,0.000000
C15-2,10.431384,0.000000,0.000000
C15-3,3.347151,0.000000,0.000000
C15-4,39.994613,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,33.574241,0.000000,0.000000
C15-7,52.055945,0.000000,0.000000
C15-8,32.421872,0.000000,0.000000
C15-9,47.378223,0.000000,0.000000
C15-10,15.484047,0.000000,0.000000
C15-11,18.293358,0.000000,0.000000
C15-12,-53.809921,0.000000,0.000000
C15-13,15.710318,0.000000,0.000000
C15-14,23.394363,0.000000,0.000000
C15-15,-40.956679,0.000000,0.000000
C15-16,21.573695,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,18.153677,0.000000,0.000000
C15-19,12.897825,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,40.070835,0.000000,0.000000
C15-24,48.906343,0.000000,0.000000
C16-1,-75.122134,0.000000,0.000000
C16-2,-101.114637,0.000000,0.000000
C16-3,-100.643467,0.000000,0.000000
C16-4,-71.495094,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-73.081138,0.000000,0.000000
C16-7,-59.511543,0.000000,0.000000
C16-8,-98.123180,0.000000,0.000000
C16-9,-81.048592,0.000000,0.000000
C16-10,-52.401966,0.000000,0.000000
C16-11,-67.560064,0.000000,0.000000
C16-12,-163.464639,0.000000,0.000000
C16-13,-56.447667,0.000000,0.000000
C16-14,-67.739475,0.000000,0.000000
C16-15,-148.961783,0.000000,0.000000
C16-16,-87.814954,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-118.794463,0.000000,0.000000
C16-19,-125.428869,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-100.618804,0.000000,0.000000
C16-24,-85.554634,0.000000,0.000000
C17-1,-66.474664,0.000000,0.000000
C17-2,-85.283390,0.000000,0.000000
C17-3,-84.172963,0.000000,0.000000
C17-4,-62.457740,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-75.441877,0.000000,0.000000
C17-7,-66.696082,0.000000,0.000000
C17-8,-93.411165,0.000000,0.000000
C17-9,-62.375218,0.000000,0.000000
C17-10,-95.640607,0.000000,0.000000
C17-11,-95.164247,0.000000,0.000000
C17-12,-129.819981,0.000000,0.000000
C17-13,-94.643985,0.000000,0.000000
C17-14,-87.391049,0.000000,0.000000
C17-15,-124.586320,0.000000,0.000000
C17-16,-94.655771,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-113.296309,0.000000,0.000000
C17-19,-118.583019,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-86.801822,0.000000,0.000000
C17-24,-75.050388,0.000000,0.000000
C18-1,36.771440,0.000000,0.000000
C18-2,26.944787,0.000000,0.000000
C18-3,25.405372,0.000000,0.000000
C18-4,33.423989,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-39.596546,0.000000,0.000000
C18-7,-42.024357,0.000000,0.000000
C18-8,-5.734995,0.000000,0.000000
C18-9,31.976285,0.000000,0.000000
C18-10,-165.013993,0.000000,0.000000
C18-11,-86.506948,0.000000,0.000000
C18-12,18.670165,0.000000,0.000000
C18-13,-120.545721,0.000000,0.000000
C18-14,-33.189999,0.000000,0.000000
C18-15,-40.032928,0.000000,0.000000
C18-16,0.232236,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.721796,0.000000,0.000000
C18-19,-40.140821,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,40.072886,0.000000,0.000000
C18-24,38.818175,0.000000,0.000000
C19-1,-70.054664,0.000000,0.000000
C19-2,-133.228735,0.000000,0.000000
C19-3,-138.932330,0.000000,0.000000
C19-4,-73.830212,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,2.416009,0.000000,0.000000
C19-7,41.648668,0.000000,0.000000
C19-8,-64.609706,0.000000,0.000000
C19-9,-84.048085,0.000000,0.000000
C19-10,170.705026,0.000000,0.000000
C19-11,64.442422,0.000000,0.000000
C19-12,-269.099412,0.000000,0.000000
C19-13,117.448432,0.000000,0.000000
C19-14,8.210272,0.000000,0.000000
C19-15,-173.906015,0.000000,0.000000
C19-16,-59.732302,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.337073,0.000000,0.000000
C19-19,-79.136375,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-114.236619,0.000000,0.000000
C19-24,-85.817738,0.000000,0.000000
C20-1,21.411373,0.000000,0.000000
C20-2,-1.175466,0.000000,0.000000
C20-3,-3.850362,0.000000,0.000000
C20-4,17.371388,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-35.403283,0.000000,0.000000
C20-7,-29.262820,0.000000,0.000000
C20-8,-14.104711,0.000000,0.000000
C20-9,-1.192295,0.000000,0.000000
C20-10,-88.211357,0.000000,0.000000
C20-11,-37.475017,0.000000,0.000000
C20-12,-41.091159,0.000000,0.000000
C20-13,-52.699511,0.000000,0.000000
C20-14,1.716110,0.000000,0.000000
C20-15,-83.329843,0.000000,0.000000
C20-16,12.383237,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.487890,0.000000,0.000000
C20-19,-52.300761,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,15.530472,0.000000,0.000000
C20-24,20.160007,0.000000,0.000000
C21-1,-37.525592,0.000000,0.000000
C21-2,-73.676540,0.000000,0.000000
C21-3,-76.975450,0.000000,0.000000
C21-4,-39.834516,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-6.464353,0.000000,0.000000
C21-7,14.622683,0.000000,0.000000
C21-8,-22.984582,0.000000,0.000000
C21-9,-13.804701,0.000000,0.000000
C21-10,64.954798,0.000000,0.000000
C21-11,25.004128,0.000000,0.000000
C21-12,-142.538743,0.000000,0.000000
C21-13,41.365844,0.000000,0.000000
C21-14,-1.712796,0.000000,0.000000
C21-15,-82.213156,0.000000,0.000000
C21-16,-45.465314,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.654742,0.000000,0.000000
C21-19,-53.384432,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-62.261460,0.000000,0.000000
C21-24,-46.304052,0.000000,0.000000
C22-1,-53.652049,0.000000,0.000000
C22-2,-81.496575,0.000000,0.000000
C22-3,-83.698865,0.000000,0.000000
C22-4,-53.997410,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,12.325464,0.000000,0.000000
C22-7,32.448455,0.000000,0.000000
C22-8,-17.844578,0.000000,0.000000
C22-9,-14.733631,0.000000,0.000000
C22-10,121.089202,0.000000,0.000000
C22-11,48.554037,0.000000,0.000000
C22-12,-136.251523,0.000000,0.000000
C22-13,75.196131,0.000000,0.000000
C22-14,-2.856489,0.000000,0.000000
C22-15,-45.687858,0.000000,0.000000
C22-16,-57.523343,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.265417,0.000000,0.000000
C22-19,-30.664982,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-77.986486,0.000000,0.000000
C22-24,-62.749119,0.000000,0.000000
C23-1,-151.926224,0.000000,0.000000
C23-2,-211.755467,0.000000,0.000000
C23-3,-215.986110,0.000000,0.000000
C23-4,-150.546441,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-80.007907,0.000000,0.000000
C23-7,-52.006504,0.000000,0.000000
C23-8,-67.948745,0.000000,0.000000
C23-9,-43.633438,0.000000,0.000000
C23-10,60.172283,0.000000,0.000000
C23-11,-49.588580,0.000000,0.000000
C23-12,-213.955723,0.000000,0.000000
C23-13,37.197910,0.000000,0.000000
C23-14,-71.778877,0.000000,0.000000
C23-15,-170.774569,0.000000,0.000000
C23-16,-172.719964,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-191.586678,0.000000,0.000000
C23-19,-203.508726,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-212.034468,0.000000,0.000000
C23-24,-174.931310,0.000000,0.000000
C24-1,82.477170,0.000000,0.000000
C24-2,56.835222,0.000000,0.000000
C24-3,57.265625,0.000000,0.000000
C24-4,79.153228,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,55.856694,0.000000,0.000000
C24-7,51.735675,0.000000,0.000000
C24-8,45.068522,0.000000,0.000000
C24-9,37.099430,0.000000,0.000000
C24-10,-8.920874,0.000000,0.000000
C24-11,61.466773,0.000000,0.000000
C24-12,10.668700,0.000000,0.000000
C24-13,-25.321433,0.000000,0.000000
C24-14,20.728646,0.000000,0.000000
C24-15,48.902951,0.000000,0.000000
C24-16,54.406271,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,55.993086,0.000000,0.000000
C24-19,61.592731,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,82.932038,0.000000,0.000000
C24-24,73.958998,0.000000,0.000000
C25-1-1,-67.867845,0.000000,0.000000
C25-1-2,-111.081064,0.000000,0.000000
C25-1-3,-111.097175,0.000000,0.000000
C25-1-4,-65.149452,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-28.379830,0.000000,0.000000
C25-1-7,-15.896706,0.000000,0.000000
C25-1-8,-36.356142,0.000000,0.000000
C25-1-9,-44.110718,0.000000,0.000000
C25-1-10,47.924398,0.000000,0.000000
C25-1-11,-18.302895,0.000000,0.000000
C25-1-12,-124.718616,0.000000,0.000000
C25-1-13,38.623782,0.000000,0.000000
C25-1-14,-30.674828,0.000000,0.000000
C25-1-15,-102.748562,0.000000,0.000000
C25-1-16,-69.545947,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.581767,0.000000,0.000000
C25-1-19,-114.271203,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-105.354186,0.000000,0.000000
C25-1-24,-77.081159,0.000000,0.000000
C25-2-1,-67.867845,0.000000,0.000000
C25-2-2,-111.081064,0.000000,0.000000
C25-2-3,-111.097175,0.000000,0.000000
C25-2-4,-65.149452,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-28.379830,0.000000,0.000000
C25-2-7,-15.896706,0.000000,0.000000
C25-2-8,-36.356142,0.000000,0.000000
C25-2-9,-44.110718,0.000000,0.000000
C25-2-10,47.924398,0.000000,0.000000
C25-2-11,-18.302895,0.000000,0.000000
C25-2-12,-124.718616,0.000000,0.000000
C25-2-13,38.623782,0.000000,0.000000
C25-2-14,-30.674828,0.000000,0.000000
C25-2-15,-102.748562,0.000000,0.000000
C25-2-16,-69.545947,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.581767,0.000000,0.000000
C25-2-19,-114.271203,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-105.354186,0.000000,0.000000
C25-2-24,-77.081159,0.000000,0.000000
C26-1,-80.521296,0.000000,0.000000
C26-2,37.012606,0.000000,0.000000
C26-3,39.021258,0.000000,0.000000
C26-4,-74.210223,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-133.779412,0.000000,0.000000
C26-7,-172.976745,0.000000,0.000000
C26-8,-135.168480,0.000000,0.000000
C26-9,-120.916431,0.000000,0.000000
C26-10,-267.540703,0.000000,0.000000
C26-11,-211.189993,0.000000,0.000000
C26-12,49.130126,0.000000,0.000000
C26-13,-240.411263,0.000000,0.000000
C26-14,-147.763837,0.000000,0.000000
C26-15,-30.286403,0.000000,0.000000
C26-16,-99.938547,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-49.855967,0.000000,0.000000
C26-19,-36.277311,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-32.027368,0.000000,0.000000
C26-24,-65.410094,0.000000,0.000000
C27-1,-333.232200,0.000000,0.000000
C27-2,-475.647141,0.000000,0.000000
C27-3,-481.843234,0.000000,0.000000
C27-4,-326.961931,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-192.060112,0.000000,0.000000
C27-7,-150.647967,0.000000,0.000000
C27-8,-211.557819,0.000000,0.000000
C27-9,-247.039913,0.000000,0.000000
C27-10,93.880087,0.000000,0.000000
C27-11,-121.969211,0.000000,0.000000
C27-12,-481.452709,0.000000,0.000000
C27-13,85.651012,0.000000,0.000000
C27-14,-206.977567,0.000000,0.000000
C27-15,-464.789842,0.000000,0.000000
C27-16,-339.608299,0.000000,0.000000
C27-17,-458.264157,0.000000,0.000000
