,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,29.187759,0.000000,0.000000
C5-24,24.748994,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,168.215091,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,110.615983,0.000000,0.000000
C6-16,152.559033,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,82.213080,0.000000,0.000000
C7-2,84.253074,0.000000,0.000000
C7-3,84.818842,0.000000,0.000000
C7-4,107.983937,0.000000,0.000000
C7-5,109.916032,0.000000,0.000000
C7-6,106.021006,0.000000,0.000000
C7-7,95.946695,0.000000,0.000000
C7-8,71.746784,0.000000,0.000000
C7-9,65.411150,0.000000,0.000000
C7-10,43.825870,0.000000,0.000000
C7-11,43.673913,0.000000,0.000000
C7-12,48.975419,0.000000,0.000000
C7-13,43.991154,0.000000,0.000000
C7-14,66.620791,0.000000,0.000000
C7-15,167.628653,0.000000,0.000000
C7-16,40.998170,0.000000,0.000000
C7-17,246.038296,0.000000,0.000000
C7-18,42.095638,0.000000,0.000000
C7-19,207.603799,0.000000,0.000000
C7-20,51.600075,0.000000,0.000000
C7-21,37.203949,0.000000,0.000000
C7-22,34.346898,0.000000,0.000000
C7-23,44.142368,0.000000,0.000000
C7-24,63.221919,0.000000,0.000000
C8-1,-50.885512,0.000000,0.000000
C8-2,-48.422025,0.000000,0.000000
C8-3,-44.108744,0.000000,0.000000
C8-4,-45.769348,0.000000,0.000000
C8-5,-45.948045,0.000000,0.000000
C8-6,-46.792567,0.000000,0.000000
C8-7,-48.420937,0.000000,0.000000
C8-8,-59.908835,0.000000,0.000000
C8-9,-53.698805,0.000000,0.000000
C8-10,-57.433735,0.000000,0.000000
C8-11,-51.020088,0.000000,0.000000
C8-12,-59.758745,0.000000,0.000000
C8-13,-58.198498,0.000000,0.000000
C8-14,-58.704327,0.000000,0.000000
C8-15,-57.595616,0.000000,0.000000
C8-16,-59.099207,0.000000,0.000000
C8-17,-67.030114,0.000000,0.000000
C8-18,-76.256083,0.000000,0.000000
C8-19,-65.528666,0.000000,0.000000
C8-20,-65.131552,0.000000,0.000000
C8-21,-65.241459,0.000000,0.000000
C8-22,-51.439455,0.000000,0.000000
C8-23,-52.197299,0.000000,0.000000
C8-24,-54.068590,0.000000,0.000000
C9-1,5.001109,0.000000,0.000000
C9-2,5.568579,0.000000,0.000000
C9-3,6.449750,0.000000,0.000000
C9-4,9.196067,0.000000,0.000000
C9-5,9.418547,0.000000,0.000000
C9-6,8.772854,0.000000,0.000000
C9-7,7.193791,0.000000,0.000000
C9-8,-6.939118,0.000000,0.000000
C9-9,2.351591,0.000000,0.000000
C9-10,-0.974894,0.000000,0.000000
C9-11,7.821312,0.000000,0.000000
C9-12,-3.595904,0.000000,0.000000
C9-13,-5.156572,0.000000,0.000000
C9-14,-2.023545,0.000000,0.000000
C9-15,-23.180952,0.000000,0.000000
C9-16,-6.598306,0.000000,0.000000
C9-17,-21.970922,0.000000,0.000000
C9-18,-31.252069,0.000000,0.000000
C9-19,-16.014139,0.000000,0.000000
C9-20,-13.581003,0.000000,0.000000
C9-21,-9.498344,0.000000,0.000000
C9-22,8.742641,0.000000,0.000000
C9-23,6.301117,0.000000,0.000000
C9-24,2.005841,0.000000,0.000000
C10-1,-33.816935,0.000000,0.000000
C10-2,-31.571206,0.000000,0.000000
C10-3,-29.869028,0.000000,0.000000
C10-4,-27.771460,0.000000,0.000000
C10-5,-27.617937,0.000000,0.000000
C10-6,-28.569640,0.000000,0.000000
C10-7,-30.734829,0.000000,0.000000
C10-8,-40.430536,0.000000,0.000000
C10-9,-37.480007,0.000000,0.000000
C10-10,-42.154323,0.000000,0.000000
C10-11,-38.336327,0.000000,0.000000
C10-12,-45.607921,0.000000,0.000000
C10-13,-46.570987,0.000000,0.000000
C10-14,-43.662468,0.000000,0.000000
C10-15,-56.851719,0.000000,0.000000
C10-16,-45.782831,0.000000,0.000000
C10-17,-57.825700,0.000000,0.000000
C10-18,-69.001760,0.000000,0.000000
C10-19,-60.023110,0.000000,0.000000
C10-20,-57.471019,0.000000,0.000000
C10-21,-53.476982,0.000000,0.000000
C10-22,-40.388844,0.000000,0.000000
C10-23,-38.855265,0.000000,0.000000
C10-24,-37.959010,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.645049,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-49.470104,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-50.260993,0.000000,0.000000
C11-7,-51.941632,0.000000,0.000000
C11-8,-53.503638,0.000000,0.000000
C11-9,-57.260361,0.000000,0.000000
C11-10,-60.977539,0.000000,0.000000
C11-11,-63.093167,0.000000,0.000000
C11-12,-63.547928,0.000000,0.000000
C11-13,-63.369978,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-61.412528,0.000000,0.000000
C11-16,-61.076400,0.000000,0.000000
C11-17,-64.496995,0.000000,0.000000
C11-18,-72.227934,0.000000,0.000000
C11-19,-72.682695,0.000000,0.000000
C11-20,-71.318412,0.000000,0.000000
C11-21,-69.479595,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-62.539544,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-96.134854,0.000000,0.000000
C12-1-2,-91.764512,0.000000,0.000000
C12-1-3,-87.096572,0.000000,0.000000
C12-1-4,-89.364381,0.000000,0.000000
C12-1-5,-89.607170,0.000000,0.000000
C12-1-6,-90.725567,0.000000,0.000000
C12-1-7,-92.876300,0.000000,0.000000
C12-1-8,-95.966773,0.000000,0.000000
C12-1-9,-99.851963,0.000000,0.000000
C12-1-10,-104.790065,0.000000,0.000000
C12-1-11,-106.589773,0.000000,0.000000
C12-1-12,-106.329645,0.000000,0.000000
C12-1-13,-88.678825,0.000000,0.000000
C12-1-14,-79.767219,0.000000,0.000000
C12-1-15,-62.351658,0.000000,0.000000
C12-1-16,-70.614482,0.000000,0.000000
C12-1-17,-73.102552,0.000000,0.000000
C12-1-18,-82.007500,0.000000,0.000000
C12-1-19,-89.546307,0.000000,0.000000
C12-1-20,-100.052661,0.000000,0.000000
C12-1-21,-111.031966,0.000000,0.000000
C12-1-22,-111.122764,0.000000,0.000000
C12-1-23,-106.136159,0.000000,0.000000
C12-1-24,-100.340590,0.000000,0.000000
C13-2-1,-32.668689,0.000000,0.000000
C13-2-2,-30.530964,0.000000,0.000000
C13-2-3,-30.797766,0.000000,0.000000
C13-2-4,-27.780826,0.000000,0.000000
C13-2-5,-27.538037,0.000000,0.000000
C13-2-6,-28.292465,0.000000,0.000000
C13-2-7,-30.121486,0.000000,0.000000
C13-2-8,-30.729842,0.000000,0.000000
C13-2-9,-35.740571,0.000000,0.000000
C13-2-10,-39.604746,0.000000,0.000000
C13-2-11,-42.814846,0.000000,0.000000
C13-2-12,-41.101848,0.000000,0.000000
C13-2-13,-27.256282,0.000000,0.000000
C13-2-14,-14.122138,0.000000,0.000000
C13-2-15,-19.123208,0.000000,0.000000
C13-2-16,-8.581099,0.000000,0.000000
C13-2-17,-15.659665,0.000000,0.000000
C13-2-18,-22.519915,0.000000,0.000000
C13-2-19,-30.941315,0.000000,0.000000
C13-2-20,-39.196005,0.000000,0.000000
C13-2-21,-45.387382,0.000000,0.000000
C13-2-22,-46.943671,0.000000,0.000000
C13-2-23,-41.957482,0.000000,0.000000
C13-2-24,-36.141536,0.000000,0.000000
C14-1,44.606044,0.000000,0.000000
C14-2,45.323531,0.000000,0.000000
C14-3,38.349356,0.000000,0.000000
C14-4,53.581590,0.000000,0.000000
C14-5,54.898045,0.000000,0.000000
C14-6,53.623035,0.000000,0.000000
C14-7,49.688975,0.000000,0.000000
C14-8,39.877292,0.000000,0.000000
C14-9,38.156411,0.000000,0.000000
C14-10,30.437635,0.000000,0.000000
C14-11,30.826564,0.000000,0.000000
C14-12,25.952629,0.000000,0.000000
C14-13,34.998696,0.000000,0.000000
C14-14,42.808041,0.000000,0.000000
C14-15,37.392854,0.000000,0.000000
C14-16,35.930456,0.000000,0.000000
C14-17,61.833605,0.000000,0.000000
C14-18,32.323071,0.000000,0.000000
C14-19,40.915824,0.000000,0.000000
C14-20,24.136990,0.000000,0.000000
C14-21,18.621732,0.000000,0.000000
C14-22,26.053250,0.000000,0.000000
C14-23,31.495343,0.000000,0.000000
C14-24,37.319736,0.000000,0.000000
C15-1,53.256180,0.000000,0.000000
C15-2,53.126954,0.000000,0.000000
C15-3,46.419284,0.000000,0.000000
C15-4,59.576535,0.000000,0.000000
C15-5,60.721927,0.000000,0.000000
C15-6,59.851774,0.000000,0.000000
C15-7,56.937169,0.000000,0.000000
C15-8,49.733674,0.000000,0.000000
C15-9,48.511650,0.000000,0.000000
C15-10,42.920010,0.000000,0.000000
C15-11,43.166475,0.000000,0.000000
C15-12,39.241882,0.000000,0.000000
C15-13,50.672679,0.000000,0.000000
C15-14,53.010629,0.000000,0.000000
C15-15,12.164984,0.000000,0.000000
C15-16,46.707927,0.000000,0.000000
C15-17,27.171270,0.000000,0.000000
C15-18,26.719239,0.000000,0.000000
C15-19,22.145096,0.000000,0.000000
C15-20,30.341353,0.000000,0.000000
C15-21,28.558411,0.000000,0.000000
C15-22,38.674758,0.000000,0.000000
C15-23,43.724170,0.000000,0.000000
C15-24,47.897304,0.000000,0.000000
C16-1,-77.558086,0.000000,0.000000
C16-2,-72.509306,0.000000,0.000000
C16-3,-70.036555,0.000000,0.000000
C16-4,-64.806561,0.000000,0.000000
C16-5,-64.410370,0.000000,0.000000
C16-6,-66.408595,0.000000,0.000000
C16-7,-71.023390,0.000000,0.000000
C16-8,-85.783607,0.000000,0.000000
C16-9,-85.351711,0.000000,0.000000
C16-10,-95.262884,0.000000,0.000000
C16-11,-92.138738,0.000000,0.000000
C16-12,-99.896377,0.000000,0.000000
C16-13,-83.352479,0.000000,0.000000
C16-14,-83.599423,0.000000,0.000000
C16-15,-45.712696,0.000000,0.000000
C16-16,-83.589082,0.000000,0.000000
C16-17,-48.419339,0.000000,0.000000
C16-18,-82.323004,0.000000,0.000000
C16-19,-71.895221,0.000000,0.000000
C16-20,-93.279568,0.000000,0.000000
C16-21,-108.142201,0.000000,0.000000
C16-22,-97.764755,0.000000,0.000000
C16-23,-92.241434,0.000000,0.000000
C16-24,-86.370402,0.000000,0.000000
C17-1,-68.780115,0.000000,0.000000
C17-2,-64.590562,0.000000,0.000000
C17-3,-61.847367,0.000000,0.000000
C17-4,-58.723021,0.000000,0.000000
C17-5,-58.500420,0.000000,0.000000
C17-6,-60.087806,0.000000,0.000000
C17-7,-63.668080,0.000000,0.000000
C17-8,-75.781564,0.000000,0.000000
C17-9,-74.843439,0.000000,0.000000
C17-10,-82.596040,0.000000,0.000000
C17-11,-79.616463,0.000000,0.000000
C17-12,-86.410731,0.000000,0.000000
C17-13,-67.446861,0.000000,0.000000
C17-14,-73.246058,0.000000,0.000000
C17-15,-71.313392,0.000000,0.000000
C17-16,-72.652338,0.000000,0.000000
C17-17,-83.593925,0.000000,0.000000
C17-18,-88.009651,0.000000,0.000000
C17-19,-90.943349,0.000000,0.000000
C17-20,-86.983515,0.000000,0.000000
C17-21,-98.058675,0.000000,0.000000
C17-22,-84.956722,0.000000,0.000000
C17-23,-79.831886,0.000000,0.000000
C17-24,-75.636514,0.000000,0.000000
C18-1,38.068366,0.000000,0.000000
C18-2,36.604007,0.000000,0.000000
C18-3,34.673271,0.000000,0.000000
C18-4,36.721076,0.000000,0.000000
C18-5,36.912800,0.000000,0.000000
C18-6,37.153531,0.000000,0.000000
C18-7,37.486728,0.000000,0.000000
C18-8,35.935133,0.000000,0.000000
C18-9,38.674832,0.000000,0.000000
C18-10,39.554864,0.000000,0.000000
C18-11,41.572285,0.000000,0.000000
C18-12,41.860219,0.000000,0.000000
C18-13,52.085922,0.000000,0.000000
C18-14,43.186457,0.000000,0.000000
C18-15,-81.137074,0.000000,0.000000
C18-16,41.552496,0.000000,0.000000
C18-17,-126.267385,0.000000,0.000000
C18-18,35.849367,0.000000,0.000000
C18-19,-99.790872,0.000000,0.000000
C18-20,28.323967,0.000000,0.000000
C18-21,15.874644,0.000000,0.000000
C18-22,35.731393,0.000000,0.000000
C18-23,41.210645,0.000000,0.000000
C18-24,38.755530,0.000000,0.000000
C19-1,-71.020407,0.000000,0.000000
C19-2,-63.789781,0.000000,0.000000
C19-3,-66.360470,0.000000,0.000000
C19-4,-47.946047,0.000000,0.000000
C19-5,-46.425125,0.000000,0.000000
C19-6,-49.939090,0.000000,0.000000
C19-7,-58.821143,0.000000,0.000000
C19-8,-81.841449,0.000000,0.000000
C19-9,-85.870132,0.000000,0.000000
C19-10,-104.380113,0.000000,0.000000
C19-11,-102.884458,0.000000,0.000000
C19-12,-115.803967,0.000000,0.000000
C19-13,-100.439705,0.000000,0.000000
C19-14,-83.977838,0.000000,0.000000
C19-15,72.817232,0.000000,0.000000
C19-16,-89.211122,0.000000,0.000000
C19-17,139.681652,0.000000,0.000000
C19-18,-85.849299,0.000000,0.000000
C19-19,68.811475,0.000000,0.000000
C19-20,-97.466544,0.000000,0.000000
C19-21,-105.395113,0.000000,0.000000
C19-22,-107.442898,0.000000,0.000000
C19-23,-101.956736,0.000000,0.000000
C19-24,-87.806196,0.000000,0.000000
C20-1,22.476496,0.000000,0.000000
C20-2,22.538337,0.000000,0.000000
C20-3,20.127225,0.000000,0.000000
C20-4,25.915187,0.000000,0.000000
C20-5,26.415253,0.000000,0.000000
C20-6,25.926230,0.000000,0.000000
C20-7,24.421858,0.000000,0.000000
C20-8,18.169004,0.000000,0.000000
C20-9,20.009513,0.000000,0.000000
C20-10,17.055384,0.000000,0.000000
C20-11,19.329595,0.000000,0.000000
C20-12,17.906340,0.000000,0.000000
C20-13,23.833568,0.000000,0.000000
C20-14,24.796292,0.000000,0.000000
C20-15,-35.663837,0.000000,0.000000
C20-16,22.126104,0.000000,0.000000
C20-17,-63.788526,0.000000,0.000000
C20-18,45.950274,0.000000,0.000000
C20-19,-65.956635,0.000000,0.000000
C20-20,17.140603,0.000000,0.000000
C20-21,-2.036220,0.000000,0.000000
C20-22,12.981125,0.000000,0.000000
C20-23,19.168185,0.000000,0.000000
C20-24,19.689463,0.000000,0.000000
C21-1,-38.000431,0.000000,0.000000
C21-2,-34.001945,0.000000,0.000000
C21-3,-35.555307,0.000000,0.000000
C21-4,-25.061673,0.000000,0.000000
C21-5,-24.193746,0.000000,0.000000
C21-6,-26.162262,0.000000,0.000000
C21-7,-31.152768,0.000000,0.000000
C21-8,-44.216895,0.000000,0.000000
C21-9,-46.341302,0.000000,0.000000
C21-10,-56.731414,0.000000,0.000000
C21-11,-55.779584,0.000000,0.000000
C21-12,-58.366855,0.000000,0.000000
C21-13,-40.607751,0.000000,0.000000
C21-14,-45.031721,0.000000,0.000000
C21-15,48.248762,0.000000,0.000000
C21-16,-48.070515,0.000000,0.000000
C21-17,75.740871,0.000000,0.000000
C21-18,-41.232353,0.000000,0.000000
C21-19,57.125049,0.000000,0.000000
C21-20,-41.966098,0.000000,0.000000
C21-21,-57.864044,0.000000,0.000000
C21-22,-59.263089,0.000000,0.000000
C21-23,-55.275901,0.000000,0.000000
C21-24,-47.428673,0.000000,0.000000
C22-1,-54.769122,0.000000,0.000000
C22-2,-50.345160,0.000000,0.000000
C22-3,-50.746800,0.000000,0.000000
C22-4,-42.240359,0.000000,0.000000
C22-5,-41.548569,0.000000,0.000000
C22-6,-43.473545,0.000000,0.000000
C22-7,-48.207675,0.000000,0.000000
C22-8,-59.323575,0.000000,0.000000
C22-9,-62.707620,0.000000,0.000000
C22-10,-72.662134,0.000000,0.000000
C22-11,-72.855634,0.000000,0.000000
C22-12,-74.955048,0.000000,0.000000
C22-13,-58.424863,0.000000,0.000000
C22-14,-63.888494,0.000000,0.000000
C22-15,73.471197,0.000000,0.000000
C22-16,-65.803367,0.000000,0.000000
C22-17,119.640388,0.000000,0.000000
C22-18,-71.323580,0.000000,0.000000
C22-19,100.081015,0.000000,0.000000
C22-20,-56.246672,0.000000,0.000000
C22-21,-63.391651,0.000000,0.000000
C22-22,-73.236939,0.000000,0.000000
C22-23,-72.205004,0.000000,0.000000
C22-24,-63.743397,0.000000,0.000000
C23-1,-155.438946,0.000000,0.000000
C23-2,-143.942898,0.000000,0.000000
C23-3,-143.629056,0.000000,0.000000
C23-4,-124.723649,0.000000,0.000000
C23-5,-123.202727,0.000000,0.000000
C23-6,-127.944152,0.000000,0.000000
C23-7,-139.434556,0.000000,0.000000
C23-8,-164.879095,0.000000,0.000000
C23-9,-174.738211,0.000000,0.000000
C23-10,-199.017253,0.000000,0.000000
C23-11,-200.805053,0.000000,0.000000
C23-12,-174.880351,0.000000,0.000000
C23-13,-145.981577,0.000000,0.000000
C23-14,-180.517541,0.000000,0.000000
C23-15,72.746656,0.000000,0.000000
C23-16,-184.001695,0.000000,0.000000
C23-17,68.540649,0.000000,0.000000
C23-18,-170.172053,0.000000,0.000000
C23-19,94.824598,0.000000,0.000000
C23-20,-163.477720,0.000000,0.000000
C23-21,-184.052444,0.000000,0.000000
C23-22,-211.040493,0.000000,0.000000
C23-23,-199.018109,0.000000,0.000000
C23-24,-177.257319,0.000000,0.000000
C24-1,73.293689,0.000000,0.000000
C24-2,70.741708,0.000000,0.000000
C24-3,72.911650,0.000000,0.000000
C24-4,74.504397,0.000000,0.000000
C24-5,74.640480,0.000000,0.000000
C24-6,74.463235,0.000000,0.000000
C24-7,73.959997,0.000000,0.000000
C24-8,74.236014,0.000000,0.000000
C24-9,72.462245,0.000000,0.000000
C24-10,77.467217,0.000000,0.000000
C24-11,78.163981,0.000000,0.000000
C24-12,51.096948,0.000000,0.000000
C24-13,81.857695,0.000000,0.000000
C24-14,70.986932,0.000000,0.000000
C24-15,-37.441220,0.000000,0.000000
C24-16,60.756004,0.000000,0.000000
C24-17,24.607137,0.000000,0.000000
C24-18,51.160185,0.000000,0.000000
C24-19,4.559186,0.000000,0.000000
C24-20,52.727004,0.000000,0.000000
C24-21,53.161716,0.000000,0.000000
C24-22,82.393008,0.000000,0.000000
C24-23,86.279075,0.000000,0.000000
C24-24,72.354171,0.000000,0.000000
C25-1-1,-64.511121,0.000000,0.000000
C25-1-2,-58.730240,0.000000,0.000000
C25-1-3,-57.175635,0.000000,0.000000
C25-1-4,-45.988322,0.000000,0.000000
C25-1-5,-45.090316,0.000000,0.000000
C25-1-6,-47.952054,0.000000,0.000000
C25-1-7,-54.868641,0.000000,0.000000
C25-1-8,-69.087228,0.000000,0.000000
C25-1-9,-76.131685,0.000000,0.000000
C25-1-10,-94.140193,0.000000,0.000000
C25-1-11,-97.247169,0.000000,0.000000
C25-1-12,-78.777037,0.000000,0.000000
C25-1-13,-64.748902,0.000000,0.000000
C25-1-14,-81.057003,0.000000,0.000000
C25-1-15,37.901351,0.000000,0.000000
C25-1-16,-87.323792,0.000000,0.000000
C25-1-17,47.162557,0.000000,0.000000
C25-1-18,-64.117294,0.000000,0.000000
C25-1-19,50.481482,0.000000,0.000000
C25-1-20,-79.499377,0.000000,0.000000
C25-1-21,-85.116510,0.000000,0.000000
C25-1-22,-108.663359,0.000000,0.000000
C25-1-23,-100.368496,0.000000,0.000000
C25-1-24,-77.648616,0.000000,0.000000
C25-2-1,-64.511121,0.000000,0.000000
C25-2-2,-58.730240,0.000000,0.000000
C25-2-3,-57.175635,0.000000,0.000000
C25-2-4,-45.988322,0.000000,0.000000
C25-2-5,-45.090316,0.000000,0.000000
C25-2-6,-47.952054,0.000000,0.000000
C25-2-7,-54.868641,0.000000,0.000000
C25-2-8,-69.087228,0.000000,0.000000
C25-2-9,-76.131685,0.000000,0.000000
C25-2-10,-94.140193,0.000000,0.000000
C25-2-11,-97.247169,0.000000,0.000000
C25-2-12,-78.777037,0.000000,0.000000
C25-2-13,-64.748902,0.000000,0.000000
C25-2-14,-81.057003,0.000000,0.000000
C25-2-15,37.901351,0.000000,0.000000
C25-2-16,-87.323792,0.000000,0.000000
C25-2-17,47.162557,0.000000,0.000000
C25-2-18,-64.117294,0.000000,0.000000
C25-2-19,50.481482,0.000000,0.000000
C25-2-20,-79.499377,0.000000,0.000000
C25-2-21,-85.116510,0.000000,0.000000
C25-2-22,-108.663359,0.000000,0.000000
C25-2-23,-100.368496,0.000000,0.000000
C25-2-24,-77.648616,0.000000,0.000000
C26-1,-82.213080,0.000000,0.000000
C26-2,-84.253074,0.000000,0.000000
C26-3,-84.818842,0.000000,0.000000
C26-4,-107.983937,0.000000,0.000000
C26-5,-109.916032,0.000000,0.000000
C26-6,-106.021006,0.000000,0.000000
C26-7,-95.946695,0.000000,0.000000
C26-8,-71.746784,0.000000,0.000000
C26-9,-65.411150,0.000000,0.000000
C26-10,-43.825870,0.000000,0.000000
C26-11,-43.673913,0.000000,0.000000
C26-12,-54.700419,0.000000,0.000000
C26-13,-113.066154,0.000000,0.000000
C26-14,-66.620791,0.000000,0.000000
C26-15,-194.103653,0.000000,0.000000
C26-16,-40.998170,0.000000,0.000000
C26-17,-282.496630,0.000000,0.000000
C26-18,-106.095638,0.000000,0.000000
C26-19,-289.845466,0.000000,0.000000
C26-20,-74.591742,0.000000,0.000000
C26-21,-59.128949,0.000000,0.000000
C26-22,-34.346898,0.000000,0.000000
C26-23,-44.142368,0.000000,0.000000
C26-24,-63.221919,0.000000,0.000000
C27-1,-352.889975,0.000000,0.000000
C27-2,-326.530895,0.000000,0.000000
C27-3,-319.920810,0.000000,0.000000
C27-4,-279.387465,0.000000,0.000000
C27-5,-276.170743,0.000000,0.000000
C27-6,-287.570694,0.000000,0.000000
C27-7,-314.788024,0.000000,0.000000
C27-8,-369.247455,0.000000,0.000000
C27-9,-398.680788,0.000000,0.000000
C27-10,-450.462091,0.000000,0.000000
C27-11,-457.717132,0.000000,0.000000
C27-12,-402.250793,0.000000,0.000000
C27-13,-370.503064,0.000000,0.000000
C27-14,-421.980403,0.000000,0.000000
C27-15,87.800271,0.000000,0.000000
C27-16,-436.961553,0.000000,0.000000
C27-17,77.494880,0.000000,0.000000
C27-18,-359.097602,0.000000,0.000000
C27-19,92.663736,0.000000,0.000000
