,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,143.918871,0.000000,0.000000
C6-4,97.624423,0.000000,0.000000
C6-5,88.483946,0.000000,0.000000
C6-6,105.991111,0.000000,0.000000
C6-7,160.262139,0.000000,0.000000
C6-8,18.375227,0.000000,0.000000
C6-9,174.302562,0.000000,0.000000
C6-10,64.683376,0.000000,0.000000
C6-11,7.575068,0.000000,0.000000
C6-12,64.105543,0.000000,0.000000
C6-13,15.147784,0.000000,0.000000
C6-14,125.479368,0.000000,0.000000
C6-15,-15.372874,0.000000,0.000000
C6-16,-0.744280,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,0.000000
C6-20,173.948895,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,163.922182,0.000000,0.000000
C6-23,128.911420,0.000000,0.000000
C6-24,164.376378,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,48.360466,0.000000,0.000000
C7-4,-25.188642,0.000000,0.000000
C7-5,-44.944889,0.000000,0.000000
C7-6,-27.623860,0.000000,0.000000
C7-7,26.966532,0.000000,0.000000
C7-8,-176.256390,0.000000,0.000000
C7-9,105.938370,0.000000,0.000000
C7-10,-104.993064,0.000000,0.000000
C7-11,-169.370808,0.000000,0.000000
C7-12,-145.061544,0.000000,0.000000
C7-13,-184.789528,0.000000,0.000000
C7-14,-31.482611,0.000000,0.000000
C7-15,-144.019473,0.000000,0.000000
C7-16,-159.029953,0.000000,0.000000
C7-17,57.878373,0.000000,0.000000
C7-18,17.776764,0.000000,0.000000
C7-19,-1.822321,0.000000,0.000000
C7-20,6.862192,0.000000,0.000000
C7-21,50.899060,0.000000,0.000000
C7-22,54.840665,0.000000,0.000000
C7-23,29.925433,0.000000,0.000000
C7-24,38.443932,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-49.381675,0.000000,0.000000
C8-4,-51.850540,0.000000,0.000000
C8-5,-52.708163,0.000000,0.000000
C8-6,-54.271119,0.000000,0.000000
C8-7,-57.411106,0.000000,0.000000
C8-8,-71.936162,0.000000,0.000000
C8-9,-64.989002,0.000000,0.000000
C8-10,-70.919679,0.000000,0.000000
C8-11,-72.361537,0.000000,0.000000
C8-12,-76.045663,0.000000,0.000000
C8-13,-73.797083,0.000000,0.000000
C8-14,-73.507866,0.000000,0.000000
C8-15,-82.026553,0.000000,0.000000
C8-16,-76.382764,0.000000,0.000000
C8-17,-65.100754,0.000000,0.000000
C8-18,-68.063026,0.000000,0.000000
C8-19,-74.288416,0.000000,0.000000
C8-20,-72.570366,0.000000,0.000000
C8-21,-70.437164,0.000000,0.000000
C8-22,-65.755484,0.000000,0.000000
C8-23,-62.551152,0.000000,0.000000
C8-24,-53.671001,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,0.484180,0.000000,0.000000
C9-4,-10.228079,0.000000,0.000000
C9-5,-13.099972,0.000000,0.000000
C9-6,-10.830534,0.000000,0.000000
C9-7,-3.415362,0.000000,0.000000
C9-8,-42.498827,0.000000,0.000000
C9-9,-7.923863,0.000000,0.000000
C9-10,-43.720513,0.000000,0.000000
C9-11,-64.536850,0.000000,0.000000
C9-12,-43.216726,0.000000,0.000000
C9-13,-64.466657,0.000000,0.000000
C9-14,-24.887845,0.000000,0.000000
C9-15,-59.224294,0.000000,0.000000
C9-16,-58.486624,0.000000,0.000000
C9-17,-12.940496,0.000000,0.000000
C9-18,-21.259627,0.000000,0.000000
C9-19,-19.915624,0.000000,0.000000
C9-20,-18.501793,0.000000,0.000000
C9-21,-13.000278,0.000000,0.000000
C9-22,-11.619773,0.000000,0.000000
C9-23,-14.897392,0.000000,0.000000
C9-24,-1.183923,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-34.194337,0.000000,0.000000
C10-4,-40.442609,0.000000,0.000000
C10-5,-42.561704,0.000000,0.000000
C10-6,-42.886541,0.000000,0.000000
C10-7,-42.884804,0.000000,0.000000
C10-8,-70.797104,0.000000,0.000000
C10-9,-51.748030,0.000000,0.000000
C10-10,-76.883844,0.000000,0.000000
C10-11,-91.508972,0.000000,0.000000
C10-12,-78.223654,0.000000,0.000000
C10-13,-92.832258,0.000000,0.000000
C10-14,-66.134136,0.000000,0.000000
C10-15,-87.242286,0.000000,0.000000
C10-16,-86.078302,0.000000,0.000000
C10-17,-56.826578,0.000000,0.000000
C10-18,-66.148181,0.000000,0.000000
C10-19,-67.131421,0.000000,0.000000
C10-20,-64.976912,0.000000,0.000000
C10-21,-58.867082,0.000000,0.000000
C10-22,-54.506899,0.000000,0.000000
C10-23,-52.582024,0.000000,0.000000
C10-24,-39.757825,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-89.074064,0.000000,0.000000
C12-1-4,-84.786478,0.000000,0.000000
C12-1-5,-84.422032,0.000000,0.000000
C12-1-6,-89.351890,0.000000,0.000000
C12-1-7,-102.360305,0.000000,0.000000
C12-1-8,-98.418267,0.000000,0.000000
C12-1-9,-114.663853,0.000000,0.000000
C12-1-10,-104.446334,0.000000,0.000000
C12-1-11,-96.882466,0.000000,0.000000
C12-1-12,-111.217854,0.000000,0.000000
C12-1-13,-100.015006,0.000000,0.000000
C12-1-14,-117.955903,0.000000,0.000000
C12-1-15,-106.227824,0.000000,0.000000
C12-1-16,-101.032878,0.000000,0.000000
C12-1-17,-114.689092,0.000000,0.000000
C12-1-18,-118.658483,0.000000,0.000000
C12-1-19,-127.007127,0.000000,0.000000
C12-1-20,-124.565479,0.000000,0.000000
C12-1-21,-121.974833,0.000000,0.000000
C12-1-22,-113.965067,0.000000,0.000000
C12-1-23,-104.022613,0.000000,0.000000
C12-1-24,-98.054751,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-31.208125,0.000000,0.000000
C13-2-4,-33.669707,0.000000,0.000000
C13-2-5,-35.017386,0.000000,0.000000
C13-2-6,-36.174209,0.000000,0.000000
C13-2-7,-39.272090,0.000000,0.000000
C13-2-8,-54.076514,0.000000,0.000000
C13-2-9,-47.522797,0.000000,0.000000
C13-2-10,-65.044333,0.000000,0.000000
C13-2-11,-76.541134,0.000000,0.000000
C13-2-12,-64.546778,0.000000,0.000000
C13-2-13,-78.090656,0.000000,0.000000
C13-2-14,-56.685033,0.000000,0.000000
C13-2-15,-66.165723,0.000000,0.000000
C13-2-16,-68.176866,0.000000,0.000000
C13-2-17,-53.143777,0.000000,0.000000
C13-2-18,-62.724623,0.000000,0.000000
C13-2-19,-61.445894,0.000000,0.000000
C13-2-20,-59.580044,0.000000,0.000000
C13-2-21,-53.555695,0.000000,0.000000
C13-2-22,-49.532560,0.000000,0.000000
C13-2-23,-45.803392,0.000000,0.000000
C13-2-24,-37.490963,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,34.724324,0.000000,0.000000
C14-4,11.199445,0.000000,0.000000
C14-5,3.902797,0.000000,0.000000
C14-6,9.591858,0.000000,0.000000
C14-7,25.722167,0.000000,0.000000
C14-8,-51.215285,0.000000,0.000000
C14-9,31.184753,0.000000,0.000000
C14-10,-43.132351,0.000000,0.000000
C14-11,-127.656355,0.000000,0.000000
C14-12,-61.199078,0.000000,0.000000
C14-13,-133.431254,0.000000,0.000000
C14-14,-11.615959,0.000000,0.000000
C14-15,-82.592952,0.000000,0.000000
C14-16,-71.406448,0.000000,0.000000
C14-17,5.198265,0.000000,0.000000
C14-18,-24.166275,0.000000,0.000000
C14-19,-13.765120,0.000000,0.000000
C14-20,-11.017060,0.000000,0.000000
C14-21,8.864964,0.000000,0.000000
C14-22,10.810141,0.000000,0.000000
C14-23,4.855329,0.000000,0.000000
C14-24,26.889441,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,43.926026,0.000000,0.000000
C15-4,23.754743,0.000000,0.000000
C15-5,17.636435,0.000000,0.000000
C15-6,23.163178,0.000000,0.000000
C15-7,38.633192,0.000000,0.000000
C15-8,-43.121303,0.000000,0.000000
C15-9,13.977578,0.000000,0.000000
C15-10,-25.355917,0.000000,0.000000
C15-11,-136.543425,0.000000,0.000000
C15-12,-58.173797,0.000000,0.000000
C15-13,-130.532007,0.000000,0.000000
C15-14,-13.618997,0.000000,0.000000
C15-15,-86.056159,0.000000,0.000000
C15-16,-66.993019,0.000000,0.000000
C15-17,10.409011,0.000000,0.000000
C15-18,-28.191868,0.000000,0.000000
C15-19,-4.846906,0.000000,0.000000
C15-20,-1.639710,0.000000,0.000000
C15-21,14.546544,0.000000,0.000000
C15-22,14.829041,0.000000,0.000000
C15-23,8.302763,0.000000,0.000000
C15-24,38.824362,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-76.747963,0.000000,0.000000
C16-4,-87.559126,0.000000,0.000000
C16-5,-91.650206,0.000000,0.000000
C16-6,-93.178862,0.000000,0.000000
C16-7,-95.989604,0.000000,0.000000
C16-8,-137.784843,0.000000,0.000000
C16-9,-98.289578,0.000000,0.000000
C16-10,-120.022766,0.000000,0.000000
C16-11,-168.908603,0.000000,0.000000
C16-12,-152.424018,0.000000,0.000000
C16-13,-177.832393,0.000000,0.000000
C16-14,-130.362496,0.000000,0.000000
C16-15,-161.343994,0.000000,0.000000
C16-16,-136.046540,0.000000,0.000000
C16-17,-113.830905,0.000000,0.000000
C16-18,-132.769798,0.000000,0.000000
C16-19,-140.846372,0.000000,0.000000
C16-20,-136.943383,0.000000,0.000000
C16-21,-123.412633,0.000000,0.000000
C16-22,-113.723555,0.000000,0.000000
C16-23,-107.742066,0.000000,0.000000
C16-24,-89.919664,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-67.410275,0.000000,0.000000
C17-4,-74.818282,0.000000,0.000000
C17-5,-77.713608,0.000000,0.000000
C17-6,-79.406981,0.000000,0.000000
C17-7,-82.887776,0.000000,0.000000
C17-8,-129.571246,0.000000,0.000000
C17-9,-115.751046,0.000000,0.000000
C17-10,-101.983627,0.000000,0.000000
C17-11,-177.927009,0.000000,0.000000
C17-12,-149.354028,0.000000,0.000000
C17-13,-174.890300,0.000000,0.000000
C17-14,-132.395135,0.000000,0.000000
C17-15,-164.858381,0.000000,0.000000
C17-16,-131.567887,0.000000,0.000000
C17-17,-108.543154,0.000000,0.000000
C17-18,-136.854883,0.000000,0.000000
C17-19,-131.796362,0.000000,0.000000
C17-20,-127.427451,0.000000,0.000000
C17-21,-117.647089,0.000000,0.000000
C17-22,-109.645262,0.000000,0.000000
C17-23,-104.243684,0.000000,0.000000
C17-24,-77.808365,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,34.290271,0.000000,0.000000
C18-4,29.854505,0.000000,0.000000
C18-5,28.898450,0.000000,0.000000
C18-6,31.337452,0.000000,0.000000
C18-7,38.050076,0.000000,0.000000
C18-8,-31.564089,0.000000,0.000000
C18-9,-58.446539,0.000000,0.000000
C18-10,45.974261,0.000000,0.000000
C18-11,-212.296177,0.000000,0.000000
C18-12,-93.759063,0.000000,0.000000
C18-13,-180.629621,0.000000,0.000000
C18-14,-3.171405,0.000000,0.000000
C18-15,-184.872597,0.000000,0.000000
C18-16,-74.489491,0.000000,0.000000
C18-17,-45.533113,0.000000,0.000000
C18-18,-74.358297,0.000000,0.000000
C18-19,-47.027124,0.000000,0.000000
C18-20,-45.173271,0.000000,0.000000
C18-21,-44.225761,0.000000,0.000000
C18-22,-46.824335,0.000000,0.000000
C18-23,-51.253594,0.000000,0.000000
C18-24,36.886994,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-76.313910,0.000000,0.000000
C19-4,-106.214186,0.000000,0.000000
C19-5,-116.645859,0.000000,0.000000
C19-6,-114.924455,0.000000,0.000000
C19-7,-108.317512,0.000000,0.000000
C19-8,-157.436039,0.000000,0.000000
C19-9,-8.658287,0.000000,0.000000
C19-10,-209.129378,0.000000,0.000000
C19-11,-84.268781,0.000000,0.000000
C19-12,-119.864034,0.000000,0.000000
C19-13,-130.634026,0.000000,0.000000
C19-14,-138.807050,0.000000,0.000000
C19-15,-59.064349,0.000000,0.000000
C19-16,-132.963497,0.000000,0.000000
C19-17,-63.099528,0.000000,0.000000
C19-18,-82.577775,0.000000,0.000000
C19-19,-107.584368,0.000000,0.000000
C19-20,-102.787172,0.000000,0.000000
C19-21,-70.321907,0.000000,0.000000
C19-22,-56.089079,0.000000,0.000000
C19-23,-51.633143,0.000000,0.000000
C19-24,-99.917217,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,17.704203,0.000000,0.000000
C20-4,7.223581,0.000000,0.000000
C20-5,4.143568,0.000000,0.000000
C20-6,6.875147,0.000000,0.000000
C20-7,14.777954,0.000000,0.000000
C20-8,-46.153490,0.000000,0.000000
C20-9,-27.430606,0.000000,0.000000
C20-10,13.932240,0.000000,0.000000
C20-11,-196.277234,0.000000,0.000000
C20-12,-99.212132,0.000000,0.000000
C20-13,-185.855514,0.000000,0.000000
C20-14,0.439071,0.000000,0.000000
C20-15,-178.630167,0.000000,0.000000
C20-16,-82.444698,0.000000,0.000000
C20-17,-54.925482,0.000000,0.000000
C20-18,-67.102166,0.000000,0.000000
C20-19,-63.102205,0.000000,0.000000
C20-20,-62.075944,0.000000,0.000000
C20-21,-54.466809,0.000000,0.000000
C20-22,-54.068402,0.000000,0.000000
C20-23,-57.467594,0.000000,0.000000
C20-24,15.374299,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-41.188452,0.000000,0.000000
C21-4,-58.287121,0.000000,0.000000
C21-5,-64.220741,0.000000,0.000000
C21-6,-63.118949,0.000000,0.000000
C21-7,-59.032539,0.000000,0.000000
C21-8,-94.539058,0.000000,0.000000
C21-9,-19.742863,0.000000,0.000000
C21-10,-75.471784,0.000000,0.000000
C21-11,-95.005159,0.000000,0.000000
C21-12,-108.315692,0.000000,0.000000
C21-13,-119.566792,0.000000,0.000000
C21-14,-76.453202,0.000000,0.000000
C21-15,-61.614078,0.000000,0.000000
C21-16,-72.016208,0.000000,0.000000
C21-17,-37.508661,0.000000,0.000000
C21-18,-97.944585,0.000000,0.000000
C21-19,-73.541063,0.000000,0.000000
C21-20,-66.991218,0.000000,0.000000
C21-21,-48.633736,0.000000,0.000000
C21-22,-40.747820,0.000000,0.000000
C21-23,-38.473327,0.000000,0.000000
C21-24,-54.358302,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-55.690594,0.000000,0.000000
C22-4,-68.972214,0.000000,0.000000
C22-5,-73.888542,0.000000,0.000000
C22-6,-74.167186,0.000000,0.000000
C22-7,-73.971242,0.000000,0.000000
C22-8,-79.941622,0.000000,0.000000
C22-9,-6.878030,0.000000,0.000000
C22-10,-91.833455,0.000000,0.000000
C22-11,2.365596,0.000000,0.000000
C22-12,-66.028044,0.000000,0.000000
C22-13,-30.769128,0.000000,0.000000
C22-14,-85.483173,0.000000,0.000000
C22-15,29.858419,0.000000,0.000000
C22-16,-34.807204,0.000000,0.000000
C22-17,-11.516287,0.000000,0.000000
C22-18,-72.180699,0.000000,0.000000
C22-19,-47.179049,0.000000,0.000000
C22-20,-40.442561,0.000000,0.000000
C22-21,-24.173167,0.000000,0.000000
C22-22,-15.600635,0.000000,0.000000
C22-23,-11.189289,0.000000,0.000000
C22-24,-69.088754,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-155.147507,0.000000,0.000000
C23-4,-183.851010,0.000000,0.000000
C23-5,-194.927099,0.000000,0.000000
C23-6,-197.194939,0.000000,0.000000
C23-7,-201.144150,0.000000,0.000000
C23-8,-197.581942,0.000000,0.000000
C23-9,-43.856294,0.000000,0.000000
C23-10,-138.314478,0.000000,0.000000
C23-11,-160.431546,0.000000,0.000000
C23-12,-197.061123,0.000000,0.000000
C23-13,-170.565440,0.000000,0.000000
C23-14,-178.267664,0.000000,0.000000
C23-15,-137.052012,0.000000,0.000000
C23-16,-110.264477,0.000000,0.000000
C23-17,-141.094719,0.000000,0.000000
C23-18,-201.457244,0.000000,0.000000
C23-19,-231.097497,0.000000,0.000000
C23-20,-223.477143,0.000000,0.000000
C23-21,-185.365564,0.000000,0.000000
C23-22,-163.246308,0.000000,0.000000
C23-23,-149.829916,0.000000,0.000000
C23-24,-188.754610,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,66.697028,0.000000,0.000000
C24-4,43.262936,0.000000,0.000000
C24-5,37.445303,0.000000,0.000000
C24-6,45.479549,0.000000,0.000000
C24-7,69.318230,0.000000,0.000000
C24-8,-24.022967,0.000000,0.000000
C24-9,15.237623,0.000000,0.000000
C24-10,-34.395849,0.000000,0.000000
C24-11,-113.735738,0.000000,0.000000
C24-12,-31.866636,0.000000,0.000000
C24-13,-115.956777,0.000000,0.000000
C24-14,-5.961943,0.000000,0.000000
C24-15,-95.292516,0.000000,0.000000
C24-16,-69.239695,0.000000,0.000000
C24-17,47.105873,0.000000,0.000000
C24-18,55.285373,0.000000,0.000000
C24-19,101.816343,0.000000,0.000000
C24-20,76.623841,0.000000,0.000000
C24-21,42.088434,0.000000,0.000000
C24-22,54.548820,0.000000,0.000000
C24-23,37.907054,0.000000,0.000000
C24-24,75.141426,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-73.576143,0.000000,0.000000
C25-1-4,-97.655875,0.000000,0.000000
C25-1-5,-105.151676,0.000000,0.000000
C25-1-6,-103.767538,0.000000,0.000000
C25-1-7,-97.016168,0.000000,0.000000
C25-1-8,-118.473545,0.000000,0.000000
C25-1-9,13.203806,0.000000,0.000000
C25-1-10,-106.656279,0.000000,0.000000
C25-1-11,-101.131186,0.000000,0.000000
C25-1-12,-91.814663,0.000000,0.000000
C25-1-13,-110.137144,0.000000,0.000000
C25-1-14,-87.025836,0.000000,0.000000
C25-1-15,-98.925563,0.000000,0.000000
C25-1-16,-90.802373,0.000000,0.000000
C25-1-17,-69.694358,0.000000,0.000000
C25-1-18,-115.880056,0.000000,0.000000
C25-1-19,-152.730831,0.000000,0.000000
C25-1-20,-133.485775,0.000000,0.000000
C25-1-21,-89.586541,0.000000,0.000000
C25-1-22,-87.402638,0.000000,0.000000
C25-1-23,-84.218587,0.000000,0.000000
C25-1-24,-90.929813,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-73.576143,0.000000,0.000000
C25-2-4,-97.655875,0.000000,0.000000
C25-2-5,-105.151676,0.000000,0.000000
C25-2-6,-103.767538,0.000000,0.000000
C25-2-7,-97.016168,0.000000,0.000000
C25-2-8,-118.473545,0.000000,0.000000
C25-2-9,13.203806,0.000000,0.000000
C25-2-10,-106.656279,0.000000,0.000000
C25-2-11,-101.131186,0.000000,0.000000
C25-2-12,-91.814663,0.000000,0.000000
C25-2-13,-110.137144,0.000000,0.000000
C25-2-14,-87.025836,0.000000,0.000000
C25-2-15,-98.925563,0.000000,0.000000
C25-2-16,-90.802373,0.000000,0.000000
C25-2-17,-69.694358,0.000000,0.000000
C25-2-18,-115.880056,0.000000,0.000000
C25-2-19,-152.730831,0.000000,0.000000
C25-2-20,-133.485775,0.000000,0.000000
C25-2-21,-89.586541,0.000000,0.000000
C25-2-22,-87.402638,0.000000,0.000000
C25-2-23,-84.218587,0.000000,0.000000
C25-2-24,-90.929813,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-48.360466,0.000000,0.000000
C26-4,25.188642,0.000000,0.000000
C26-5,44.944889,0.000000,0.000000
C26-6,27.623860,0.000000,0.000000
C26-7,-26.966532,0.000000,0.000000
C26-8,97.656390,0.000000,0.000000
C26-9,-215.338370,0.000000,0.000000
C26-10,66.193064,0.000000,0.000000
C26-11,130.270808,0.000000,0.000000
C26-12,27.261544,0.000000,0.000000
C26-13,145.489528,0.000000,0.000000
C26-14,-7.017389,0.000000,0.000000
C26-15,108.519473,0.000000,0.000000
C26-16,69.629953,0.000000,0.000000
C26-17,-87.778373,0.000000,0.000000
C26-18,-17.776764,0.000000,0.000000
C26-19,1.822321,0.000000,0.000000
C26-20,-6.862192,0.000000,0.000000
C26-21,-50.899060,0.000000,0.000000
C26-22,-54.840665,0.000000,0.000000
C26-23,-29.925433,0.000000,0.000000
C26-24,-38.443932,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-351.530252,0.000000,0.000000
C27-4,-431.525043,0.000000,0.000000
C27-5,-460.627302,0.000000,0.000000
C27-6,-462.448062,0.000000,0.000000
C27-7,-460.531219,0.000000,0.000000
C27-8,-450.596282,0.000000,0.000000
C27-9,-46.342064,0.000000,0.000000
C27-10,-426.010442,0.000000,0.000000
C27-11,-360.436078,0.000000,0.000000
C27-12,-376.535463,0.000000,0.000000
C27-13,-386.956841,0.000000,0.000000
C27-14,-387.577275,0.000000,0.000000
