,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-62.199978,0.000000,0.000000
C8-20,-66.326629,0.000000,0.000000
C8-21,-62.768809,0.000000,0.000000
C8-22,-58.435163,0.000000,0.000000
C8-23,-52.683405,0.000000,0.000000
C8-24,-55.234393,0.000000,0.000000
C9-1,-3.558757,0.000000,0.000000
C9-2,-7.668135,0.000000,0.000000
C9-3,-20.639820,0.000000,0.000000
C9-4,-29.910062,0.000000,0.000000
C9-5,-61.693188,0.000000,0.000000
C9-6,-53.415013,0.000000,0.000000
C9-7,-64.979620,0.000000,0.000000
C9-8,-69.557359,0.000000,0.000000
C9-9,-86.540743,0.000000,0.000000
C9-10,-58.494291,0.000000,0.000000
C9-11,-53.465042,0.000000,0.000000
C9-12,-38.690693,0.000000,0.000000
C9-13,-11.150375,0.000000,0.000000
C9-14,-10.151475,0.000000,0.000000
C9-15,-25.521961,0.000000,0.000000
C9-16,-11.015681,0.000000,0.000000
C9-17,-24.977445,0.000000,0.000000
C9-18,-21.807296,0.000000,0.000000
C9-19,-17.612692,0.000000,0.000000
C9-20,-20.196911,0.000000,0.000000
C9-21,-18.644048,0.000000,0.000000
C9-22,-10.250305,0.000000,0.000000
C9-23,-4.555544,0.000000,0.000000
C9-24,-8.327721,0.000000,0.000000
C10-1,-37.074437,0.000000,0.000000
C10-2,-38.779491,0.000000,0.000000
C10-3,-46.541205,0.000000,0.000000
C10-4,-53.184314,0.000000,0.000000
C10-5,-74.245701,0.000000,0.000000
C10-6,-71.420505,0.000000,0.000000
C10-7,-83.345511,0.000000,0.000000
C10-8,-91.182099,0.000000,0.000000
C10-9,-104.089684,0.000000,0.000000
C10-10,-89.049062,0.000000,0.000000
C10-11,-87.473804,0.000000,0.000000
C10-12,-78.881912,0.000000,0.000000
C10-13,-62.315598,0.000000,0.000000
C10-14,-62.246323,0.000000,0.000000
C10-15,-71.329097,0.000000,0.000000
C10-16,-62.526335,0.000000,0.000000
C10-17,-69.675348,0.000000,0.000000
C10-18,-64.779921,0.000000,0.000000
C10-19,-60.366991,0.000000,0.000000
C10-20,-64.453182,0.000000,0.000000
C10-21,-61.597478,0.000000,0.000000
C10-22,-51.692941,0.000000,0.000000
C10-23,-43.929230,0.000000,0.000000
C10-24,-43.236014,0.000000,0.000000
C11-1,-51.249605,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-49.687599,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-54.808605,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,-67.798956,0.000000,0.000000
C11-9,-71.654540,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-77.645524,0.000000,0.000000
C11-12,-78.732996,0.000000,0.000000
C11-13,-13.563429,0.000000,0.000000
C11-14,7.467732,0.000000,0.000000
C11-15,7.902721,0.000000,0.000000
C11-16,7.962037,0.000000,0.000000
C11-17,9.899715,0.000000,0.000000
C11-18,14.130971,0.000000,0.000000
C11-19,-6.493920,0.000000,0.000000
C11-20,12.905093,0.000000,0.000000
C11-21,15.692977,0.000000,0.000000
C11-22,-65.881050,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-55.777444,0.000000,0.000000
C12-1-1,-88.544672,0.000000,0.000000
C12-1-2,-84.551252,0.000000,0.000000
C12-1-3,-77.770360,0.000000,0.000000
C12-1-4,-69.132987,0.000000,0.000000
C12-1-5,-53.458436,0.000000,0.000000
C12-1-6,-75.305471,0.000000,0.000000
C12-1-7,-81.432703,0.000000,0.000000
C12-1-8,-46.973124,0.000000,0.000000
C12-1-9,-55.486499,0.000000,0.000000
C12-1-10,-70.049597,0.000000,0.000000
C12-1-11,-80.633768,0.000000,0.000000
C12-1-12,-97.788903,0.000000,0.000000
C12-1-13,-83.392724,0.000000,0.000000
C12-1-14,-78.270193,0.000000,0.000000
C12-1-15,-78.073971,0.000000,0.000000
C12-1-16,-76.187701,0.000000,0.000000
C12-1-17,-74.065036,0.000000,0.000000
C12-1-18,-67.771355,0.000000,0.000000
C12-1-19,-78.378555,0.000000,0.000000
C12-1-20,-72.354450,0.000000,0.000000
C12-1-21,-67.622878,0.000000,0.000000
C12-1-22,-105.970726,0.000000,0.000000
C12-1-23,-98.375875,0.000000,0.000000
C12-1-24,-94.157301,0.000000,0.000000
C13-2-1,-32.814392,0.000000,0.000000
C13-2-2,-33.577188,0.000000,0.000000
C13-2-3,-38.391614,0.000000,0.000000
C13-2-4,-44.085580,0.000000,0.000000
C13-2-5,-38.258526,0.000000,0.000000
C13-2-6,-54.481306,0.000000,0.000000
C13-2-7,-63.898522,0.000000,0.000000
C13-2-8,-40.983137,0.000000,0.000000
C13-2-9,-41.799784,0.000000,0.000000
C13-2-10,-41.422297,0.000000,0.000000
C13-2-11,-48.355832,0.000000,0.000000
C13-2-12,-56.442498,0.000000,0.000000
C13-2-13,-33.905143,0.000000,0.000000
C13-2-14,-24.430218,0.000000,0.000000
C13-2-15,-23.596386,0.000000,0.000000
C13-2-16,-25.342195,0.000000,0.000000
C13-2-17,-22.876438,0.000000,0.000000
C13-2-18,-19.150505,0.000000,0.000000
C13-2-19,-25.922388,0.000000,0.000000
C13-2-20,-17.470289,0.000000,0.000000
C13-2-21,-15.600152,0.000000,0.000000
C13-2-22,-50.035602,0.000000,0.000000
C13-2-23,-43.443803,0.000000,0.000000
C13-2-24,-37.923686,0.000000,0.000000
C14-1,25.339030,0.000000,0.000000
C14-2,15.009105,0.000000,0.000000
C14-3,-15.917721,0.000000,0.000000
C14-4,-45.957349,0.000000,0.000000
C14-5,-79.051400,0.000000,0.000000
C14-6,-82.649517,0.000000,0.000000
C14-7,-87.920388,0.000000,0.000000
C14-8,-88.743561,0.000000,0.000000
C14-9,-91.484983,0.000000,0.000000
C14-10,-48.837616,0.000000,0.000000
C14-11,-35.746011,0.000000,0.000000
C14-12,-27.671721,0.000000,0.000000
C14-13,-0.851918,0.000000,0.000000
C14-14,2.403396,0.000000,0.000000
C14-15,-11.305397,0.000000,0.000000
C14-16,-13.061326,0.000000,0.000000
C14-17,-23.176154,0.000000,0.000000
C14-18,-16.880723,0.000000,0.000000
C14-19,-9.086444,0.000000,0.000000
C14-20,-4.562366,0.000000,0.000000
C14-21,-4.347293,0.000000,0.000000
C14-22,-2.991003,0.000000,0.000000
C14-23,6.833304,0.000000,0.000000
C14-24,13.447283,0.000000,0.000000
C15-1,36.061421,0.000000,0.000000
C15-2,23.866282,0.000000,0.000000
C15-3,-13.332303,0.000000,0.000000
C15-4,-43.992947,0.000000,0.000000
C15-5,-84.263832,0.000000,0.000000
C15-6,-98.454922,0.000000,0.000000
C15-7,-113.912739,0.000000,0.000000
C15-8,-122.546892,0.000000,0.000000
C15-9,-121.963940,0.000000,0.000000
C15-10,-71.732072,0.000000,0.000000
C15-11,-72.296795,0.000000,0.000000
C15-12,-40.896700,0.000000,0.000000
C15-13,-4.582147,0.000000,0.000000
C15-14,-16.268483,0.000000,0.000000
C15-15,-22.734509,0.000000,0.000000
C15-16,-13.491472,0.000000,0.000000
C15-17,-17.462773,0.000000,0.000000
C15-18,-15.427552,0.000000,0.000000
C15-19,-3.136996,0.000000,0.000000
C15-20,-2.176582,0.000000,0.000000
C15-21,-2.832561,0.000000,0.000000
C15-22,4.709978,0.000000,0.000000
C15-23,20.027990,0.000000,0.000000
C15-24,27.106153,0.000000,0.000000
C16-1,-82.138909,0.000000,0.000000
C16-2,-83.416993,0.000000,0.000000
C16-3,-92.360945,0.000000,0.000000
C16-4,-95.109688,0.000000,0.000000
C16-5,-109.635379,0.000000,0.000000
C16-6,-124.171046,0.000000,0.000000
C16-7,-123.152849,0.000000,0.000000
C16-8,-101.647206,0.000000,0.000000
C16-9,-119.324288,0.000000,0.000000
C16-10,-104.960533,0.000000,0.000000
C16-11,-98.740375,0.000000,0.000000
C16-12,-108.096578,0.000000,0.000000
C16-13,-96.635689,0.000000,0.000000
C16-14,-101.755268,0.000000,0.000000
C16-15,-116.900592,0.000000,0.000000
C16-16,-111.653464,0.000000,0.000000
C16-17,-122.581745,0.000000,0.000000
C16-18,-111.224026,0.000000,0.000000
C16-19,-110.736883,0.000000,0.000000
C16-20,-110.844739,0.000000,0.000000
C16-21,-105.088876,0.000000,0.000000
C16-22,-111.284037,0.000000,0.000000
C16-23,-99.373381,0.000000,0.000000
C16-24,-95.180480,0.000000,0.000000
C17-1,-71.258059,0.000000,0.000000
C17-2,-74.428922,0.000000,0.000000
C17-3,-89.737319,0.000000,0.000000
C17-4,-93.116256,0.000000,0.000000
C17-5,-114.924842,0.000000,0.000000
C17-6,-140.210029,0.000000,0.000000
C17-7,-149.529324,0.000000,0.000000
C17-8,-135.950094,0.000000,0.000000
C17-9,-150.253672,0.000000,0.000000
C17-10,-128.193330,0.000000,0.000000
C17-11,-135.831319,0.000000,0.000000
C17-12,-121.517000,0.000000,0.000000
C17-13,-100.421044,0.000000,0.000000
C17-14,-120.703086,0.000000,0.000000
C17-15,-128.498607,0.000000,0.000000
C17-16,-112.089968,0.000000,0.000000
C17-17,-116.783930,0.000000,0.000000
C17-18,-109.749380,0.000000,0.000000
C17-19,-104.699513,0.000000,0.000000
C17-20,-108.423697,0.000000,0.000000
C17-21,-103.551759,0.000000,0.000000
C17-22,-103.469249,0.000000,0.000000
C17-23,-85.983699,0.000000,0.000000
C17-24,-81.319754,0.000000,0.000000
C18-1,32.985243,0.000000,0.000000
C18-2,11.099206,0.000000,0.000000
C18-3,-62.770846,0.000000,0.000000
C18-4,-81.859394,0.000000,0.000000
C18-5,-118.977095,0.000000,0.000000
C18-6,-175.984787,0.000000,0.000000
C18-7,-218.641965,0.000000,0.000000
C18-8,-251.832145,0.000000,0.000000
C18-9,-259.049509,0.000000,0.000000
C18-10,-169.944454,0.000000,0.000000
C18-11,-200.910351,0.000000,0.000000
C18-12,-120.516324,0.000000,0.000000
C18-13,-70.374705,0.000000,0.000000
C18-14,-99.564504,0.000000,0.000000
C18-15,-94.657981,0.000000,0.000000
C18-16,-72.473594,0.000000,0.000000
C18-17,-68.175209,0.000000,0.000000
C18-18,-73.448500,0.000000,0.000000
C18-19,-46.835148,0.000000,0.000000
C18-20,-67.084751,0.000000,0.000000
C18-21,-68.556556,0.000000,0.000000
C18-22,-31.197335,0.000000,0.000000
C18-23,22.442940,0.000000,0.000000
C18-24,33.670028,0.000000,0.000000
C19-1,-89.785123,0.000000,0.000000
C19-2,-79.507094,0.000000,0.000000
C19-3,-45.507819,0.000000,0.000000
C19-4,-59.207644,0.000000,0.000000
C19-5,-69.709684,0.000000,0.000000
C19-6,-30.835776,0.000000,0.000000
C19-7,7.568728,0.000000,0.000000
C19-8,61.441378,0.000000,0.000000
C19-9,48.240238,0.000000,0.000000
C19-10,16.146306,0.000000,0.000000
C19-11,66.423965,0.000000,0.000000
C19-12,-15.251975,0.000000,0.000000
C19-13,-27.112902,0.000000,0.000000
C19-14,0.212631,0.000000,0.000000
C19-15,-33.548008,0.000000,0.000000
C19-16,-52.241196,0.000000,0.000000
C19-17,-77.582690,0.000000,0.000000
C19-18,-54.656250,0.000000,0.000000
C19-19,-72.988179,0.000000,0.000000
C19-20,-48.322354,0.000000,0.000000
C19-21,-40.879612,0.000000,0.000000
C19-22,-83.077705,0.000000,0.000000
C19-23,-114.983017,0.000000,0.000000
C19-24,-115.403225,0.000000,0.000000
C20-1,13.658133,0.000000,0.000000
C20-2,-4.865855,0.000000,0.000000
C20-3,-67.431061,0.000000,0.000000
C20-4,-85.400228,0.000000,0.000000
C20-5,-109.581686,0.000000,0.000000
C20-6,-147.495544,0.000000,0.000000
C20-7,-171.790752,0.000000,0.000000
C20-8,-190.901641,0.000000,0.000000
C20-9,-204.111190,0.000000,0.000000
C20-10,-128.677197,0.000000,0.000000
C20-11,-135.027563,0.000000,0.000000
C20-12,-96.678300,0.000000,0.000000
C20-13,-63.650967,0.000000,0.000000
C20-14,-65.908443,0.000000,0.000000
C20-15,-74.057007,0.000000,0.000000
C20-16,-71.698255,0.000000,0.000000
C20-17,-78.473579,0.000000,0.000000
C20-18,-76.067841,0.000000,0.000000
C20-19,-57.559028,0.000000,0.000000
C20-20,-71.385126,0.000000,0.000000
C20-21,-71.286859,0.000000,0.000000
C20-22,-45.078353,0.000000,0.000000
C20-23,-1.340482,0.000000,0.000000
C20-24,9.049914,0.000000,0.000000
C21-1,-48.854772,0.000000,0.000000
C21-2,-45.696785,0.000000,0.000000
C21-3,-35.638561,0.000000,0.000000
C21-4,-41.592307,0.000000,0.000000
C21-5,-41.065322,0.000000,0.000000
C21-6,-25.436073,0.000000,0.000000
C21-7,-21.009644,0.000000,0.000000
C21-8,4.804655,0.000000,0.000000
C21-9,5.510245,0.000000,0.000000
C21-10,2.343461,0.000000,0.000000
C21-11,-1.758885,0.000000,0.000000
C21-12,-11.460400,0.000000,0.000000
C21-13,-18.210557,0.000000,0.000000
C21-14,-71.063126,0.000000,0.000000
C21-15,-77.176109,0.000000,0.000000
C21-16,-53.883185,0.000000,0.000000
C21-17,-55.773123,0.000000,0.000000
C21-18,-49.109090,0.000000,0.000000
C21-19,-50.277480,0.000000,0.000000
C21-20,-39.215154,0.000000,0.000000
C21-21,-35.097461,0.000000,0.000000
C21-22,-53.680919,0.000000,0.000000
C21-23,-64.615227,0.000000,0.000000
C21-24,-63.263515,0.000000,0.000000
C22-1,-62.005785,0.000000,0.000000
C22-2,-48.264680,0.000000,0.000000
C22-3,-2.531603,0.000000,0.000000
C22-4,0.744335,0.000000,0.000000
C22-5,14.673387,0.000000,0.000000
C22-6,53.017092,0.000000,0.000000
C22-7,71.356558,0.000000,0.000000
C22-8,110.681958,0.000000,0.000000
C22-9,118.756677,0.000000,0.000000
C22-10,73.607140,0.000000,0.000000
C22-11,72.536910,0.000000,0.000000
C22-12,40.562064,0.000000,0.000000
C22-13,14.814050,0.000000,0.000000
C22-14,-42.868022,0.000000,0.000000
C22-15,-45.187888,0.000000,0.000000
C22-16,-20.518997,0.000000,0.000000
C22-17,-18.888059,0.000000,0.000000
C22-18,-12.785349,0.000000,0.000000
C22-19,-24.299796,0.000000,0.000000
C22-20,-4.337746,0.000000,0.000000
C22-21,0.199029,0.000000,0.000000
C22-22,-34.980324,0.000000,0.000000
C22-23,-71.302688,0.000000,0.000000
C22-24,-75.528240,0.000000,0.000000
C23-1,-169.324509,0.000000,0.000000
C23-2,-156.929112,0.000000,0.000000
C23-3,-121.641005,0.000000,0.000000
C23-4,-102.322797,0.000000,0.000000
C23-5,-10.869563,0.000000,0.000000
C23-6,53.284603,0.000000,0.000000
C23-7,48.051192,0.000000,0.000000
C23-8,97.367398,0.000000,0.000000
C23-9,115.790725,0.000000,0.000000
C23-10,74.486066,0.000000,0.000000
C23-11,3.144382,0.000000,0.000000
C23-12,4.212749,0.000000,0.000000
C23-13,-88.087011,0.000000,0.000000
C23-14,-124.773449,0.000000,0.000000
C23-15,-157.858985,0.000000,0.000000
C23-16,-176.460114,0.000000,0.000000
C23-17,-198.794332,0.000000,0.000000
C23-18,-169.300983,0.000000,0.000000
C23-19,-183.950533,0.000000,0.000000
C23-20,-164.869649,0.000000,0.000000
C23-21,-153.100112,0.000000,0.000000
C23-22,-185.325095,0.000000,0.000000
C23-23,-207.932400,0.000000,0.000000
C23-24,-201.969817,0.000000,0.000000
C24-1,62.039870,0.000000,0.000000
C24-2,46.779230,0.000000,0.000000
C24-3,-30.416134,0.000000,0.000000
C24-4,-20.228168,0.000000,0.000000
C24-5,-93.740732,0.000000,0.000000
C24-6,-145.898414,0.000000,0.000000
C24-7,-127.352842,0.000000,0.000000
C24-8,-190.116983,0.000000,0.000000
C24-9,-198.460028,0.000000,0.000000
C24-10,-109.645759,0.000000,0.000000
C24-11,-77.888824,0.000000,0.000000
C24-12,-38.943034,0.000000,0.000000
C24-13,8.050996,0.000000,0.000000
C24-14,-37.030447,0.000000,0.000000
C24-15,-21.668712,0.000000,0.000000
C24-16,7.272794,0.000000,0.000000
C24-17,26.767428,0.000000,0.000000
C24-18,15.902165,0.000000,0.000000
C24-19,55.594007,0.000000,0.000000
C24-20,25.305976,0.000000,0.000000
C24-21,16.468479,0.000000,0.000000
C24-22,57.102096,0.000000,0.000000
C24-23,72.071877,0.000000,0.000000
C24-24,55.997396,0.000000,0.000000
C25-1-1,-85.797742,0.000000,0.000000
C25-1-2,-82.459694,0.000000,0.000000
C25-1-3,-55.296328,0.000000,0.000000
C25-1-4,-66.241365,0.000000,0.000000
C25-1-5,-40.574754,0.000000,0.000000
C25-1-6,-2.353331,0.000000,0.000000
C25-1-7,15.332383,0.000000,0.000000
C25-1-8,16.887954,0.000000,0.000000
C25-1-9,16.714278,0.000000,0.000000
C25-1-10,17.407804,0.000000,0.000000
C25-1-11,7.560123,0.000000,0.000000
C25-1-12,-4.147825,0.000000,0.000000
C25-1-13,-41.267978,0.000000,0.000000
C25-1-14,-31.473230,0.000000,0.000000
C25-1-15,-56.150353,0.000000,0.000000
C25-1-16,-79.749262,0.000000,0.000000
C25-1-17,-100.111894,0.000000,0.000000
C25-1-18,-76.810722,0.000000,0.000000
C25-1-19,-99.602730,0.000000,0.000000
C25-1-20,-77.845593,0.000000,0.000000
C25-1-21,-65.608537,0.000000,0.000000
C25-1-22,-93.247922,0.000000,0.000000
C25-1-23,-100.707064,0.000000,0.000000
C25-1-24,-103.657959,0.000000,0.000000
C25-2-1,-85.797742,0.000000,0.000000
C25-2-2,-82.459694,0.000000,0.000000
C25-2-3,-55.296328,0.000000,0.000000
C25-2-4,-66.241365,0.000000,0.000000
C25-2-5,-40.574754,0.000000,0.000000
C25-2-6,-2.353331,0.000000,0.000000
C25-2-7,15.332383,0.000000,0.000000
C25-2-8,16.887954,0.000000,0.000000
C25-2-9,16.714278,0.000000,0.000000
C25-2-10,17.407804,0.000000,0.000000
C25-2-11,7.560123,0.000000,0.000000
C25-2-12,-4.147825,0.000000,0.000000
C25-2-13,-41.267978,0.000000,0.000000
C25-2-14,-31.473230,0.000000,0.000000
C25-2-15,-56.150353,0.000000,0.000000
C25-2-16,-79.749262,0.000000,0.000000
C25-2-17,-100.111894,0.000000,0.000000
C25-2-18,-76.810722,0.000000,0.000000
C25-2-19,-99.602730,0.000000,0.000000
C25-2-20,-77.845593,0.000000,0.000000
C25-2-21,-65.608537,0.000000,0.000000
C25-2-22,-93.247922,0.000000,0.000000
C25-2-23,-100.707064,0.000000,0.000000
C25-2-24,-103.657959,0.000000,0.000000
C26-1,-20.413383,0.000000,0.000000
C26-2,-8.369017,0.000000,0.000000
C26-3,16.605596,0.000000,0.000000
C26-4,26.703147,0.000000,0.000000
C26-5,44.520104,0.000000,0.000000
C26-6,11.610455,0.000000,0.000000
C26-7,-58.953809,0.000000,0.000000
C26-8,-15.597077,0.000000,0.000000
C26-9,-16.684441,0.000000,0.000000
C26-10,-116.312525,0.000000,0.000000
C26-11,-134.140468,0.000000,0.000000
C26-12,-152.428195,0.000000,0.000000
C26-13,-127.287896,0.000000,0.000000
C26-14,-104.252924,0.000000,0.000000
C26-15,-69.157283,0.000000,0.000000
C26-16,-50.750544,0.000000,0.000000
C26-17,-24.605962,0.000000,0.000000
C26-18,-49.612578,0.000000,0.000000
C26-19,-37.703321,0.000000,0.000000
C26-20,-60.055474,0.000000,0.000000
C26-21,-68.622015,0.000000,0.000000
C26-22,-37.680596,0.000000,0.000000
C26-23,-22.538957,0.000000,0.000000
C26-24,9.866924,0.000000,0.000000
C27-1,-385.833903,0.000000,0.000000
C27-2,-367.336117,0.000000,0.000000
C27-3,-229.541789,0.000000,0.000000
C27-4,-153.701761,0.000000,0.000000
C27-5,-97.083493,0.000000,0.000000
C27-6,18.725119,0.000000,0.000000
C27-7,63.557862,0.000000,0.000000
C27-8,102.348844,0.000000,0.000000
C27-9,107.427299,0.000000,0.000000
C27-10,64.157982,0.000000,0.000000
C27-11,9.619096,0.000000,0.000000
C27-12,-56.767983,0.000000,0.000000
C27-13,-148.380730,0.000000,0.000000
C27-14,-164.565577,0.000000,0.000000
