,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.791923,0.000000,0.000000
C1-2,44.649095,0.000000,0.000000
C1-3,25.454574,0.000000,0.000000
C1-4,23.010008,0.000000,0.000000
C1-5,25.229057,0.000000,0.000000
C1-6,14.393848,0.000000,0.000000
C1-7,49.713228,0.000000,0.000000
C1-8,58.984441,0.000000,0.000000
C1-9,51.530968,0.000000,0.000000
C1-10,52.123182,0.000000,0.000000
C1-11,64.926985,0.000000,0.000000
C1-12,52.512965,0.000000,0.000000
C1-13,32.906718,0.000000,0.000000
C1-14,52.640130,0.000000,0.000000
C1-15,52.500714,0.000000,0.000000
C1-16,53.366653,0.000000,0.000000
C1-17,53.225054,0.000000,0.000000
C1-18,46.006624,0.000000,0.000000
C1-19,-12.245198,0.000000,0.000000
C1-20,18.509961,0.000000,0.000000
C1-21,73.650541,0.000000,0.000000
C1-22,51.708169,0.000000,0.000000
C1-23,50.444426,0.000000,0.000000
C1-24,70.265728,0.000000,0.000000
C2-1,-129.951506,0.000000,0.000000
C2-2,-132.099413,0.000000,0.000000
C2-3,-81.460380,0.000000,0.000000
C2-4,-76.394439,0.000000,0.000000
C2-5,-81.192839,0.000000,0.000000
C2-6,-117.158828,0.000000,0.000000
C2-7,-134.827240,0.000000,0.000000
C2-8,-132.797836,0.000000,0.000000
C2-9,-141.171323,0.000000,0.000000
C2-10,-143.600927,0.000000,0.000000
C2-11,-135.693194,0.000000,0.000000
C2-12,-143.303248,0.000000,0.000000
C2-13,-149.456449,0.000000,0.000000
C2-14,-143.818649,0.000000,0.000000
C2-15,-144.511091,0.000000,0.000000
C2-16,-133.632602,0.000000,0.000000
C2-17,-133.096912,0.000000,0.000000
C2-18,-138.634296,0.000000,0.000000
C2-19,-68.656963,0.000000,0.000000
C2-20,-72.417430,0.000000,0.000000
C2-21,-129.951025,0.000000,0.000000
C2-22,-142.050595,0.000000,0.000000
C2-23,-137.234883,0.000000,0.000000
C2-24,-119.167359,0.000000,0.000000
C3-1,35.154521,0.000000,0.000000
C3-2,34.176298,0.000000,0.000000
C3-3,12.614474,0.000000,0.000000
C3-4,10.129765,0.000000,0.000000
C3-5,12.162453,0.000000,0.000000
C3-6,6.486587,0.000000,0.000000
C3-7,34.462319,0.000000,0.000000
C3-8,38.525277,0.000000,0.000000
C3-9,31.079140,0.000000,0.000000
C3-10,30.200301,0.000000,0.000000
C3-11,38.675649,0.000000,0.000000
C3-12,28.453681,0.000000,0.000000
C3-13,3.683549,0.000000,0.000000
C3-14,28.261088,0.000000,0.000000
C3-15,29.246695,0.000000,0.000000
C3-16,19.073920,0.000000,0.000000
C3-17,19.311909,0.000000,0.000000
C3-18,13.839836,0.000000,0.000000
C3-19,-35.722325,0.000000,0.000000
C3-20,-12.050772,0.000000,0.000000
C3-21,42.648475,0.000000,0.000000
C3-22,30.909968,0.000000,0.000000
C3-23,33.012539,0.000000,0.000000
C3-24,49.582428,0.000000,0.000000
C4-1,-17.314147,0.000000,0.000000
C4-2,-19.504564,0.000000,0.000000
C4-3,-23.986710,0.000000,0.000000
C4-4,-24.734529,0.000000,0.000000
C4-5,-24.314585,0.000000,0.000000
C4-6,-34.278677,0.000000,0.000000
C4-7,-20.390176,0.000000,0.000000
C4-8,-17.722938,0.000000,0.000000
C4-9,-23.855211,0.000000,0.000000
C4-10,-25.272445,0.000000,0.000000
C4-11,-18.519701,0.000000,0.000000
C4-12,-24.697432,0.000000,0.000000
C4-13,-28.966265,0.000000,0.000000
C4-14,-24.996741,0.000000,0.000000
C4-15,-25.668211,0.000000,0.000000
C4-16,-16.268890,0.000000,0.000000
C4-17,-15.965983,0.000000,0.000000
C4-18,-20.407284,0.000000,0.000000
C4-19,-53.328394,0.000000,0.000000
C4-20,-36.409524,0.000000,0.000000
C4-21,-13.376532,0.000000,0.000000
C4-22,-24.400333,0.000000,0.000000
C4-23,-21.669297,0.000000,0.000000
C4-24,-7.742784,0.000000,0.000000
C5-1,24.786710,0.000000,0.000000
C5-2,24.230534,0.000000,0.000000
C5-3,10.469439,0.000000,0.000000
C5-4,8.895438,0.000000,0.000000
C5-5,10.203559,0.000000,0.000000
C5-6,7.107672,0.000000,0.000000
C5-7,24.610680,0.000000,0.000000
C5-8,27.210068,0.000000,0.000000
C5-9,22.789533,0.000000,0.000000
C5-10,22.359405,0.000000,0.000000
C5-11,27.520555,0.000000,0.000000
C5-12,21.222893,0.000000,0.000000
C5-13,5.409838,0.000000,0.000000
C5-14,21.127697,0.000000,0.000000
C5-15,21.797840,0.000000,0.000000
C5-16,14.676037,0.000000,0.000000
C5-17,14.799231,0.000000,0.000000
C5-18,11.500431,0.000000,0.000000
C5-19,-18.755462,0.000000,0.000000
C5-20,-4.320788,0.000000,0.000000
C5-21,29.858139,0.000000,0.000000
C5-22,22.729350,0.000000,0.000000
C5-23,23.813185,0.000000,0.000000
C5-24,33.712561,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,74.886891,0.000000,0.000000
C6-4,64.247017,0.000000,0.000000
C6-5,73.504004,0.000000,0.000000
C6-6,115.175531,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,-23.120036,0.000000,0.000000
C6-20,20.407411,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,77.453211,0.000000,0.000000
C7-2,93.930081,0.000000,0.000000
C7-3,-64.175456,0.000000,0.000000
C7-4,-80.981652,0.000000,0.000000
C7-5,-69.063995,0.000000,0.000000
C7-6,-32.854645,0.000000,0.000000
C7-7,58.047407,0.000000,0.000000
C7-8,33.273297,0.000000,0.000000
C7-9,34.532939,0.000000,0.000000
C7-10,42.496381,0.000000,0.000000
C7-11,45.116893,0.000000,0.000000
C7-12,16.300137,0.000000,0.000000
C7-13,-68.032624,0.000000,0.000000
C7-14,-14.979822,0.000000,0.000000
C7-15,216.629792,0.000000,0.000000
C7-16,-10.197906,0.000000,0.000000
C7-17,-26.455903,0.000000,0.000000
C7-18,-3.587315,0.000000,0.000000
C7-19,-137.956581,0.000000,0.000000
C7-20,-121.994714,0.000000,0.000000
C7-21,52.968942,0.000000,0.000000
C7-22,78.668388,0.000000,0.000000
C7-23,35.610842,0.000000,0.000000
C7-24,93.213590,0.000000,0.000000
C8-1,-48.836134,0.000000,0.000000
C8-2,-49.961382,0.000000,0.000000
C8-3,-53.717807,0.000000,0.000000
C8-4,-54.371985,0.000000,0.000000
C8-5,-54.326606,0.000000,0.000000
C8-6,-65.987946,0.000000,0.000000
C8-7,-55.095965,0.000000,0.000000
C8-8,-55.483773,0.000000,0.000000
C8-9,-63.980488,0.000000,0.000000
C8-10,-67.258842,0.000000,0.000000
C8-11,-61.184997,0.000000,0.000000
C8-12,-67.409549,0.000000,0.000000
C8-13,-72.041241,0.000000,0.000000
C8-14,-68.106833,0.000000,0.000000
C8-15,-68.672956,0.000000,0.000000
C8-16,-58.196761,0.000000,0.000000
C8-17,-57.460763,0.000000,0.000000
C8-18,-62.300040,0.000000,0.000000
C8-19,-98.978505,0.000000,0.000000
C8-20,-81.603133,0.000000,0.000000
C8-21,-56.989945,0.000000,0.000000
C8-22,-65.122573,0.000000,0.000000
C8-23,-58.517130,0.000000,0.000000
C8-24,-41.535571,0.000000,0.000000
C9-1,4.910453,0.000000,0.000000
C9-2,4.954216,0.000000,0.000000
C9-3,-15.911309,0.000000,0.000000
C9-4,-18.306173,0.000000,0.000000
C9-5,-16.632865,0.000000,0.000000
C9-6,-23.937172,0.000000,0.000000
C9-7,1.163521,0.000000,0.000000
C9-8,2.295286,0.000000,0.000000
C9-9,-7.419437,0.000000,0.000000
C9-10,-10.083945,0.000000,0.000000
C9-11,-2.259972,0.000000,0.000000
C9-12,-12.526863,0.000000,0.000000
C9-13,-37.645144,0.000000,0.000000
C9-14,-13.101297,0.000000,0.000000
C9-15,-12.014615,0.000000,0.000000
C9-16,-21.154172,0.000000,0.000000
C9-17,-20.500651,0.000000,0.000000
C9-18,-26.354565,0.000000,0.000000
C9-19,-79.521756,0.000000,0.000000
C9-20,-55.412208,0.000000,0.000000
C9-21,0.803172,0.000000,0.000000
C9-22,-8.161370,0.000000,0.000000
C9-23,-2.341463,0.000000,0.000000
C9-24,17.159618,0.000000,0.000000
C10-1,-33.145590,0.000000,0.000000
C10-2,-31.744157,0.000000,0.000000
C10-3,-44.171497,0.000000,0.000000
C10-4,-45.573401,0.000000,0.000000
C10-5,-44.953669,0.000000,0.000000
C10-6,-51.168823,0.000000,0.000000
C10-7,-39.172932,0.000000,0.000000
C10-8,-42.188223,0.000000,0.000000
C10-9,-50.954219,0.000000,0.000000
C10-10,-54.804784,0.000000,0.000000
C10-11,-50.891340,0.000000,0.000000
C10-12,-57.275050,0.000000,0.000000
C10-13,-73.754983,0.000000,0.000000
C10-14,-58.101661,0.000000,0.000000
C10-15,-57.237908,0.000000,0.000000
C10-16,-62.380591,0.000000,0.000000
C10-17,-61.461446,0.000000,0.000000
C10-18,-65.491660,0.000000,0.000000
C10-19,-102.652963,0.000000,0.000000
C10-20,-87.379313,0.000000,0.000000
C10-21,-50.296242,0.000000,0.000000
C10-22,-52.111523,0.000000,0.000000
C10-23,-43.907156,0.000000,0.000000
C10-24,-28.393101,0.000000,0.000000
C11-1,-53.246599,0.000000,0.000000
C11-2,-51.447327,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-58.624644,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-70.922967,0.000000,0.000000
C11-11,-72.069756,0.000000,0.000000
C11-12,-72.148845,0.000000,0.000000
C11-13,-72.761784,0.000000,0.000000
C11-14,-72.821101,0.000000,0.000000
C11-15,-72.643151,0.000000,0.000000
C11-16,-70.824106,0.000000,0.000000
C11-17,-70.092534,0.000000,0.000000
C11-18,-70.764790,0.000000,0.000000
C11-19,-77.111674,0.000000,0.000000
C11-20,-76.340557,0.000000,0.000000
C11-21,-73.671307,0.000000,0.000000
C11-22,-68.787567,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-57.082411,0.000000,0.000000
C12-1-1,-93.392525,0.000000,0.000000
C12-1-2,-92.395248,0.000000,0.000000
C12-1-3,-83.548969,0.000000,0.000000
C12-1-4,-82.680726,0.000000,0.000000
C12-1-5,-84.129585,0.000000,0.000000
C12-1-6,-92.083730,0.000000,0.000000
C12-1-7,-101.700168,0.000000,0.000000
C12-1-8,-107.860995,0.000000,0.000000
C12-1-9,-113.435298,0.000000,0.000000
C12-1-10,-117.774109,0.000000,0.000000
C12-1-11,-118.345187,0.000000,0.000000
C12-1-12,-117.113049,0.000000,0.000000
C12-1-13,-109.515527,0.000000,0.000000
C12-1-14,-93.194088,0.000000,0.000000
C12-1-15,-86.478122,0.000000,0.000000
C12-1-16,-105.465424,0.000000,0.000000
C12-1-17,-104.492298,0.000000,0.000000
C12-1-18,-71.612468,0.000000,0.000000
C12-1-19,-85.945952,0.000000,0.000000
C12-1-20,-94.988374,0.000000,0.000000
C12-1-21,-116.035056,0.000000,0.000000
C12-1-22,-114.950002,0.000000,0.000000
C12-1-23,-106.215597,0.000000,0.000000
C12-1-24,-98.021530,0.000000,0.000000
C13-2-1,-32.695422,0.000000,0.000000
C13-2-2,-29.432022,0.000000,0.000000
C13-2-3,-35.375422,0.000000,0.000000
C13-2-4,-35.869100,0.000000,0.000000
C13-2-5,-35.918501,0.000000,0.000000
C13-2-6,-34.753347,0.000000,0.000000
C13-2-7,-37.122989,0.000000,0.000000
C13-2-8,-43.182346,0.000000,0.000000
C13-2-9,-47.065810,0.000000,0.000000
C13-2-10,-50.171478,0.000000,0.000000
C13-2-11,-52.315996,0.000000,0.000000
C13-2-12,-52.093750,0.000000,0.000000
C13-2-13,-62.784378,0.000000,0.000000
C13-2-14,-27.921279,0.000000,0.000000
C13-2-15,-19.232527,0.000000,0.000000
C13-2-16,-62.246060,0.000000,0.000000
C13-2-17,-61.486822,0.000000,0.000000
C13-2-18,-27.466887,0.000000,0.000000
C13-2-19,-42.287824,0.000000,0.000000
C13-2-20,-52.861065,0.000000,0.000000
C13-2-21,-53.668597,0.000000,0.000000
C13-2-22,-47.938958,0.000000,0.000000
C13-2-23,-41.175734,0.000000,0.000000
C13-2-24,-37.149618,0.000000,0.000000
C14-1,40.378378,0.000000,0.000000
C14-2,49.155856,0.000000,0.000000
C14-3,-0.995810,0.000000,0.000000
C14-4,-5.943955,0.000000,0.000000
C14-5,-2.473119,0.000000,0.000000
C14-6,6.508305,0.000000,0.000000
C14-7,35.517662,0.000000,0.000000
C14-8,26.677438,0.000000,0.000000
C14-9,17.085203,0.000000,0.000000
C14-10,13.568645,0.000000,0.000000
C14-11,14.604611,0.000000,0.000000
C14-12,9.674563,0.000000,0.000000
C14-13,-59.348573,0.000000,0.000000
C14-14,15.148508,0.000000,0.000000
C14-15,44.922236,0.000000,0.000000
C14-16,-43.539667,0.000000,0.000000
C14-17,-45.921765,0.000000,0.000000
C14-18,-31.341913,0.000000,0.000000
C14-19,-85.651886,0.000000,0.000000
C14-20,-59.637630,0.000000,0.000000
C14-21,18.258348,0.000000,0.000000
C14-22,20.238914,0.000000,0.000000
C14-23,26.576143,0.000000,0.000000
C14-24,45.288598,0.000000,0.000000
C15-1,49.231058,0.000000,0.000000
C15-2,56.502923,0.000000,0.000000
C15-3,13.464231,0.000000,0.000000
C15-4,9.233015,0.000000,0.000000
C15-5,12.338224,0.000000,0.000000
C15-6,21.557414,0.000000,0.000000
C15-7,46.628370,0.000000,0.000000
C15-8,40.095188,0.000000,0.000000
C15-9,27.958154,0.000000,0.000000
C15-10,21.864583,0.000000,0.000000
C15-11,22.517546,0.000000,0.000000
C15-12,22.436123,0.000000,0.000000
C15-13,-45.915140,0.000000,0.000000
C15-14,24.184363,0.000000,0.000000
C15-15,12.692942,0.000000,0.000000
C15-16,-44.149718,0.000000,0.000000
C15-17,-39.160844,0.000000,0.000000
C15-18,-26.641300,0.000000,0.000000
C15-19,-87.565618,0.000000,0.000000
C15-20,-61.281579,0.000000,0.000000
C15-21,23.435155,0.000000,0.000000
C15-22,22.969250,0.000000,0.000000
C15-23,39.659317,0.000000,0.000000
C15-24,51.455593,0.000000,0.000000
C16-1,-76.489381,0.000000,0.000000
C16-2,-71.967718,0.000000,0.000000
C16-3,-94.238713,0.000000,0.000000
C16-4,-96.624318,0.000000,0.000000
C16-5,-95.810499,0.000000,0.000000
C16-6,-104.344530,0.000000,0.000000
C16-7,-88.930875,0.000000,0.000000
C16-8,-98.098114,0.000000,0.000000
C16-9,-111.104313,0.000000,0.000000
C16-10,-117.059287,0.000000,0.000000
C16-11,-112.963002,0.000000,0.000000
C16-12,-116.011508,0.000000,0.000000
C16-13,-150.662423,0.000000,0.000000
C16-14,-110.947272,0.000000,0.000000
C16-15,-84.551388,0.000000,0.000000
C16-16,-127.823681,0.000000,0.000000
C16-17,-129.827054,0.000000,0.000000
C16-18,-117.238132,0.000000,0.000000
C16-19,-171.407370,0.000000,0.000000
C16-20,-142.046139,0.000000,0.000000
C16-21,-102.166942,0.000000,0.000000
C16-22,-109.145571,0.000000,0.000000
C16-23,-98.899947,0.000000,0.000000
C16-24,-71.844898,0.000000,0.000000
C17-1,-67.505874,0.000000,0.000000
C17-2,-64.512075,0.000000,0.000000
C17-3,-79.564976,0.000000,0.000000
C17-4,-81.223058,0.000000,0.000000
C17-5,-80.780269,0.000000,0.000000
C17-6,-89.073021,0.000000,0.000000
C17-7,-77.655970,0.000000,0.000000
C17-8,-84.482072,0.000000,0.000000
C17-9,-100.070679,0.000000,0.000000
C17-10,-108.640749,0.000000,0.000000
C17-11,-104.933127,0.000000,0.000000
C17-12,-103.061354,0.000000,0.000000
C17-13,-137.030466,0.000000,0.000000
C17-14,-101.777882,0.000000,0.000000
C17-15,-117.256977,0.000000,0.000000
C17-16,-128.442748,0.000000,0.000000
C17-17,-122.966218,0.000000,0.000000
C17-18,-112.468051,0.000000,0.000000
C17-19,-173.349384,0.000000,0.000000
C17-20,-143.714383,0.000000,0.000000
C17-21,-96.913631,0.000000,0.000000
C17-22,-106.374885,0.000000,0.000000
C17-23,-85.623426,0.000000,0.000000
C17-24,-65.586764,0.000000,0.000000
