,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-17.754279,0.000000,0.000000
C4-2,-10.561827,0.000000,0.000000
C4-3,-11.791063,0.000000,0.000000
C4-4,-17.599892,0.000000,0.000000
C4-5,-16.857376,0.000000,0.000000
C4-6,-14.261126,0.000000,0.000000
C4-7,-13.551862,0.000000,0.000000
C4-8,-15.960647,0.000000,0.000000
C4-9,-22.705178,0.000000,0.000000
C4-10,-16.062693,0.000000,0.000000
C4-11,-24.562831,0.000000,0.000000
C4-12,-12.965264,0.000000,0.000000
C4-13,-10.963803,0.000000,0.000000
C4-14,-15.388852,0.000000,0.000000
C4-15,-30.337063,0.000000,0.000000
C4-16,-8.277221,0.000000,0.000000
C4-17,-17.238994,0.000000,0.000000
C4-18,-23.655603,0.000000,0.000000
C4-19,-22.571315,0.000000,0.000000
C4-20,-19.538333,0.000000,0.000000
C4-21,-20.887936,0.000000,0.000000
C4-22,-15.592900,0.000000,0.000000
C4-23,-14.278860,0.000000,0.000000
C4-24,-15.212634,0.000000,0.000000
C5-1,16.758403,0.000000,0.000000
C5-2,19.783567,0.000000,0.000000
C5-3,20.149213,0.000000,0.000000
C5-4,7.911329,0.000000,0.000000
C5-5,13.371436,0.000000,0.000000
C5-6,20.854988,0.000000,0.000000
C5-7,21.523346,0.000000,0.000000
C5-8,17.947732,0.000000,0.000000
C5-9,-8.304842,0.000000,0.000000
C5-10,19.379839,0.000000,0.000000
C5-11,-8.524043,0.000000,0.000000
C5-12,15.692826,0.000000,0.000000
C5-13,14.418928,0.000000,0.000000
C5-14,9.696340,0.000000,0.000000
C5-15,-11.854765,0.000000,0.000000
C5-16,13.754776,0.000000,0.000000
C5-17,14.795366,0.000000,0.000000
C5-18,11.299629,0.000000,0.000000
C5-19,12.081951,0.000000,0.000000
C5-20,12.074908,0.000000,0.000000
C5-21,7.185706,0.000000,0.000000
C5-22,15.399950,0.000000,0.000000
C5-23,16.301760,0.000000,0.000000
C5-24,12.780566,0.000000,0.000000
C6-1,137.971139,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,168.496507,0.000000,0.000000
C6-4,88.056451,0.000000,0.000000
C6-5,116.417610,0.000000,0.000000
C6-6,163.908835,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,152.235334,0.000000,0.000000
C6-9,13.439302,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,16.452709,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,132.055266,0.000000,0.000000
C6-15,-29.970511,0.000000,0.000000
C6-16,173.304310,0.000000,0.000000
C6-17,142.780313,0.000000,0.000000
C6-18,115.193800,0.000000,0.000000
C6-19,134.009523,0.000000,0.000000
C6-20,143.588745,0.000000,0.000000
C6-21,110.756564,0.000000,0.000000
C6-22,163.342674,0.000000,0.000000
C6-23,163.964187,0.000000,0.000000
C6-24,134.895460,0.000000,0.000000
C7-1,-16.170286,0.000000,0.000000
C7-2,19.526551,0.000000,0.000000
C7-3,30.730380,0.000000,0.000000
C7-4,-35.351071,0.000000,0.000000
C7-5,-0.749279,0.000000,0.000000
C7-6,38.630075,0.000000,0.000000
C7-7,39.572835,0.000000,0.000000
C7-8,-1.007559,0.000000,0.000000
C7-9,-146.407639,0.000000,0.000000
C7-10,188.782719,0.000000,0.000000
C7-11,-51.449496,0.000000,0.000000
C7-12,148.177812,0.000000,0.000000
C7-13,77.379936,0.000000,0.000000
C7-14,48.758312,0.000000,0.000000
C7-15,-89.938355,0.000000,0.000000
C7-16,46.565694,0.000000,0.000000
C7-17,44.628494,0.000000,0.000000
C7-18,-30.043559,0.000000,0.000000
C7-19,-49.201774,0.000000,0.000000
C7-20,-51.046841,0.000000,0.000000
C7-21,-100.954021,0.000000,0.000000
C7-22,-2.169836,0.000000,0.000000
C7-23,21.492654,0.000000,0.000000
C7-24,-2.693871,0.000000,0.000000
C8-1,-49.732767,0.000000,0.000000
C8-2,-41.182517,0.000000,0.000000
C8-3,-41.604096,0.000000,0.000000
C8-4,-47.237348,0.000000,0.000000
C8-5,-46.529948,0.000000,0.000000
C8-6,-44.554072,0.000000,0.000000
C8-7,-45.108964,0.000000,0.000000
C8-8,-48.337110,0.000000,0.000000
C8-9,-57.399262,0.000000,0.000000
C8-10,-52.477435,0.000000,0.000000
C8-11,-62.042742,0.000000,0.000000
C8-12,-50.538817,0.000000,0.000000
C8-13,-48.034034,0.000000,0.000000
C8-14,-51.604606,0.000000,0.000000
C8-15,-65.850508,0.000000,0.000000
C8-16,-43.076651,0.000000,0.000000
C8-17,-52.108656,0.000000,0.000000
C8-18,-61.966581,0.000000,0.000000
C8-19,-63.539363,0.000000,0.000000
C8-20,-59.909418,0.000000,0.000000
C8-21,-60.076800,0.000000,0.000000
C8-22,-53.201568,0.000000,0.000000
C8-23,-49.745484,0.000000,0.000000
C8-24,-48.466983,0.000000,0.000000
C9-1,-7.978271,0.000000,0.000000
C9-2,-1.351393,0.000000,0.000000
C9-3,-0.068104,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,0.334944,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-6.400858,0.000000,0.000000
C9-9,-49.812216,0.000000,0.000000
C9-10,-8.291091,0.000000,0.000000
C9-11,-53.123889,0.000000,0.000000
C9-12,-14.905081,0.000000,0.000000
C9-13,-16.199143,0.000000,0.000000
C9-14,-22.979967,0.000000,0.000000
C9-15,-56.738913,0.000000,0.000000
C9-16,-14.705621,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-24.695140,0.000000,0.000000
C9-20,-23.855630,0.000000,0.000000
C9-21,-30.312596,0.000000,0.000000
C9-22,-15.605318,0.000000,0.000000
C9-23,-11.936513,0.000000,0.000000
C9-24,-15.204698,0.000000,0.000000
C10-1,-42.012872,0.000000,0.000000
C10-2,-36.492295,0.000000,0.000000
C10-3,-34.642308,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-34.818533,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-41.554957,0.000000,0.000000
C10-9,-72.066943,0.000000,0.000000
C10-10,-47.544552,0.000000,0.000000
C10-11,-77.406042,0.000000,0.000000
C10-12,-53.361270,0.000000,0.000000
C10-13,-53.710145,0.000000,0.000000
C10-14,-56.862344,0.000000,0.000000
C10-15,-77.122718,0.000000,0.000000
C10-16,-50.200935,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-63.210678,0.000000,0.000000
C10-20,-62.120600,0.000000,0.000000
C10-21,-64.837072,0.000000,0.000000
C10-22,-53.718683,0.000000,0.000000
C10-23,-48.880144,0.000000,0.000000
C10-24,-48.335536,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-88.447368,0.000000,0.000000
C12-1-2,-83.049709,0.000000,0.000000
C12-1-3,-82.595035,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-85.813205,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-88.889817,0.000000,0.000000
C12-1-9,-63.520646,0.000000,0.000000
C12-1-10,-71.944868,0.000000,0.000000
C12-1-11,-51.393656,0.000000,0.000000
C12-1-12,-59.222441,0.000000,0.000000
C12-1-13,-92.878245,0.000000,0.000000
C12-1-14,-89.747744,0.000000,0.000000
C12-1-15,-82.301615,0.000000,0.000000
C12-1-16,-69.758221,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-105.992260,0.000000,0.000000
C12-1-20,-102.684514,0.000000,0.000000
C12-1-21,-97.545454,0.000000,0.000000
C12-1-22,-97.014949,0.000000,0.000000
C12-1-23,-92.555051,0.000000,0.000000
C12-1-24,-86.138917,0.000000,0.000000
C13-2-1,-39.466583,0.000000,0.000000
C13-2-2,-39.433050,0.000000,0.000000
C13-2-3,-36.657101,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-35.358576,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-40.616036,0.000000,0.000000
C13-2-9,-46.172357,0.000000,0.000000
C13-2-10,-21.530767,0.000000,0.000000
C13-2-11,-31.917657,0.000000,0.000000
C13-2-12,-18.855103,0.000000,0.000000
C13-2-13,-57.241531,0.000000,0.000000
C13-2-14,-55.115274,0.000000,0.000000
C13-2-15,-59.752165,0.000000,0.000000
C13-2-16,-38.789501,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-57.879933,0.000000,0.000000
C13-2-20,-58.799827,0.000000,0.000000
C13-2-21,-59.210004,0.000000,0.000000
C13-2-22,-53.419724,0.000000,0.000000
C13-2-23,-49.311447,0.000000,0.000000
C13-2-24,-46.878482,0.000000,0.000000
C14-1,0.464124,0.000000,0.000000
C14-2,-1.574647,0.000000,0.000000
C14-3,7.576022,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,16.766426,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,0.500074,0.000000,0.000000
C14-9,-97.989404,0.000000,0.000000
C14-10,27.494331,0.000000,0.000000
C14-11,-50.961975,0.000000,0.000000
C14-12,24.546368,0.000000,0.000000
C14-13,-24.147400,0.000000,0.000000
C14-14,-33.907455,0.000000,0.000000
C14-15,-92.264176,0.000000,0.000000
C14-16,-13.900508,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-38.690337,0.000000,0.000000
C14-20,-45.730269,0.000000,0.000000
C14-21,-60.334954,0.000000,0.000000
C14-22,-29.999191,0.000000,0.000000
C14-23,-20.505101,0.000000,0.000000
C14-24,-25.283911,0.000000,0.000000
C15-1,15.160411,0.000000,0.000000
C15-2,12.269086,0.000000,0.000000
C15-3,19.892557,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,28.186410,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,12.267373,0.000000,0.000000
C15-9,-91.538023,0.000000,0.000000
C15-10,-6.007578,0.000000,0.000000
C15-11,-63.156640,0.000000,0.000000
C15-12,13.377667,0.000000,0.000000
C15-13,-29.430965,0.000000,0.000000
C15-14,-61.034995,0.000000,0.000000
C15-15,-104.742957,0.000000,0.000000
C15-16,-7.926005,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-27.848994,0.000000,0.000000
C15-20,-34.388745,0.000000,0.000000
C15-21,-47.323770,0.000000,0.000000
C15-22,-22.339070,0.000000,0.000000
C15-23,-15.180021,0.000000,0.000000
C15-24,-20.135241,0.000000,0.000000
C16-1,-94.319418,0.000000,0.000000
C16-2,-86.007357,0.000000,0.000000
C16-3,-81.213719,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-80.628461,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-92.914703,0.000000,0.000000
C16-9,-133.010919,0.000000,0.000000
C16-10,-69.663583,0.000000,0.000000
C16-11,-89.406169,0.000000,0.000000
C16-12,-53.212044,0.000000,0.000000
C16-13,-93.470453,0.000000,0.000000
C16-14,-101.431276,0.000000,0.000000
C16-15,-137.266664,0.000000,0.000000
C16-16,-74.038361,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-132.371827,0.000000,0.000000
C16-20,-131.334227,0.000000,0.000000
C16-21,-135.415546,0.000000,0.000000
C16-22,-114.810486,0.000000,0.000000
C16-23,-104.495614,0.000000,0.000000
C16-24,-101.636591,0.000000,0.000000
C17-1,-79.405945,0.000000,0.000000
C17-2,-71.959036,0.000000,0.000000
C17-3,-68.715167,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-69.039709,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-80.973503,0.000000,0.000000
C17-9,-126.464197,0.000000,0.000000
C17-10,-103.660594,0.000000,0.000000
C17-11,-101.781051,0.000000,0.000000
C17-12,-64.545800,0.000000,0.000000
C17-13,-98.832101,0.000000,0.000000
C17-14,-128.959715,0.000000,0.000000
C17-15,-149.929860,0.000000,0.000000
C17-16,-67.975564,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-121.370267,0.000000,0.000000
C17-20,-119.825094,0.000000,0.000000
C17-21,-122.212078,0.000000,0.000000
C17-22,-107.037162,0.000000,0.000000
C17-23,-99.091838,0.000000,0.000000
C17-24,-96.411832,0.000000,0.000000
C18-1,30.962081,0.000000,0.000000
C18-2,29.903597,0.000000,0.000000
C18-3,30.417262,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,32.133946,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,28.321597,0.000000,0.000000
C18-9,-98.448858,0.000000,0.000000
C18-10,-142.140901,0.000000,0.000000
C18-11,-77.991309,0.000000,0.000000
C18-12,-12.964557,0.000000,0.000000
C18-13,-108.413850,0.000000,0.000000
C18-14,-141.144539,0.000000,0.000000
C18-15,-180.404411,0.000000,0.000000
C18-16,2.840264,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-54.331894,0.000000,0.000000
C18-20,-55.777957,0.000000,0.000000
C18-21,-59.402855,0.000000,0.000000
C18-22,-55.749380,0.000000,0.000000
C18-23,-56.309586,0.000000,0.000000
C18-24,-59.393315,0.000000,0.000000
C19-1,-124.817375,0.000000,0.000000
C19-2,-117.485600,0.000000,0.000000
C19-3,-104.054959,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-95.995981,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-120.736227,0.000000,0.000000
C19-9,-132.551465,0.000000,0.000000
C19-10,99.971649,0.000000,0.000000
C19-11,-62.376835,0.000000,0.000000
C19-12,-15.701119,0.000000,0.000000
C19-13,-9.204004,0.000000,0.000000
C19-14,5.805807,0.000000,0.000000
C19-15,-49.126429,0.000000,0.000000
C19-16,-90.779133,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-116.730270,0.000000,0.000000
C19-20,-121.286539,0.000000,0.000000
C19-21,-136.347646,0.000000,0.000000
C19-22,-89.060296,0.000000,0.000000
C19-23,-68.691128,0.000000,0.000000
C19-24,-67.527186,0.000000,0.000000
C20-1,4.472024,0.000000,0.000000
C20-2,4.950267,0.000000,0.000000
C20-3,8.216709,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,11.549425,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,7.111041,0.000000,0.000000
C20-9,-110.077473,0.000000,0.000000
C20-10,-81.753709,0.000000,0.000000
C20-11,-56.010426,0.000000,0.000000
C20-12,7.167027,0.000000,0.000000
C20-13,-98.890223,0.000000,0.000000
C20-14,-92.247149,0.000000,0.000000
C20-15,-157.911408,0.000000,0.000000
C20-16,-7.928778,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-73.873414,0.000000,0.000000
C20-20,-76.221055,0.000000,0.000000
C20-21,-82.855515,0.000000,0.000000
C20-22,-69.556747,0.000000,0.000000
C20-23,-65.908042,0.000000,0.000000
C20-24,-68.673793,0.000000,0.000000
C21-1,-68.717558,0.000000,0.000000
C21-2,-64.640217,0.000000,0.000000
C21-3,-57.039319,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-52.402724,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-66.000504,0.000000,0.000000
C21-9,-63.666413,0.000000,0.000000
C21-10,31.843870,0.000000,0.000000
C21-11,-42.952265,0.000000,0.000000
C21-12,8.739841,0.000000,0.000000
C21-13,-29.372843,0.000000,0.000000
C21-14,-35.864228,0.000000,0.000000
C21-15,-38.536409,0.000000,0.000000
C21-16,-23.647791,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-75.345847,0.000000,0.000000
C21-20,-77.992783,0.000000,0.000000
C21-21,-86.680334,0.000000,0.000000
C21-22,-59.819484,0.000000,0.000000
C21-23,-48.363817,0.000000,0.000000
C21-24,-47.873279,0.000000,0.000000
C22-1,-79.083452,0.000000,0.000000
C22-2,-74.801309,0.000000,0.000000
C22-3,-68.128920,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-64.798122,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-77.510102,0.000000,0.000000
C22-9,-10.251993,0.000000,0.000000
C22-10,80.609579,0.000000,0.000000
C22-11,-16.987003,0.000000,0.000000
C22-12,5.790198,0.000000,0.000000
C22-13,21.811091,0.000000,0.000000
C22-14,10.908426,0.000000,0.000000
C22-15,44.157655,0.000000,0.000000
C22-16,-21.991430,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-43.248543,0.000000,0.000000
C22-20,-44.904475,0.000000,0.000000
C22-21,-50.930203,0.000000,0.000000
C22-22,-28.319151,0.000000,0.000000
C22-23,-17.559819,0.000000,0.000000
C22-24,-15.486965,0.000000,0.000000
C23-1,-208.652870,0.000000,0.000000
C23-2,-197.761462,0.000000,0.000000
C23-3,-182.213454,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-175.412621,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-188.598396,0.000000,0.000000
C23-9,-89.922893,0.000000,0.000000
C23-10,4.505973,0.000000,0.000000
C23-11,-63.368314,0.000000,0.000000
C23-12,55.945243,0.000000,0.000000
C23-13,-70.271456,0.000000,0.000000
C23-14,-89.138198,0.000000,0.000000
C23-15,10.304088,0.000000,0.000000
C23-16,-61.718406,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-224.132991,0.000000,0.000000
C23-20,-227.124249,0.000000,0.000000
C23-21,-239.086019,0.000000,0.000000
C23-22,-187.655994,0.000000,0.000000
C23-23,-161.671198,0.000000,0.000000
C23-24,-154.707508,0.000000,0.000000
C24-1,66.200351,0.000000,0.000000
C24-2,82.719155,0.000000,0.000000
C24-3,80.447513,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,74.837800,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,76.996575,0.000000,0.000000
C24-9,-38.631337,0.000000,0.000000
C24-10,0.450306,0.000000,0.000000
C24-11,-102.821029,0.000000,0.000000
C24-12,0.614953,0.000000,0.000000
C24-13,6.683110,0.000000,0.000000
C24-14,-31.016000,0.000000,0.000000
C24-15,-131.432401,0.000000,0.000000
C24-16,66.324961,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,72.150762,0.000000,0.000000
C24-20,96.635399,0.000000,0.000000
C24-21,116.713154,0.000000,0.000000
C24-22,136.931990,0.000000,0.000000
C24-23,139.054543,0.000000,0.000000
C24-24,133.580685,0.000000,0.000000
C25-1-1,-109.679783,0.000000,0.000000
C25-1-2,-97.182509,0.000000,0.000000
C25-1-3,-88.714862,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-82.988076,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-100.748951,0.000000,0.000000
C25-1-9,-99.340795,0.000000,0.000000
C25-1-10,32.982265,0.000000,0.000000
C25-1-11,-54.592152,0.000000,0.000000
C25-1-12,43.694608,0.000000,0.000000
C25-1-13,-10.702014,0.000000,0.000000
C25-1-14,-22.295575,0.000000,0.000000
C25-1-15,-40.177271,0.000000,0.000000
C25-1-16,-41.653752,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-148.425398,0.000000,0.000000
C25-1-20,-151.793465,0.000000,0.000000
C25-1-21,-148.771898,0.000000,0.000000
C25-1-22,-111.604615,0.000000,0.000000
C25-1-23,-101.746620,0.000000,0.000000
C25-1-24,-95.364500,0.000000,0.000000
C25-2-1,-109.679783,0.000000,0.000000
C25-2-2,-97.182509,0.000000,0.000000
C25-2-3,-88.714862,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-82.988076,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-100.748951,0.000000,0.000000
C25-2-9,-99.340795,0.000000,0.000000
C25-2-10,32.982265,0.000000,0.000000
C25-2-11,-54.592152,0.000000,0.000000
C25-2-12,43.694608,0.000000,0.000000
C25-2-13,-10.702014,0.000000,0.000000
C25-2-14,-22.295575,0.000000,0.000000
C25-2-15,-40.177271,0.000000,0.000000
C25-2-16,-41.653752,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-148.425398,0.000000,0.000000
C25-2-20,-151.793465,0.000000,0.000000
C25-2-21,-148.771898,0.000000,0.000000
C25-2-22,-111.604615,0.000000,0.000000
C25-2-23,-101.746620,0.000000,0.000000
C25-2-24,-95.364500,0.000000,0.000000
C26-1,16.170286,0.000000,0.000000
C26-2,-19.526551,0.000000,0.000000
C26-3,-30.730380,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-38.630075,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-14.192441,0.000000,0.000000
C26-9,88.690972,0.000000,0.000000
C26-10,-222.407719,0.000000,0.000000
C26-11,51.449496,0.000000,0.000000
C26-12,-248.961146,0.000000,0.000000
C26-13,-144.079936,0.000000,0.000000
C26-14,-79.533312,0.000000,0.000000
C26-15,59.655022,0.000000,0.000000
C26-16,-132.090694,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,49.201774,0.000000,0.000000
C26-20,51.046841,0.000000,0.000000
C26-21,100.954021,0.000000,0.000000
C26-22,2.169836,0.000000,0.000000
C26-23,-21.492654,0.000000,0.000000
C26-24,2.693871,0.000000,0.000000
C27-1,-466.999496,0.000000,0.000000
C27-2,-423.725212,0.000000,0.000000
C27-3,-391.711623,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-385.205594,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-392.849681,0.000000,0.000000
C27-9,-318.211110,0.000000,0.000000
C27-10,44.794464,0.000000,0.000000
C27-11,-212.289428,0.000000,0.000000
C27-12,81.691770,0.000000,0.000000
C27-13,-121.463265,0.000000,0.000000
C27-14,-120.633788,0.000000,0.000000
