,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.320583,0.000000,0.000000
C1-2,48.456893,0.000000,0.000000
C1-3,47.455182,0.000000,0.000000
C1-4,33.730822,0.000000,0.000000
C1-5,21.452810,0.000000,0.000000
C1-6,41.443220,0.000000,0.000000
C1-7,31.618303,0.000000,0.000000
C1-8,28.159007,0.000000,0.000000
C1-9,70.137497,0.000000,0.000000
C1-10,50.951754,0.000000,0.000000
C1-11,63.492667,0.000000,0.000000
C1-12,48.560501,0.000000,0.000000
C1-13,47.649976,0.000000,0.000000
C1-14,47.940066,0.000000,0.000000
C1-15,50.562318,0.000000,0.000000
C1-16,37.883111,0.000000,0.000000
C1-17,10.949790,0.000000,0.000000
C1-18,51.624457,0.000000,0.000000
C1-19,17.782059,0.000000,0.000000
C1-20,15.976503,0.000000,0.000000
C1-21,45.906871,0.000000,0.000000
C1-22,9.272040,0.000000,0.000000
C1-23,16.134380,0.000000,0.000000
C1-24,14.758052,0.000000,0.000000
C2-1,-117.545383,0.000000,0.000000
C2-2,-116.201856,0.000000,0.000000
C2-3,-113.655752,0.000000,0.000000
C2-4,-87.187832,0.000000,0.000000
C2-5,-115.353053,0.000000,0.000000
C2-6,-99.455186,0.000000,0.000000
C2-7,-79.667077,0.000000,0.000000
C2-8,-133.131619,0.000000,0.000000
C2-9,-109.454412,0.000000,0.000000
C2-10,-128.412890,0.000000,0.000000
C2-11,-122.369102,0.000000,0.000000
C2-12,-132.545549,0.000000,0.000000
C2-13,-131.588155,0.000000,0.000000
C2-14,-132.434333,0.000000,0.000000
C2-15,-137.867433,0.000000,0.000000
C2-16,-111.292123,0.000000,0.000000
C2-17,-49.285441,0.000000,0.000000
C2-18,-127.185635,0.000000,0.000000
C2-19,-56.199380,0.000000,0.000000
C2-20,-53.647937,0.000000,0.000000
C2-21,-115.778856,0.000000,0.000000
C2-22,-37.653307,0.000000,0.000000
C2-23,-61.063425,0.000000,0.000000
C2-24,-45.823809,0.000000,0.000000
C3-1,29.831224,0.000000,0.000000
C3-2,34.554954,0.000000,0.000000
C3-3,30.479596,0.000000,0.000000
C3-4,18.043534,0.000000,0.000000
C3-5,8.384267,0.000000,0.000000
C3-6,22.393490,0.000000,0.000000
C3-7,10.414480,0.000000,0.000000
C3-8,15.015082,0.000000,0.000000
C3-9,44.114764,0.000000,0.000000
C3-10,31.052953,0.000000,0.000000
C3-11,39.059749,0.000000,0.000000
C3-12,31.625035,0.000000,0.000000
C3-13,30.399425,0.000000,0.000000
C3-14,30.272185,0.000000,0.000000
C3-15,32.929284,0.000000,0.000000
C3-16,19.357762,0.000000,0.000000
C3-17,-16.006014,0.000000,0.000000
C3-18,22.090757,0.000000,0.000000
C3-19,-14.198940,0.000000,0.000000
C3-20,-18.310216,0.000000,0.000000
C3-21,15.069075,0.000000,0.000000
C3-22,-22.099594,0.000000,0.000000
C3-23,-0.700186,0.000000,0.000000
C3-24,-10.343923,0.000000,0.000000
C4-1,-10.338970,0.000000,0.000000
C4-2,-7.748995,0.000000,0.000000
C4-3,-5.520719,0.000000,0.000000
C4-4,-11.201594,0.000000,0.000000
C4-5,-17.653809,0.000000,0.000000
C4-6,-6.236382,0.000000,0.000000
C4-7,-10.375383,0.000000,0.000000
C4-8,-20.496704,0.000000,0.000000
C4-9,-0.133048,0.000000,0.000000
C4-10,-15.122689,0.000000,0.000000
C4-11,-9.640258,0.000000,0.000000
C4-12,-21.328939,0.000000,0.000000
C4-13,-22.598816,0.000000,0.000000
C4-14,-22.870615,0.000000,0.000000
C4-15,-22.069781,0.000000,0.000000
C4-16,-25.854623,0.000000,0.000000
C4-17,-30.379373,0.000000,0.000000
C4-18,-12.656488,0.000000,0.000000
C4-19,-22.725710,0.000000,0.000000
C4-20,-25.094774,0.000000,0.000000
C4-21,-15.185721,0.000000,0.000000
C4-22,-24.226257,0.000000,0.000000
C4-23,-26.895856,0.000000,0.000000
C4-24,-17.647963,0.000000,0.000000
C5-1,20.799698,0.000000,0.000000
C5-2,23.662864,0.000000,0.000000
C5-3,20.893174,0.000000,0.000000
