,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-15.984536,0.000000,0.000000
C4-8,-17.422990,0.000000,0.000000
C4-9,-34.252809,0.000000,0.000000
C4-10,-35.208072,0.000000,0.000000
C4-11,-40.450732,0.000000,0.000000
C4-12,-38.383979,0.000000,0.000000
C4-13,-32.250146,0.000000,0.000000
C4-14,-33.203029,0.000000,0.000000
C4-15,-31.776660,0.000000,0.000000
C4-16,-29.765583,0.000000,0.000000
C4-17,-28.277606,0.000000,0.000000
C4-18,-16.064581,0.000000,0.000000
C4-19,-15.797706,0.000000,0.000000
C4-20,-26.990163,0.000000,0.000000
C4-21,-14.091048,0.000000,0.000000
C4-22,-25.021856,0.000000,0.000000
C4-23,-24.400860,0.000000,0.000000
C4-24,-22.781039,0.000000,0.000000
C5-1,0.250662,0.000000,0.000000
C5-2,3.242506,0.000000,0.000000
C5-3,3.357879,0.000000,0.000000
C5-4,5.300282,0.000000,0.000000
C5-5,8.753674,0.000000,0.000000
C5-6,6.848466,0.000000,0.000000
C5-7,0.916246,0.000000,0.000000
C5-8,-1.817894,0.000000,0.000000
C5-9,-22.876104,0.000000,0.000000
C5-10,-27.484312,0.000000,0.000000
C5-11,-34.585565,0.000000,0.000000
C5-12,-31.700091,0.000000,0.000000
C5-13,-28.944308,0.000000,0.000000
C5-14,-29.617676,0.000000,0.000000
C5-15,-25.469888,0.000000,0.000000
C5-16,-20.485329,0.000000,0.000000
C5-17,-15.596701,0.000000,0.000000
C5-18,-2.406646,0.000000,0.000000
C5-19,1.805637,0.000000,0.000000
C5-20,-5.791833,0.000000,0.000000
C5-21,3.039380,0.000000,0.000000
C5-22,-7.335093,0.000000,0.000000
C5-23,-9.086693,0.000000,0.000000
C5-24,-8.315102,0.000000,0.000000
C6-1,63.122265,0.000000,0.000000
C6-2,76.270014,0.000000,0.000000
C6-3,70.694916,0.000000,0.000000
C6-4,85.041241,0.000000,0.000000
C6-5,107.620565,0.000000,0.000000
C6-6,104.223486,0.000000,0.000000
C6-7,78.749373,0.000000,0.000000
C6-8,69.490209,0.000000,0.000000
C6-9,5.881624,0.000000,0.000000
C6-10,-26.985650,0.000000,0.000000
C6-11,-57.068553,0.000000,0.000000
C6-12,-47.080688,0.000000,0.000000
C6-13,-72.106314,0.000000,0.000000
C6-14,-73.016246,0.000000,0.000000
C6-15,-44.604341,0.000000,0.000000
C6-16,-14.503513,0.000000,0.000000
C6-17,10.004917,0.000000,0.000000
C6-18,20.625813,0.000000,0.000000
C6-19,37.533823,0.000000,0.000000
C6-20,48.073339,0.000000,0.000000
C6-21,42.690679,0.000000,0.000000
C6-22,29.528177,0.000000,0.000000
C6-23,13.294257,0.000000,0.000000
C6-24,13.761580,0.000000,0.000000
C7-1,-89.080407,0.000000,0.000000
C7-2,-73.122556,0.000000,0.000000
C7-3,-72.996227,0.000000,0.000000
C7-4,-55.861857,0.000000,0.000000
C7-5,-24.202414,0.000000,0.000000
C7-6,-24.963724,0.000000,0.000000
C7-7,22.188047,0.000000,0.000000
C7-8,3.105115,0.000000,0.000000
C7-9,-58.194432,0.000000,0.000000
C7-10,-85.838184,0.000000,0.000000
C7-11,-110.995022,0.000000,0.000000
C7-12,-94.409996,0.000000,0.000000
C7-13,-108.258490,0.000000,0.000000
C7-14,-105.857637,0.000000,0.000000
C7-15,-107.102186,0.000000,0.000000
C7-16,-150.848977,0.000000,0.000000
C7-17,-183.636828,0.000000,0.000000
C7-18,-170.748521,0.000000,0.000000
C7-19,-153.219177,0.000000,0.000000
C7-20,-157.724815,0.000000,0.000000
C7-21,-126.896518,0.000000,0.000000
C7-22,-142.273709,0.000000,0.000000
C7-23,-154.778158,0.000000,0.000000
C7-24,-147.465568,0.000000,0.000000
C8-1,-52.839891,0.000000,0.000000
C8-2,-51.089904,0.000000,0.000000
C8-3,-51.628358,0.000000,0.000000
C8-4,-50.090371,0.000000,0.000000
C8-5,-49.428529,0.000000,0.000000
C8-6,-48.231808,0.000000,0.000000
C8-7,-49.683682,0.000000,0.000000
C8-8,-53.346116,0.000000,0.000000
C8-9,-73.125634,0.000000,0.000000
C8-10,-77.252995,0.000000,0.000000
C8-11,-83.197964,0.000000,0.000000
C8-12,-83.425422,0.000000,0.000000
C8-13,-78.637682,0.000000,0.000000
C8-14,-81.053709,0.000000,0.000000
C8-15,-80.493522,0.000000,0.000000
C8-16,-78.248342,0.000000,0.000000
C8-17,-75.777131,0.000000,0.000000
C8-18,-61.047498,0.000000,0.000000
C8-19,-59.891031,0.000000,0.000000
C8-20,-71.458052,0.000000,0.000000
C8-21,-56.393483,0.000000,0.000000
C8-22,-64.795978,0.000000,0.000000
C8-23,-61.588142,0.000000,0.000000
C8-24,-57.638996,0.000000,0.000000
C9-1,-35.311377,0.000000,0.000000
C9-2,-29.668235,0.000000,0.000000
C9-3,-29.075347,0.000000,0.000000
C9-4,-25.865759,0.000000,0.000000
C9-5,-20.940798,0.000000,0.000000
C9-6,-23.860761,0.000000,0.000000
C9-7,-34.028730,0.000000,0.000000
C9-8,-40.618565,0.000000,0.000000
C9-9,-77.469858,0.000000,0.000000
C9-10,-87.873721,0.000000,0.000000
C9-11,-99.969410,0.000000,0.000000
C9-12,-97.673711,0.000000,0.000000
C9-13,-94.288258,0.000000,0.000000
C9-14,-96.887304,0.000000,0.000000
C9-15,-91.248127,0.000000,0.000000
C9-16,-83.155218,0.000000,0.000000
C9-17,-74.493561,0.000000,0.000000
C9-18,-50.598093,0.000000,0.000000
C9-19,-43.173985,0.000000,0.000000
C9-20,-56.184876,0.000000,0.000000
C9-21,-39.316963,0.000000,0.000000
C9-22,-53.650921,0.000000,0.000000
C9-23,-53.682612,0.000000,0.000000
C9-24,-50.000250,0.000000,0.000000
C10-1,-61.682903,0.000000,0.000000
C10-2,-56.948573,0.000000,0.000000
C10-3,-55.929688,0.000000,0.000000
C10-4,-53.815187,0.000000,0.000000
C10-5,-51.265307,0.000000,0.000000
C10-6,-53.321101,0.000000,0.000000
C10-7,-61.017319,0.000000,0.000000
C10-8,-67.838773,0.000000,0.000000
C10-9,-94.318052,0.000000,0.000000
C10-10,-104.756062,0.000000,0.000000
C10-11,-113.148045,0.000000,0.000000
C10-12,-114.478959,0.000000,0.000000
C10-13,-114.197076,0.000000,0.000000
C10-14,-117.559467,0.000000,0.000000
C10-15,-115.003580,0.000000,0.000000
C10-16,-109.588777,0.000000,0.000000
C10-17,-102.893127,0.000000,0.000000
C10-18,-85.077952,0.000000,0.000000
C10-19,-79.230744,0.000000,0.000000
C10-20,-87.516604,0.000000,0.000000
C10-21,-74.705638,0.000000,0.000000
C10-22,-80.433479,0.000000,0.000000
C10-23,-77.430888,0.000000,0.000000
C10-24,-72.378373,0.000000,0.000000
C11-1,-56.924233,0.000000,0.000000
C11-2,-55.322683,0.000000,0.000000
C11-3,-54.492249,0.000000,0.000000
C11-4,-54.334071,0.000000,0.000000
C11-5,-55.164505,0.000000,0.000000
C11-6,-55.302910,0.000000,0.000000
C11-7,-56.924233,0.000000,0.000000
C11-8,-60.680955,0.000000,0.000000
C11-9,-65.663556,0.000000,0.000000
C11-10,-71.021829,0.000000,0.000000
C11-11,-72.208162,0.000000,0.000000
C11-12,-76.083518,0.000000,0.000000
C11-13,-78.357324,0.000000,0.000000
C11-14,-80.828852,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,-81.896552,0.000000,0.000000
C11-17,-80.235685,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.481968,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-62.816356,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-80.160999,0.000000,0.000000
C12-1-2,-80.020497,0.000000,0.000000
C12-1-3,-79.858845,0.000000,0.000000
C12-1-4,-80.151997,0.000000,0.000000
C12-1-5,-82.963331,0.000000,0.000000
C12-1-6,-80.719470,0.000000,0.000000
C12-1-7,-71.011934,0.000000,0.000000
C12-1-8,-64.265994,0.000000,0.000000
C12-1-9,-55.929164,0.000000,0.000000
C12-1-10,-50.981145,0.000000,0.000000
C12-1-11,-45.994076,0.000000,0.000000
C12-1-12,-49.291598,0.000000,0.000000
C12-1-13,-50.369795,0.000000,0.000000
C12-1-14,-56.260903,0.000000,0.000000
C12-1-15,-66.703497,0.000000,0.000000
C12-1-16,-78.654784,0.000000,0.000000
C12-1-17,-91.318839,0.000000,0.000000
C12-1-18,-98.260714,0.000000,0.000000
C12-1-19,-99.545992,0.000000,0.000000
C12-1-20,-102.295911,0.000000,0.000000
C12-1-21,-95.759424,0.000000,0.000000
C12-1-22,-90.462721,0.000000,0.000000
C12-1-23,-83.575009,0.000000,0.000000
C12-1-24,-78.431268,0.000000,0.000000
C13-2-1,-54.635584,0.000000,0.000000
C13-2-2,-50.983616,0.000000,0.000000
C13-2-3,-49.178801,0.000000,0.000000
C13-2-4,-48.511084,0.000000,0.000000
C13-2-5,-47.666217,0.000000,0.000000
C13-2-6,-50.137822,0.000000,0.000000
C13-2-7,-48.884650,0.000000,0.000000
C13-2-8,-44.426509,0.000000,0.000000
C13-2-9,-44.962136,0.000000,0.000000
C13-2-10,-45.898545,0.000000,0.000000
C13-2-11,-44.494851,0.000000,0.000000
C13-2-12,-46.374172,0.000000,0.000000
C13-2-13,-51.880347,0.000000,0.000000
C13-2-14,-57.541818,0.000000,0.000000
C13-2-15,-63.663950,0.000000,0.000000
C13-2-16,-70.776250,0.000000,0.000000
C13-2-17,-77.979262,0.000000,0.000000
C13-2-18,-81.670953,0.000000,0.000000
C13-2-19,-76.827308,0.000000,0.000000
C13-2-20,-75.575649,0.000000,0.000000
C13-2-21,-73.450319,0.000000,0.000000
C13-2-22,-68.633767,0.000000,0.000000
C13-2-23,-65.174121,0.000000,0.000000
C13-2-24,-61.000557,0.000000,0.000000
C14-1,-65.216910,0.000000,0.000000
C14-2,-53.688319,0.000000,0.000000
C14-3,-48.899027,0.000000,0.000000
C14-4,-44.434228,0.000000,0.000000
C14-5,-33.957377,0.000000,0.000000
C14-6,-38.328730,0.000000,0.000000
C14-7,-41.374795,0.000000,0.000000
C14-8,-45.472163,0.000000,0.000000
C14-9,-90.585317,0.000000,0.000000
C14-10,-113.591393,0.000000,0.000000
C14-11,-128.901379,0.000000,0.000000
C14-12,-127.769460,0.000000,0.000000
C14-13,-137.143596,0.000000,0.000000
C14-14,-143.894512,0.000000,0.000000
C14-15,-139.758966,0.000000,0.000000
C14-16,-136.675616,0.000000,0.000000
C14-17,-129.140677,0.000000,0.000000
C14-18,-111.323143,0.000000,0.000000
C14-19,-101.413948,0.000000,0.000000
C14-20,-104.915836,0.000000,0.000000
C14-21,-93.045186,0.000000,0.000000
C14-22,-98.479823,0.000000,0.000000
C14-23,-98.826828,0.000000,0.000000
C14-24,-92.145149,0.000000,0.000000
C15-1,-74.355641,0.000000,0.000000
C15-2,-56.203823,0.000000,0.000000
C15-3,-50.082408,0.000000,0.000000
C15-4,-44.734599,0.000000,0.000000
C15-5,-34.344225,0.000000,0.000000
C15-6,-34.323136,0.000000,0.000000
C15-7,-49.865374,0.000000,0.000000
C15-8,-54.803076,0.000000,0.000000
C15-9,-108.016835,0.000000,0.000000
C15-10,-136.758956,0.000000,0.000000
C15-11,-155.450642,0.000000,0.000000
C15-12,-157.145173,0.000000,0.000000
C15-13,-169.770448,0.000000,0.000000
C15-14,-177.396739,0.000000,0.000000
C15-15,-165.851189,0.000000,0.000000
C15-16,-149.086196,0.000000,0.000000
C15-17,-140.280335,0.000000,0.000000
C15-18,-133.037776,0.000000,0.000000
C15-19,-122.764006,0.000000,0.000000
C15-20,-124.725339,0.000000,0.000000
C15-21,-116.456587,0.000000,0.000000
C15-22,-121.311123,0.000000,0.000000
C15-23,-120.984964,0.000000,0.000000
C15-24,-112.597892,0.000000,0.000000
C16-1,-115.578941,0.000000,0.000000
C16-2,-110.675565,0.000000,0.000000
C16-3,-108.995438,0.000000,0.000000
C16-4,-106.324186,0.000000,0.000000
C16-5,-102.768192,0.000000,0.000000
C16-6,-98.078507,0.000000,0.000000
C16-7,-84.808223,0.000000,0.000000
C16-8,-84.538664,0.000000,0.000000
C16-9,-113.148033,0.000000,0.000000
C16-10,-125.106220,0.000000,0.000000
C16-11,-133.707711,0.000000,0.000000
C16-12,-135.303647,0.000000,0.000000
C16-13,-136.247042,0.000000,0.000000
C16-14,-143.542132,0.000000,0.000000
C16-15,-147.706674,0.000000,0.000000
C16-16,-153.942439,0.000000,0.000000
C16-17,-156.864667,0.000000,0.000000
C16-18,-145.073762,0.000000,0.000000
C16-19,-146.879165,0.000000,0.000000
C16-20,-158.176887,0.000000,0.000000
C16-21,-137.594086,0.000000,0.000000
C16-22,-142.179823,0.000000,0.000000
C16-23,-135.897770,0.000000,0.000000
C16-24,-127.239803,0.000000,0.000000
C17-1,-124.852726,0.000000,0.000000
C17-2,-113.228244,0.000000,0.000000
C17-3,-110.196307,0.000000,0.000000
C17-4,-106.628995,0.000000,0.000000
C17-5,-103.160757,0.000000,0.000000
C17-6,-94.013717,0.000000,0.000000
C17-7,-93.424279,0.000000,0.000000
C17-8,-94.007473,0.000000,0.000000
C17-9,-130.837160,0.000000,0.000000
C17-10,-148.616161,0.000000,0.000000
C17-11,-160.649327,0.000000,0.000000
C17-12,-165.113483,0.000000,0.000000
C17-13,-169.356064,0.000000,0.000000
C17-14,-177.539465,0.000000,0.000000
C17-15,-174.184497,0.000000,0.000000
C17-16,-166.536427,0.000000,0.000000
C17-17,-168.168951,0.000000,0.000000
C17-18,-167.109301,0.000000,0.000000
C17-19,-168.544741,0.000000,0.000000
C17-20,-178.279141,0.000000,0.000000
C17-21,-161.351469,0.000000,0.000000
C17-22,-165.348531,0.000000,0.000000
C17-23,-158.383365,0.000000,0.000000
C17-24,-147.994803,0.000000,0.000000
C18-1,-102.823638,0.000000,0.000000
C18-2,-86.012941,0.000000,0.000000
C18-3,-81.963483,0.000000,0.000000
C18-4,-78.186525,0.000000,0.000000
C18-5,-73.605687,0.000000,0.000000
C18-6,-67.692622,0.000000,0.000000
C18-7,-118.915302,0.000000,0.000000
C18-8,-101.296643,0.000000,0.000000
C18-9,-191.866030,0.000000,0.000000
C18-10,-243.899787,0.000000,0.000000
C18-11,-278.327882,0.000000,0.000000
C18-12,-290.989596,0.000000,0.000000
C18-13,-320.651508,0.000000,0.000000
C18-14,-344.471463,0.000000,0.000000
C18-15,-307.184552,0.000000,0.000000
C18-16,-236.680723,0.000000,0.000000
C18-17,-177.600293,0.000000,0.000000
C18-18,-157.047904,0.000000,0.000000
C18-19,-153.503640,0.000000,0.000000
C18-20,-154.674674,0.000000,0.000000
C18-21,-153.849736,0.000000,0.000000
C18-22,-158.250126,0.000000,0.000000
C18-23,-149.471446,0.000000,0.000000
C18-24,-135.188971,0.000000,0.000000
C19-1,-77.972213,0.000000,0.000000
C19-2,-78.350943,0.000000,0.000000
C19-3,-75.930983,0.000000,0.000000
C19-4,-72.571890,0.000000,0.000000
C19-5,-63.119882,0.000000,0.000000
C19-6,-68.714615,0.000000,0.000000
C19-7,-7.267716,0.000000,0.000000
C19-8,-28.714184,0.000000,0.000000
C19-9,-11.867321,0.000000,0.000000
C19-10,5.202174,0.000000,0.000000
C19-11,15.718793,0.000000,0.000000
C19-12,27.916489,0.000000,0.000000
C19-13,47.260869,0.000000,0.000000
C19-14,57.034820,0.000000,0.000000
C19-15,19.718913,0.000000,0.000000
C19-16,-53.937332,0.000000,0.000000
C19-17,-108.405052,0.000000,0.000000
C19-18,-99.349001,0.000000,0.000000
C19-19,-94.789473,0.000000,0.000000
C19-20,-108.418049,0.000000,0.000000
C19-21,-76.789536,0.000000,0.000000
C19-22,-82.409521,0.000000,0.000000
C19-23,-85.253152,0.000000,0.000000
C19-24,-84.195980,0.000000,0.000000
C20-1,-86.351076,0.000000,0.000000
C20-2,-81.478746,0.000000,0.000000
C20-3,-79.830439,0.000000,0.000000
C20-4,-77.645107,0.000000,0.000000
C20-5,-72.908393,0.000000,0.000000
C20-6,-74.912706,0.000000,0.000000
C20-7,-103.611033,0.000000,0.000000
C20-8,-84.477672,0.000000,0.000000
C20-9,-160.445719,0.000000,0.000000
C20-10,-202.140254,0.000000,0.000000
C20-11,-230.472836,0.000000,0.000000
C20-12,-238.039874,0.000000,0.000000
C20-13,-261.841607,0.000000,0.000000
C20-14,-284.083699,0.000000,0.000000
C20-15,-260.153318,0.000000,0.000000
C20-16,-214.310653,0.000000,0.000000
C20-17,-157.521059,0.000000,0.000000
C20-18,-117.907279,0.000000,0.000000
C20-19,-115.020162,0.000000,0.000000
C20-20,-118.968045,0.000000,0.000000
C20-21,-111.650685,0.000000,0.000000
C20-22,-117.096709,0.000000,0.000000
C20-23,-109.531407,0.000000,0.000000
C20-24,-98.322902,0.000000,0.000000
C21-1,-112.857291,0.000000,0.000000
C21-2,-87.953321,0.000000,0.000000
C21-3,-80.448276,0.000000,0.000000
C21-4,-73.718487,0.000000,0.000000
C21-5,-64.596589,0.000000,0.000000
C21-6,-42.524147,0.000000,0.000000
C21-7,-7.178621,0.000000,0.000000
C21-8,-14.732877,0.000000,0.000000
C21-9,-16.808277,0.000000,0.000000
C21-10,-15.634863,0.000000,0.000000
C21-11,-14.027133,0.000000,0.000000
C21-12,-9.918782,0.000000,0.000000
C21-13,-2.984905,0.000000,0.000000
C21-14,1.047495,0.000000,0.000000
C21-15,-12.882368,0.000000,0.000000
C21-16,-45.011970,0.000000,0.000000
C21-17,-112.528228,0.000000,0.000000
C21-18,-169.839798,0.000000,0.000000
C21-19,-176.288584,0.000000,0.000000
C21-20,-184.036434,0.000000,0.000000
C21-21,-166.157371,0.000000,0.000000
C21-22,-169.562945,0.000000,0.000000
C21-23,-169.836923,0.000000,0.000000
C21-24,-162.269793,0.000000,0.000000
C22-1,-78.187421,0.000000,0.000000
C22-2,-53.109107,0.000000,0.000000
C22-3,-45.650824,0.000000,0.000000
C22-4,-39.353197,0.000000,0.000000
C22-5,-31.796163,0.000000,0.000000
C22-6,-6.080832,0.000000,0.000000
C22-7,49.160958,0.000000,0.000000
C22-8,30.182059,0.000000,0.000000
C22-9,69.781513,0.000000,0.000000
C22-10,94.093683,0.000000,0.000000
C22-11,111.517979,0.000000,0.000000
C22-12,120.273472,0.000000,0.000000
C22-13,141.136338,0.000000,0.000000
C22-14,157.903731,0.000000,0.000000
C22-15,129.169765,0.000000,0.000000
C22-16,68.054601,0.000000,0.000000
C22-17,-38.554336,0.000000,0.000000
C22-18,-124.309322,0.000000,0.000000
C22-19,-133.092240,0.000000,0.000000
C22-20,-139.552505,0.000000,0.000000
C22-21,-123.655541,0.000000,0.000000
C22-22,-124.447858,0.000000,0.000000
C22-23,-128.927287,0.000000,0.000000
C22-24,-126.674375,0.000000,0.000000
C23-1,-166.318622,0.000000,0.000000
C23-2,-164.211747,0.000000,0.000000
C23-3,-160.502954,0.000000,0.000000
C23-4,-156.898369,0.000000,0.000000
C23-5,-148.735194,0.000000,0.000000
C23-6,-110.444732,0.000000,0.000000
C23-7,20.185875,0.000000,0.000000
C23-8,30.808974,0.000000,0.000000
C23-9,58.822841,0.000000,0.000000
C23-10,71.576296,0.000000,0.000000
C23-11,84.251725,0.000000,0.000000
C23-12,89.034870,0.000000,0.000000
C23-13,102.950303,0.000000,0.000000
C23-14,110.888442,0.000000,0.000000
C23-15,72.301735,0.000000,0.000000
C23-16,-21.140781,0.000000,0.000000
C23-17,-113.130835,0.000000,0.000000
C23-18,-175.677189,0.000000,0.000000
C23-19,-210.385487,0.000000,0.000000
C23-20,-224.996031,0.000000,0.000000
C23-21,-187.690517,0.000000,0.000000
C23-22,-186.682219,0.000000,0.000000
C23-23,-182.744135,0.000000,0.000000
C23-24,-175.580352,0.000000,0.000000
C24-1,59.325146,0.000000,0.000000
C24-2,87.563976,0.000000,0.000000
C24-3,90.743403,0.000000,0.000000
C24-4,96.354917,0.000000,0.000000
C24-5,103.792167,0.000000,0.000000
C24-6,79.591822,0.000000,0.000000
C24-7,-35.363567,0.000000,0.000000
C24-8,-43.940653,0.000000,0.000000
C24-9,-108.872975,0.000000,0.000000
C24-10,-145.175157,0.000000,0.000000
C24-11,-168.840427,0.000000,0.000000
C24-12,-170.244091,0.000000,0.000000
C24-13,-191.348863,0.000000,0.000000
C24-14,-197.622744,0.000000,0.000000
C24-15,-203.236447,0.000000,0.000000
C24-16,-100.837403,0.000000,0.000000
C24-17,-15.176861,0.000000,0.000000
C24-18,-1.475110,0.000000,0.000000
C24-19,19.361922,0.000000,0.000000
C24-20,27.317265,0.000000,0.000000
C24-21,8.755085,0.000000,0.000000
C24-22,2.730425,0.000000,0.000000
C24-23,-5.068647,0.000000,0.000000
C24-24,0.640104,0.000000,0.000000
C25-1-1,-96.882704,0.000000,0.000000
C25-1-2,-100.992428,0.000000,0.000000
C25-1-3,-101.465988,0.000000,0.000000
C25-1-4,-95.503990,0.000000,0.000000
C25-1-5,-84.445882,0.000000,0.000000
C25-1-6,-70.682018,0.000000,0.000000
C25-1-7,-2.704120,0.000000,0.000000
C25-1-8,-2.770567,0.000000,0.000000
C25-1-9,-3.372117,0.000000,0.000000
C25-1-10,-6.037192,0.000000,0.000000
C25-1-11,-6.937247,0.000000,0.000000
C25-1-12,-4.506854,0.000000,0.000000
C25-1-13,-2.761900,0.000000,0.000000
C25-1-14,-1.908430,0.000000,0.000000
C25-1-15,-0.029121,0.000000,0.000000
C25-1-16,-77.350614,0.000000,0.000000
C25-1-17,-95.568832,0.000000,0.000000
C25-1-18,-114.685250,0.000000,0.000000
C25-1-19,-131.233684,0.000000,0.000000
C25-1-20,-138.266453,0.000000,0.000000
C25-1-21,-108.933046,0.000000,0.000000
C25-1-22,-108.193937,0.000000,0.000000
C25-1-23,-105.005894,0.000000,0.000000
C25-1-24,-99.214811,0.000000,0.000000
C25-2-1,-96.882704,0.000000,0.000000
C25-2-2,-100.992428,0.000000,0.000000
C25-2-3,-101.465988,0.000000,0.000000
C25-2-4,-95.503990,0.000000,0.000000
C25-2-5,-84.445882,0.000000,0.000000
C25-2-6,-70.682018,0.000000,0.000000
C25-2-7,-2.704120,0.000000,0.000000
C25-2-8,-2.770567,0.000000,0.000000
C25-2-9,-3.372117,0.000000,0.000000
C25-2-10,-6.037192,0.000000,0.000000
C25-2-11,-6.937247,0.000000,0.000000
C25-2-12,-4.506854,0.000000,0.000000
C25-2-13,-2.761900,0.000000,0.000000
C25-2-14,-1.908430,0.000000,0.000000
C25-2-15,-0.029121,0.000000,0.000000
C25-2-16,-77.350614,0.000000,0.000000
C25-2-17,-95.568832,0.000000,0.000000
C25-2-18,-114.685250,0.000000,0.000000
C25-2-19,-131.233684,0.000000,0.000000
C25-2-20,-138.266453,0.000000,0.000000
C25-2-21,-108.933046,0.000000,0.000000
C25-2-22,-108.193937,0.000000,0.000000
C25-2-23,-105.005894,0.000000,0.000000
C25-2-24,-99.214811,0.000000,0.000000
C26-1,89.080407,0.000000,0.000000
C26-2,73.122556,0.000000,0.000000
C26-3,72.996227,0.000000,0.000000
C26-4,55.861857,0.000000,0.000000
C26-5,24.202414,0.000000,0.000000
C26-6,-8.836276,0.000000,0.000000
C26-7,-103.588047,0.000000,0.000000
C26-8,-104.405115,0.000000,0.000000
C26-9,-50.905568,0.000000,0.000000
C26-10,-22.861816,0.000000,0.000000
C26-11,-0.404978,0.000000,0.000000
C26-12,-13.690004,0.000000,0.000000
C26-13,-1.841510,0.000000,0.000000
C26-14,-3.542363,0.000000,0.000000
C26-15,-5.397814,0.000000,0.000000
C26-16,47.848977,0.000000,0.000000
C26-17,101.836828,0.000000,0.000000
C26-18,137.148521,0.000000,0.000000
C26-19,153.219177,0.000000,0.000000
C26-20,157.724815,0.000000,0.000000
C26-21,126.896518,0.000000,0.000000
C26-22,142.273709,0.000000,0.000000
C26-23,154.778158,0.000000,0.000000
C26-24,147.465568,0.000000,0.000000
C27-1,-112.721770,0.000000,0.000000
C27-2,-132.768851,0.000000,0.000000
C27-3,-134.034006,0.000000,0.000000
C27-4,-131.479388,0.000000,0.000000
C27-5,-117.383328,0.000000,0.000000
C27-6,-91.209011,0.000000,0.000000
C27-7,17.554397,0.000000,0.000000
C27-8,20.669417,0.000000,0.000000
C27-9,48.171947,0.000000,0.000000
C27-10,54.576536,0.000000,0.000000
C27-11,66.137037,0.000000,0.000000
