,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.819761,0.000000,0.000000
C1-2,48.247103,0.000000,0.000000
C1-3,48.808333,0.000000,0.000000
C1-4,27.096500,0.000000,0.000000
C1-5,47.914111,0.000000,0.000000
C1-6,38.198330,0.000000,0.000000
C1-7,46.625296,0.000000,0.000000
C1-8,70.241330,0.000000,0.000000
C1-9,28.529033,0.000000,0.000000
C1-10,49.349013,0.000000,0.000000
C1-11,66.814870,0.000000,0.000000
C1-12,43.600031,0.000000,0.000000
C1-13,49.936782,0.000000,0.000000
C1-14,27.464698,0.000000,0.000000
C1-15,25.371058,0.000000,0.000000
C1-16,-3.751225,0.000000,0.000000
C1-17,50.665572,0.000000,0.000000
C1-18,-4.149697,0.000000,0.000000
C1-19,60.023884,0.000000,0.000000
C1-20,52.215878,0.000000,0.000000
C1-21,7.757608,0.000000,0.000000
C1-22,51.402507,0.000000,0.000000
C1-23,51.789487,0.000000,0.000000
C1-24,49.045918,0.000000,0.000000
C2-1,-120.917207,0.000000,0.000000
C2-2,-128.929357,0.000000,0.000000
C2-3,-122.218013,0.000000,0.000000
C2-4,-142.428159,0.000000,0.000000
C2-5,-128.159305,0.000000,0.000000
C2-6,-105.562648,0.000000,0.000000
C2-7,-112.852246,0.000000,0.000000
C2-8,-104.860391,0.000000,0.000000
C2-9,-138.493953,0.000000,0.000000
C2-10,-128.209108,0.000000,0.000000
C2-11,-118.822756,0.000000,0.000000
C2-12,-137.014678,0.000000,0.000000
C2-13,-127.515969,0.000000,0.000000
C2-14,-87.140591,0.000000,0.000000
C2-15,-139.404346,0.000000,0.000000
C2-16,-20.533949,0.000000,0.000000
C2-17,-121.136830,0.000000,0.000000
C2-18,-18.530114,0.000000,0.000000
C2-19,-88.195127,0.000000,0.000000
C2-20,-135.447414,0.000000,0.000000
C2-21,-49.714225,0.000000,0.000000
C2-22,-133.016727,0.000000,0.000000
C2-23,-132.094188,0.000000,0.000000
C2-24,-132.363591,0.000000,0.000000
C3-1,25.468215,0.000000,0.000000
C3-2,36.710092,0.000000,0.000000
C3-3,30.325847,0.000000,0.000000
C3-4,22.657822,0.000000,0.000000
C3-5,37.571356,0.000000,0.000000
C3-6,15.456954,0.000000,0.000000
C3-7,23.501863,0.000000,0.000000
C3-8,40.868982,0.000000,0.000000
C3-9,14.489437,0.000000,0.000000
C3-10,31.847125,0.000000,0.000000
C3-11,45.827649,0.000000,0.000000
C3-12,31.185768,0.000000,0.000000
C3-13,29.062895,0.000000,0.000000
C3-14,11.347516,0.000000,0.000000
C3-15,16.080742,0.000000,0.000000
C3-16,-23.513624,0.000000,0.000000
C3-17,22.211213,0.000000,0.000000
C3-18,-27.647301,0.000000,0.000000
C3-19,21.523347,0.000000,0.000000
C3-20,24.806987,0.000000,0.000000
C3-21,-15.647938,0.000000,0.000000
C3-22,26.572144,0.000000,0.000000
C3-23,33.143317,0.000000,0.000000
C3-24,35.621373,0.000000,0.000000
C4-1,-9.240269,0.000000,0.000000
C4-2,-16.974589,0.000000,0.000000
C4-3,-11.152361,0.000000,0.000000
C4-4,-28.423318,0.000000,0.000000
C4-5,-16.651536,0.000000,0.000000
C4-6,-12.182212,0.000000,0.000000
C4-7,-8.440899,0.000000,0.000000
C4-8,3.608992,0.000000,0.000000
C4-9,-24.052300,0.000000,0.000000
C4-10,-15.445448,0.000000,0.000000
C4-11,-7.603573,0.000000,0.000000
C4-12,-22.639572,0.000000,0.000000
C4-13,-14.384196,0.000000,0.000000
C4-14,-25.803256,0.000000,0.000000
C4-15,-30.883583,0.000000,0.000000
C4-16,-34.393354,0.000000,0.000000
C4-17,-8.680580,0.000000,0.000000
C4-18,-34.447594,0.000000,0.000000
C4-19,-6.496283,0.000000,0.000000
C4-20,-18.710548,0.000000,0.000000
C4-21,-37.168169,0.000000,0.000000
C4-22,-17.484445,0.000000,0.000000
C4-23,-17.845680,0.000000,0.000000
C4-24,-19.011072,0.000000,0.000000
C5-1,18.078221,0.000000,0.000000
C5-2,25.728178,0.000000,0.000000
C5-3,21.265028,0.000000,0.000000
C5-4,17.192390,0.000000,0.000000
C5-5,26.238219,0.000000,0.000000
C5-6,11.684876,0.000000,0.000000
C5-7,16.692737,0.000000,0.000000
C5-8,27.338286,0.000000,0.000000
C5-9,11.737613,0.000000,0.000000
C5-10,22.569848,0.000000,0.000000
C5-11,31.242550,0.000000,0.000000
C5-12,22.557382,0.000000,0.000000
C5-13,20.746160,0.000000,0.000000
C5-14,9.861912,0.000000,0.000000
C5-15,13.186150,0.000000,0.000000
C5-16,-12.288273,0.000000,0.000000
C5-17,16.001483,0.000000,0.000000
C5-18,-14.903305,0.000000,0.000000
C5-19,15.641963,0.000000,0.000000
C5-20,18.452525,0.000000,0.000000
C5-21,-6.811647,0.000000,0.000000
C5-22,19.451015,0.000000,0.000000
