,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.892614,0.000000,0.000000
C1-2,10.520905,0.000000,0.000000
C1-3,12.828652,0.000000,0.000000
C1-4,23.421169,0.000000,0.000000
C1-5,39.363036,0.000000,0.000000
C1-6,27.586271,0.000000,0.000000
C1-7,45.602230,0.000000,0.000000
C1-8,50.196983,0.000000,0.000000
C1-9,51.360027,0.000000,0.000000
C1-10,53.535783,0.000000,0.000000
C1-11,72.676736,0.000000,0.000000
C1-12,53.906640,0.000000,0.000000
C1-13,30.905142,0.000000,0.000000
C1-14,44.178927,0.000000,0.000000
C1-15,10.090390,0.000000,0.000000
C1-16,38.481066,0.000000,0.000000
C1-17,39.862722,0.000000,0.000000
C1-18,47.840410,0.000000,0.000000
C1-19,52.032335,0.000000,0.000000
C1-20,52.067181,0.000000,0.000000
C1-21,72.535627,0.000000,0.000000
C1-22,71.156236,0.000000,0.000000
C1-23,49.426381,0.000000,0.000000
C1-24,49.455976,0.000000,0.000000
C2-1,-50.620888,0.000000,0.000000
C2-2,-47.816366,0.000000,0.000000
C2-3,-52.340604,0.000000,0.000000
C2-4,-71.005306,0.000000,0.000000
C2-5,-100.642388,0.000000,0.000000
C2-6,-132.541153,0.000000,0.000000
C2-7,-121.426969,0.000000,0.000000
C2-8,-122.007695,0.000000,0.000000
C2-9,-126.367415,0.000000,0.000000
C2-10,-129.556996,0.000000,0.000000
C2-11,-120.542966,0.000000,0.000000
C2-12,-137.138644,0.000000,0.000000
C2-13,-143.804627,0.000000,0.000000
C2-14,-114.636989,0.000000,0.000000
C2-15,-100.573804,0.000000,0.000000
C2-16,-103.037966,0.000000,0.000000
C2-17,-127.022716,0.000000,0.000000
C2-18,-122.111522,0.000000,0.000000
C2-19,-134.262063,0.000000,0.000000
C2-20,-134.433681,0.000000,0.000000
C2-21,-121.834137,0.000000,0.000000
C2-22,-123.039227,0.000000,0.000000
C2-23,-132.761584,0.000000,0.000000
C2-24,-124.391074,0.000000,0.000000
C3-1,-5.243887,0.000000,0.000000
C3-2,-4.319218,0.000000,0.000000
C3-3,-0.308991,0.000000,0.000000
C3-4,8.139025,0.000000,0.000000
C3-5,21.577992,0.000000,0.000000
C3-6,14.604360,0.000000,0.000000
C3-7,23.780710,0.000000,0.000000
C3-8,24.626909,0.000000,0.000000
C3-9,22.647375,0.000000,0.000000
C3-10,21.878107,0.000000,0.000000
C3-11,34.767324,0.000000,0.000000
C3-12,19.067499,0.000000,0.000000
C3-13,-4.100831,0.000000,0.000000
C3-14,2.193588,0.000000,0.000000
C3-15,-27.268563,0.000000,0.000000
C3-16,-1.794255,0.000000,0.000000
C3-17,4.887184,0.000000,0.000000
C3-18,12.993668,0.000000,0.000000
C3-19,24.813087,0.000000,0.000000
C3-20,24.779028,0.000000,0.000000
C3-21,42.121035,0.000000,0.000000
C3-22,48.395487,0.000000,0.000000
C3-23,34.340581,0.000000,0.000000
C3-24,29.066703,0.000000,0.000000
C4-1,-26.652890,0.000000,0.000000
C4-2,-26.438721,0.000000,0.000000
C4-3,-24.999957,0.000000,0.000000
C4-4,-19.232279,0.000000,0.000000
C4-5,-11.847100,0.000000,0.000000
C4-6,-20.138713,0.000000,0.000000
C4-7,-10.193337,0.000000,0.000000
C4-8,-9.779647,0.000000,0.000000
C4-9,-12.235624,0.000000,0.000000
C4-10,-13.868594,0.000000,0.000000
C4-11,-5.756896,0.000000,0.000000
C4-12,-18.587151,0.000000,0.000000
C4-13,-29.778613,0.000000,0.000000
C4-14,-21.304551,0.000000,0.000000
C4-15,-36.634644,0.000000,0.000000
C4-16,-22.728992,0.000000,0.000000
C4-17,-24.160621,0.000000,0.000000
C4-18,-18.026408,0.000000,0.000000
C4-19,-17.927622,0.000000,0.000000
C4-20,-18.033795,0.000000,0.000000
C4-21,-7.892109,0.000000,0.000000
C4-22,-10.047551,0.000000,0.000000
C4-23,-18.997156,0.000000,0.000000
C4-24,-12.317543,0.000000,0.000000
C5-1,-0.948010,0.000000,0.000000
C5-2,-0.416521,0.000000,0.000000
C5-3,2.063504,0.000000,0.000000
C5-4,7.225894,0.000000,0.000000
C5-5,15.552433,0.000000,0.000000
C5-6,11.484237,0.000000,0.000000
C5-7,16.977155,0.000000,0.000000
C5-8,17.598586,0.000000,0.000000
C5-9,16.568603,0.000000,0.000000
C5-10,16.265339,0.000000,0.000000
C5-11,24.271974,0.000000,0.000000
C5-12,14.864559,0.000000,0.000000
C5-13,0.507544,0.000000,0.000000
C5-14,4.171867,0.000000,0.000000
C5-15,-14.126279,0.000000,0.000000
C5-16,1.616891,0.000000,0.000000
C5-17,5.979844,0.000000,0.000000
C5-18,10.830596,0.000000,0.000000
C5-19,18.391308,0.000000,0.000000
C5-20,18.378895,0.000000,0.000000
C5-21,29.073892,0.000000,0.000000
C5-22,33.164085,0.000000,0.000000
C5-23,24.419108,0.000000,0.000000
C5-24,20.576904,0.000000,0.000000
C6-1,13.086242,0.000000,0.000000
C6-2,9.779582,0.000000,0.000000
C6-3,21.940063,0.000000,0.000000
C6-4,67.701933,0.000000,0.000000
C6-5,136.309721,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,41.238628
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,65.041009
C6-12,175.000000,0.000000,55.527810
C6-13,160.690721,0.000000,0.000000
C6-14,126.227584,0.000000,0.000000
C6-15,67.830081,0.000000,0.000000
C6-16,103.371551,0.000000,0.000000
C6-17,144.315836,0.000000,0.000000
C6-18,150.458918,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-110.410732,0.000000,0.000000
C7-2,-92.320413,0.000000,0.000000
C7-3,-57.757239,0.000000,0.000000
C7-4,-34.974093,0.000000,0.000000
C7-5,8.478958,0.000000,0.000000
C7-6,33.313870,0.000000,0.000000
C7-7,30.305331,0.000000,0.000000
C7-8,46.397921,0.000000,0.000000
C7-9,56.224231,0.000000,0.000000
C7-10,75.464369,0.000000,0.000000
C7-11,77.053592,0.000000,0.000000
C7-12,63.053540,0.000000,0.000000
C7-13,-31.187542,0.000000,0.000000
C7-14,-35.463695,0.000000,0.000000
C7-15,-119.315514,0.000000,0.000000
C7-16,-115.011442,0.000000,0.000000
C7-17,-33.264804,0.000000,0.000000
C7-18,2.592153,0.000000,0.000000
C7-19,0.350207,0.000000,0.000000
C7-20,14.485368,0.000000,0.000000
C7-21,58.965848,0.000000,0.000000
C7-22,79.958033,0.000000,0.000000
C7-23,62.298102,0.000000,0.000000
C7-24,26.511639,0.000000,0.000000
C8-1,-56.781963,0.000000,0.000000
C8-2,-54.952482,0.000000,0.000000
C8-3,-52.284677,0.000000,0.000000
C8-4,-46.259486,0.000000,0.000000
C8-5,-39.049884,0.000000,0.000000
C8-6,-47.786293,0.000000,0.000000
C8-7,-39.807383,0.000000,0.000000
C8-8,-42.109290,0.000000,0.000000
C8-9,-48.111929,0.000000,0.000000
C8-10,-52.881881,0.000000,0.000000
C8-11,-47.076099,0.000000,0.000000
C8-12,-62.551719,0.000000,0.000000
C8-13,-75.686237,0.000000,0.000000
C8-14,-68.078356,0.000000,0.000000
C8-15,-83.057295,0.000000,0.000000
C8-16,-68.191820,0.000000,0.000000
C8-17,-68.441228,0.000000,0.000000
C8-18,-60.012805,0.000000,0.000000
C8-19,-57.268653,0.000000,0.000000
C8-20,-57.491878,0.000000,0.000000
C8-21,-47.069268,0.000000,0.000000
C8-22,-46.696396,0.000000,0.000000
C8-23,-52.567545,0.000000,0.000000
C8-24,-43.745889,0.000000,0.000000
C9-1,-34.151511,0.000000,0.000000
C9-2,-31.677016,0.000000,0.000000
C9-3,-26.487574,0.000000,0.000000
C9-4,-17.792484,0.000000,0.000000
C9-5,-4.521977,0.000000,0.000000
C9-6,-11.922372,0.000000,0.000000
C9-7,-4.632767,0.000000,0.000000
C9-8,-6.392072,0.000000,0.000000
C9-9,-11.774485,0.000000,0.000000
C9-10,-15.553560,0.000000,0.000000
C9-11,-4.876776,0.000000,0.000000
C9-12,-23.114722,0.000000,0.000000
C9-13,-48.147335,0.000000,0.000000
C9-14,-42.683982,0.000000,0.000000
C9-15,-71.809215,0.000000,0.000000
C9-16,-45.413995,0.000000,0.000000
C9-17,-37.598264,0.000000,0.000000
C9-18,-27.290578,0.000000,0.000000
C9-19,-12.933038,0.000000,0.000000
C9-20,-13.079403,0.000000,0.000000
C9-21,4.532139,0.000000,0.000000
