,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.354686,0.000000,0.000000
C1-2,48.890625,0.000000,0.000000
C1-3,48.598958,0.000000,0.000000
C1-4,49.589303,0.000000,0.000000
C1-5,48.683447,0.000000,0.000000
C1-6,49.450519,0.000000,0.000000
C1-7,50.688236,0.000000,0.000000
C1-8,40.274276,0.000000,0.000000
C1-9,52.284434,0.000000,0.000000
C1-10,52.744203,0.000000,0.000000
C1-11,52.885978,0.000000,0.000000
C1-12,53.433014,0.000000,0.000000
C1-13,32.328055,0.000000,0.000000
C1-14,32.262148,0.000000,0.000000
C1-15,31.912832,0.000000,0.000000
C1-16,52.302054,0.000000,0.000000
C1-17,52.630689,0.000000,0.000000
C1-18,66.033167,0.000000,0.000000
C1-19,74.502230,0.000000,0.000000
C1-20,74.487054,0.000000,0.000000
C1-21,62.690985,0.000000,0.000000
C1-22,52.555147,0.000000,0.000000
C1-23,51.399913,0.000000,0.000000
C1-24,50.149927,0.000000,0.000000
C2-1,-133.501403,0.000000,0.000000
C2-2,-131.801812,0.000000,0.000000
C2-3,-130.618926,0.000000,0.000000
C2-4,-122.990309,0.000000,0.000000
C2-5,-131.068547,0.000000,0.000000
C2-6,-132.350035,0.000000,0.000000
C2-7,-135.590807,0.000000,0.000000
C2-8,-143.265118,0.000000,0.000000
C2-9,-141.002896,0.000000,0.000000
C2-10,-142.825060,0.000000,0.000000
C2-11,-143.448315,0.000000,0.000000
C2-12,-140.895260,0.000000,0.000000
C2-13,-154.214200,0.000000,0.000000
C2-14,-154.330508,0.000000,0.000000
C2-15,-156.356772,0.000000,0.000000
C2-16,-144.333682,0.000000,0.000000
C2-17,-145.627087,0.000000,0.000000
C2-18,-142.789014,0.000000,0.000000
C2-19,-136.497672,0.000000,0.000000
C2-20,-134.957662,0.000000,0.000000
C2-21,-139.378607,0.000000,0.000000
C2-22,-144.973924,0.000000,0.000000
C2-23,-140.997725,0.000000,0.000000
C2-24,-136.474441,0.000000,0.000000
C3-1,35.083763,0.000000,0.000000
C3-2,35.898216,0.000000,0.000000
C3-3,36.339487,0.000000,0.000000
C3-4,27.669276,0.000000,0.000000
C3-5,36.277540,0.000000,0.000000
C3-6,33.990311,0.000000,0.000000
C3-7,31.022153,0.000000,0.000000
C3-8,18.369036,0.000000,0.000000
C3-9,27.953514,0.000000,0.000000
C3-10,27.231758,0.000000,0.000000
C3-11,27.046994,0.000000,0.000000
C3-12,23.280658,0.000000,0.000000
C3-13,8.934547,0.000000,0.000000
C3-14,9.270511,0.000000,0.000000
C3-15,11.919423,0.000000,0.000000
C3-16,29.934190,0.000000,0.000000
C3-17,29.412722,0.000000,0.000000
C3-18,35.551627,0.000000,0.000000
C3-19,41.897480,0.000000,0.000000
C3-20,42.376967,0.000000,0.000000
C3-21,32.137226,0.000000,0.000000
C3-22,29.313431,0.000000,0.000000
C3-23,31.497844,0.000000,0.000000
C3-24,33.725336,0.000000,0.000000
C4-1,-19.647497,0.000000,0.000000
C4-2,-18.699315,0.000000,0.000000
C4-3,-18.012214,0.000000,0.000000
C4-4,-11.088296,0.000000,0.000000
C4-5,-18.296282,0.000000,0.000000
C4-6,-18.649051,0.000000,0.000000
C4-7,-20.150723,0.000000,0.000000
C4-8,-26.644737,0.000000,0.000000
C4-9,-23.067220,0.000000,0.000000
C4-10,-24.116564,0.000000,0.000000
C4-11,-24.488926,0.000000,0.000000
C4-12,-21.984544,0.000000,0.000000
C4-13,-33.250670,0.000000,0.000000
C4-14,-33.400342,0.000000,0.000000
C4-15,-35.314320,0.000000,0.000000
C4-16,-25.699646,0.000000,0.000000
C4-17,-26.442508,0.000000,0.000000
C4-18,-22.696772,0.000000,0.000000
C4-19,-17.616237,0.000000,0.000000
C4-20,-16.630230,0.000000,0.000000
C4-21,-20.464671,0.000000,0.000000
C4-22,-25.988873,0.000000,0.000000
C4-23,-23.830987,0.000000,0.000000
C4-24,-21.320466,0.000000,0.000000
C5-1,24.936381,0.000000,0.000000
C5-2,25.365328,0.000000,0.000000
C5-3,25.583333,0.000000,0.000000
C5-4,19.603730,0.000000,0.000000
C5-5,25.568308,0.000000,0.000000
C5-6,24.171857,0.000000,0.000000
C5-7,22.446362,0.000000,0.000000
C5-8,14.690604,0.000000,0.000000
C5-9,20.775729,0.000000,0.000000
C5-10,20.412966,0.000000,0.000000
C5-11,20.328717,0.000000,0.000000
C5-12,17.772983,0.000000,0.000000
C5-13,9.038864,0.000000,0.000000
C5-14,9.260718,0.000000,0.000000
C5-15,11.070872,0.000000,0.000000
C5-16,22.229002,0.000000,0.000000
C5-17,21.965637,0.000000,0.000000
C5-18,25.899347,0.000000,0.000000
C5-19,29.732829,0.000000,0.000000
C5-20,29.959106,0.000000,0.000000
C5-21,23.485773,0.000000,0.000000
C5-22,21.866070,0.000000,0.000000
C5-23,23.048521,0.000000,0.000000
C5-24,24.228539,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,172.218763,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,42.307437
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
