,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,16,0.000000,0.237512,0.000000,0.000000,43.973743,0.0
302,17,0.000000,0.327755,0.000000,0.000000,45.369978,0.0
302,18,22.791525,0.414026,0.000000,0.000000,49.666087,1131.965863512675
302,19,23.104290,0.420649,0.000000,0.000000,53.256406,1230.45144858174
302,20,20.325657,0.421439,0.000000,0.000000,52.888168,1074.9867621263759
302,21,13.030724,0.416362,0.000000,0.000000,51.952230,676.9751703145199
302,22,13.030724,0.410357,0.000000,0.000000,49.804176,648.984471503424
302,23,0.000000,0.401343,0.000000,0.000000,46.198513,0.0
302,24,0.000000,0.398097,0.000000,0.000000,42.500791,0.0
303,1,0.000000,-14.805433,0.000000,0.000000,76.248023,0.0
303,2,0.000000,-14.078020,0.000000,0.000000,72.888326,0.0
303,3,0.000000,-13.518696,0.000000,0.000000,71.407782,0.0
303,4,0.000000,-13.270666,0.000000,0.000000,70.667510,0.0
303,5,0.000000,-13.263824,0.000000,0.000000,70.354318,0.0
303,6,0.000000,-13.942540,0.000000,0.000000,71.493198,0.0
303,7,0.000000,-14.386896,0.000000,0.000000,72.689022,0.0
303,8,0.000000,-13.431718,0.000000,0.000000,73.087630,0.0
303,9,0.000000,-2.517907,0.000000,0.000000,76.703575,0.0
303,10,0.000000,-14.530075,0.000000,0.000000,79.636191,0.0
303,11,0.000000,-15.157039,0.000000,0.000000,81.515343,0.0
303,12,0.000000,-16.035794,0.000000,0.000000,82.056311,0.0
303,13,0.000000,-13.749850,0.000000,0.000000,82.084783,0.0
303,14,0.000000,-8.615888,0.000000,0.000000,81.657703,0.0
303,15,0.000000,-1.081193,0.000000,0.000000,81.515343,0.0
303,16,0.000000,-10.238421,0.000000,0.000000,81.600759,0.0
303,17,0.000000,-13.277763,0.000000,0.000000,84.191711,0.0
303,18,3.665531,-15.960159,0.000000,0.000000,92.163872,337.829529896032
303,19,0.000000,-16.435912,0.000000,0.000000,98.826321,0.0
303,20,0.000000,-16.213573,0.000000,0.000000,98.142993,0.0
303,21,0.000000,-16.485267,0.000000,0.000000,96.406201,0.0
303,22,0.000000,-16.441903,0.000000,0.000000,92.420120,0.0
303,23,0.000000,-16.243219,0.000000,0.000000,85.729200,0.0
303,24,0.000000,-15.330874,0.000000,0.000000,78.867447,0.0
304,1,0.000000,-0.373586,0.000000,0.000000,31.346409,0.0
304,2,0.000000,-0.232152,0.000000,0.000000,29.965201,0.0
304,3,0.000000,-0.260631,0.000000,0.000000,29.356533,0.0
304,4,0.000000,-0.271029,0.000000,0.000000,29.052199,0.0
304,5,0.000000,-0.263517,0.000000,0.000000,28.923442,0.0
304,6,0.000000,-0.211439,0.000000,0.000000,29.391648,0.0
304,7,0.000000,-0.192380,0.000000,0.000000,29.883265,0.0
304,8,0.000000,-0.315941,0.000000,0.000000,30.047137,0.0
304,9,0.000000,-2.134859,0.000000,0.000000,31.533692,0.0
304,10,0.000000,-0.173078,0.000000,0.000000,32.739323,0.0
304,11,0.000000,-0.493501,0.000000,0.000000,33.511863,0.0
304,12,0.000000,-0.972300,0.000000,0.000000,33.734261,0.0
304,13,0.000000,-1.258575,0.000000,0.000000,33.745966,0.0
304,14,0.000000,-1.407356,0.000000,0.000000,33.570389,0.0
304,15,0.000000,-2.313395,0.000000,0.000000,33.511863,0.0
304,16,0.000000,-1.259954,0.000000,0.000000,33.546979,0.0
304,17,0.000000,-1.029638,0.000000,0.000000,34.612148,0.0
304,18,28.577605,-0.787025,0.000000,0.000000,37.889592,1082.79379378716
304,19,30.093902,-0.955874,0.000000,0.000000,40.628599,1222.673076703298
304,20,26.474665,-0.842483,0.000000,0.000000,40.347675,1068.191179153875
304,21,16.972837,-1.017533,0.000000,0.000000,39.633660,672.69565089342
304,22,16.972837,-1.050080,0.000000,0.000000,37.994938,644.8818894991059
304,23,0.000000,-1.035020,0.000000,0.000000,35.244227,0.0
304,24,0.000000,-0.627304,0.000000,0.000000,32.423284,0.0
305,1,0.000000,1.317639,0.000000,0.000000,30.075609,0.0
305,2,0.000000,1.195299,0.000000,0.000000,28.750395,0.0
305,3,0.000000,1.113627,0.000000,0.000000,28.166403,0.0
305,4,0.000000,1.079432,0.000000,0.000000,27.874407,0.0
305,5,0.000000,1.085560,0.000000,0.000000,27.750870,0.0
305,6,0.000000,1.200550,0.000000,0.000000,28.200095,0.0
305,7,0.000000,1.266062,0.000000,0.000000,28.671781,0.0
305,8,0.000000,1.054795,0.000000,0.000000,28.829010,0.0
305,9,0.000000,-1.180075,0.000000,0.000000,30.255299,0.0
305,10,0.000000,1.060670,0.000000,0.000000,31.412053,0.0
305,11,0.000000,1.272315,0.000000,0.000000,32.153274,0.0
305,12,0.000000,1.650424,0.000000,0.000000,32.366656,0.0
305,13,0.000000,1.172677,0.000000,0.000000,32.377887,0.0
305,14,0.000000,-0.062529,0.000000,0.000000,32.209427,0.0
305,15,0.000000,-1.642835,0.000000,0.000000,32.153274,0.0
305,16,0.000000,0.298002,0.000000,0.000000,32.186966,0.0
305,17,0.000000,0.898767,0.000000,0.000000,33.208953,0.0
305,18,24.190251,1.222614,0.000000,0.000000,36.353527,879.400942865277
305,19,24.793958,1.179374,0.000000,0.000000,38.981493,966.505500219294
305,20,21.812117,1.104978,0.000000,0.000000,38.711958,844.3897571950861
305,21,13.983690,1.296000,0.000000,0.000000,38.026890,531.7562414241
305,22,13.983690,1.431467,0.000000,0.000000,36.454603,509.76986742506995
305,23,0.000000,1.601672,0.000000,0.000000,33.815407,0.0
305,24,0.000000,1.454352,0.000000,0.000000,31.108826,0.0
306,1,0.000000,2.508450,0.000000,0.000000,57.609617,0.0
306,2,0.000000,2.299986,0.000000,0.000000,55.071180,0.0
306,3,0.000000,2.162527,0.000000,0.000000,53.952547,0.0
306,4,0.000000,2.104297,0.000000,0.000000,53.393230,0.0
306,5,0.000000,2.112223,0.000000,0.000000,53.156596,0.0
306,6,0.000000,2.300437,0.000000,0.000000,54.017083,0.0
306,7,0.000000,2.410661,0.000000,0.000000,54.920595,0.0
306,8,0.000000,2.078963,0.000000,0.000000,55.221765,0.0
306,9,0.000000,-1.445105,0.000000,0.000000,57.953812,0.0
306,10,0.000000,2.130173,0.000000,0.000000,60.169567,0.0
306,11,0.000000,2.465814,0.000000,0.000000,61.589370,0.0
306,12,0.000000,3.050921,0.000000,0.000000,61.998102,0.0
306,13,0.000000,2.295518,0.000000,0.000000,62.019614,0.0
306,14,0.000000,0.352958,0.000000,0.000000,61.696931,0.0
306,15,0.000000,-2.146256,0.000000,0.000000,61.589370,0.0
306,16,0.000000,0.921247,0.000000,0.000000,61.653907,0.0
306,17,0.000000,1.883748,0.000000,0.000000,63.611515,0.0
306,18,25.614834,2.444193,0.000000,0.000000,69.634926,1783.6870700922836
306,19,26.514861,2.411963,0.000000,0.000000,74.668776,1979.8322166801358
306,20,23.326057,2.293863,0.000000,0.000000,74.152483,1729.6850451495309
306,21,14.954272,2.579094,0.000000,0.000000,72.840240,1089.27276150528
306,22,14.954272,2.767165,0.000000,0.000000,69.828535,1044.23490575152
306,23,0.000000,2.994783,0.000000,0.000000,64.773173,0.0
306,24,0.000000,2.732507,0.000000,0.000000,59.588738,0.0
307,1,0.000000,6.923370,0.000000,0.000000,52.950016,0.0
307,2,0.000000,6.664251,0.000000,0.000000,50.616893,0.0
307,3,0.000000,6.443846,0.000000,0.000000,49.588738,0.0
307,4,0.000000,6.343483,0.000000,0.000000,49.074660,0.0
307,5,0.000000,6.331537,0.000000,0.000000,48.857165,0.0
307,6,0.000000,6.578372,0.000000,0.000000,49.648054,0.0
307,7,0.000000,6.752515,0.000000,0.000000,50.478488,0.0
307,8,0.000000,6.469448,0.000000,0.000000,50.755299,0.0
307,9,0.000000,1.328006,0.000000,0.000000,53.266371,0.0
307,10,0.000000,4.407666,0.000000,0.000000,55.302910,0.0
307,11,0.000000,7.186343,0.000000,0.000000,56.607877,0.0
307,12,0.000000,7.181548,0.000000,0.000000,56.983550,0.0
307,13,0.000000,6.467232,0.000000,0.000000,57.003322,0.0
307,14,0.000000,1.758974,0.000000,0.000000,56.706738,0.0
307,15,0.000000,0.051397,0.000000,0.000000,56.607877,0.0
307,16,0.000000,3.927729,0.000000,0.000000,56.667194,0.0
307,17,0.000000,6.482995,0.000000,0.000000,58.466466,0.0
307,18,29.913818,0.479181,0.000000,0.000000,64.002689,1914.564790256602
307,19,31.708053,0.810636,0.000000,0.000000,68.629389,2176.104303769617
307,20,27.894691,5.078165,0.000000,0.000000,68.154856,1901.1586482694959
307,21,17.883211,7.917161,0.000000,0.000000,66.948750,1197.25862243625
307,22,17.883211,7.709749,0.000000,0.000000,64.180639,1147.755909351829
307,23,0.000000,7.366343,0.000000,0.000000,59.534166,0.0
307,24,0.000000,7.040914,0.000000,0.000000,54.769060,0.0
308,1,0.000000,5.072744,0.000000,0.000000,72.435622,0.0
308,2,0.000000,4.895169,0.000000,0.000000,69.243910,0.0
308,3,0.000000,4.710699,0.000000,0.000000,67.837393,0.0
308,4,0.000000,4.628303,0.000000,0.000000,67.134135,0.0
308,5,0.000000,4.623958,0.000000,0.000000,66.836602,0.0
308,6,0.000000,4.843152,0.000000,0.000000,67.918538,0.0
308,7,0.000000,4.988271,0.000000,0.000000,69.054571,0.0
308,8,0.000000,4.695529,0.000000,0.000000,69.433249,0.0
308,9,0.000000,-0.533677,0.000000,0.000000,72.868396,0.0
308,10,0.000000,2.474806,0.000000,0.000000,75.654382,0.0
308,11,0.000000,5.207874,0.000000,0.000000,77.439576,0.0
308,12,0.000000,5.189949,0.000000,0.000000,77.953496,0.0
308,13,0.000000,4.474941,0.000000,0.000000,77.980544,0.0
308,14,0.000000,-0.222951,0.000000,0.000000,77.574818,0.0
308,15,0.000000,-1.927072,0.000000,0.000000,77.439576,0.0
308,16,0.000000,1.947187,0.000000,0.000000,77.520721,0.0
308,17,0.000000,4.439567,0.000000,0.000000,79.982126,0.0
308,18,29.913818,1.317897,0.000000,0.000000,87.555679,2619.124646472422
308,19,31.708053,1.487647,0.000000,0.000000,93.885005,2976.910714445265
308,20,27.894691,3.946023,0.000000,0.000000,93.235843,2600.7850306095133
308,21,17.883211,5.577274,0.000000,0.000000,91.585891,1637.849813376001
308,22,17.883211,5.466608,0.000000,0.000000,87.799114,1570.130081275054
308,23,0.000000,5.285599,0.000000,0.000000,81.442740,0.0
308,24,0.000000,5.126712,0.000000,0.000000,74.924075,0.0
309,1,0.000000,-2.873586,0.000000,0.000000,74.130022,0.0
309,2,0.000000,-2.524249,0.000000,0.000000,70.863651,0.0
309,3,0.000000,-2.526240,0.000000,0.000000,69.424233,0.0
309,4,0.000000,-2.521072,0.000000,0.000000,68.704524,0.0
309,5,0.000000,-2.499772,0.000000,0.000000,68.400032,0.0
309,6,0.000000,-2.449827,0.000000,0.000000,69.507276,0.0
309,7,0.000000,-2.455050,0.000000,0.000000,70.669883,0.0
309,8,0.000000,-2.664583,0.000000,0.000000,71.057419,0.0
309,9,0.000000,-5.755775,0.000000,0.000000,74.572920,0.0
309,10,0.000000,-2.598228,0.000000,0.000000,77.424075,0.0
309,11,0.000000,-3.225193,0.000000,0.000000,79.251028,0.0
309,12,0.000000,-4.103948,0.000000,0.000000,79.776969,0.0
309,13,0.000000,-4.565468,0.000000,0.000000,79.804650,0.0
309,14,0.000000,-4.714957,0.000000,0.000000,79.389434,0.0
309,15,0.000000,-6.163776,0.000000,0.000000,79.251028,0.0
309,16,0.000000,-4.485210,0.000000,0.000000,79.334072,0.0
309,17,0.000000,-4.203660,0.000000,0.000000,81.853053,0.0
309,18,33.315812,-4.028313,0.000000,0.000000,89.603765,2985.22218923218
309,19,35.817679,-4.504066,0.000000,0.000000,96.081145,3441.403609562455
309,20,31.510073,-4.281727,0.000000,0.000000,95.416798,3006.5902704062537
309,21,20.201023,-4.553421,0.000000,0.000000,93.728251,1893.406554200773
309,22,20.201023,-4.510057,0.000000,0.000000,89.852895,1815.120398511585
309,23,0.000000,-4.311373,0.000000,0.000000,83.347833,0.0
309,24,0.000000,-3.399028,0.000000,0.000000,76.676685,0.0
310,1,0.000000,1.165363,0.000000,0.000000,82.602025,0.0
310,2,0.000000,0.983183,0.000000,0.000000,78.962354,0.0
310,3,0.000000,0.846401,0.000000,0.000000,77.358431,0.0
310,4,0.000000,0.791527,0.000000,0.000000,76.556469,0.0
310,5,0.000000,0.810227,0.000000,0.000000,76.217178,0.0
310,6,0.000000,1.021615,0.000000,0.000000,77.450965,0.0
310,7,0.000000,1.131170,0.000000,0.000000,78.746441,0.0
310,8,0.000000,0.693252,0.000000,0.000000,79.178266,0.0
310,9,0.000000,-3.927281,0.000000,0.000000,83.095539,0.0
310,10,0.000000,0.574971,0.000000,0.000000,86.272540,0.0
310,11,0.000000,0.968357,0.000000,0.000000,88.308288,0.0
310,12,0.000000,1.727162,0.000000,0.000000,88.894337,0.0
310,13,0.000000,0.754241,0.000000,0.000000,88.925182,0.0
310,14,0.000000,-1.751273,0.000000,0.000000,88.462512,0.0
310,15,0.000000,-4.964829,0.000000,0.000000,88.308288,0.0
310,16,0.000000,-1.016355,0.000000,0.000000,88.400823,0.0
310,17,0.000000,0.154851,0.000000,0.000000,91.207687,0.0
310,18,26.511823,0.655424,0.000000,0.000000,99.844195,2647.051625417485
310,19,27.598428,0.434915,0.000000,0.000000,107.061848,2954.738703574944
310,20,24.279309,0.297087,0.000000,0.000000,106.321575,2581.414372791675
310,21,15.565400,0.720415,0.000000,0.000000,104.440051,1625.6511698354
310,22,15.565400,1.075405,0.000000,0.000000,100.121797,1558.4358190238001
310,23,0.000000,1.554891,0.000000,0.000000,92.873300,0.0
310,24,0.000000,1.391517,0.000000,0.000000,85.439734,0.0
311,1,0.000000,-3.245536,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-3.365182,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-3.478555,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-3.514213,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-3.464088,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-3.211702,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.120224,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-3.784125,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-7.813025,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-1.453124,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-3.884721,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-2.488418,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-3.899312,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-4.806002,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-9.724838,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-4.414914,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-4.641458,0.000000,0.000000,0.000000,0.0
311,18,27.104182,-3.139667,0.000000,0.000000,0.000000,0.0
311,19,28.314001,-4.168561,0.000000,0.000000,0.000000,0.0
311,20,24.908823,-5.196125,0.000000,0.000000,0.000000,0.0
311,21,15.968980,-4.890813,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-4.223102,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-3.019008,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.960382,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.502704,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.593239,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.702881,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.738920,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.695921,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.464048,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.376342,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.052446,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-8.634233,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-1.739678,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.070628,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-1.964974,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-3.418481,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-4.931233,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-9.841629,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-4.606089,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-3.932371,0.000000,0.000000,0.000000,0.0
312,18,27.664574,-3.818932,0.000000,0.000000,0.000000,0.0
312,19,28.990957,-4.220205,0.000000,0.000000,0.000000,0.0
312,20,25.504365,-4.862694,0.000000,0.000000,0.000000,0.0
312,21,16.350780,-4.435513,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-3.495686,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.393734,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.295610,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.428696,0.000000,0.000000,112.254034,0.0
313,2,0.000000,-2.622787,0.000000,0.000000,107.307814,0.0
313,3,0.000000,-2.763309,0.000000,0.000000,105.128124,0.0
313,4,0.000000,-2.811145,0.000000,0.000000,104.038279,0.0
313,5,0.000000,-2.761842,0.000000,0.000000,103.577191,0.0
313,6,0.000000,-2.477601,0.000000,0.000000,105.253875,0.0
313,7,0.000000,-2.363724,0.000000,0.000000,107.014394,0.0
313,8,0.000000,-3.151583,0.000000,0.000000,107.601234,0.0
313,9,0.000000,-11.551546,0.000000,0.000000,112.924707,0.0
313,10,0.000000,-0.510054,0.000000,0.000000,117.242170,0.0
313,11,0.000000,-3.057880,0.000000,0.000000,120.008700,0.0
313,12,0.000000,-1.472845,0.000000,0.000000,120.805125,0.0
313,13,0.000000,-3.164032,0.000000,0.000000,120.847042,0.0
313,14,0.000000,-4.018448,0.000000,0.000000,120.218285,0.0
313,15,0.000000,-11.488454,0.000000,0.000000,120.008700,0.0
313,16,0.000000,-3.902275,0.000000,0.000000,120.134451,0.0
313,17,0.000000,-3.952161,0.000000,0.000000,123.948909,0.0
313,18,26.755735,-5.209736,0.000000,0.000000,135.685701,3630.370659245235
313,19,27.893075,-6.064014,0.000000,0.000000,145.494306,4058.28358933095
313,20,24.538520,-6.588822,0.000000,0.000000,144.488295,3545.5289166233997
313,21,15.731579,-5.630114,0.000000,0.000000,141.931351,2232.804260833229
313,22,15.731579,-3.538294,0.000000,0.000000,136.062955,2140.4851255559447
313,23,0.000000,-1.970066,0.000000,0.000000,126.212433,0.0
313,24,0.000000,-2.051076,0.000000,0.000000,116.110408,0.0
314,1,0.000000,-6.313686,0.000000,0.000000,82.178425,0.0
314,2,0.000000,-6.565049,0.000000,0.000000,78.557419,0.0
314,3,0.000000,-6.697203,0.000000,0.000000,76.961721,0.0
314,4,0.000000,-6.732558,0.000000,0.000000,76.163872,0.0
314,5,0.000000,-6.652242,0.000000,0.000000,75.826321,0.0
314,6,0.000000,-6.309260,0.000000,0.000000,77.053780,0.0
314,7,0.000000,-6.199345,0.000000,0.000000,78.342613,0.0
314,8,0.000000,-7.086671,0.000000,0.000000,78.772224,0.0
314,9,0.000000,-7.454645,0.000000,0.000000,82.669408,0.0
314,10,0.000000,-2.721496,0.000000,0.000000,85.830117,0.0
314,11,0.000000,-7.319045,0.000000,0.000000,87.855425,0.0
314,12,0.000000,-4.669447,0.000000,0.000000,88.438469,0.0
314,13,0.000000,-6.511695,0.000000,0.000000,88.469155,0.0
314,14,0.000000,-7.044102,0.000000,0.000000,88.008858,0.0
314,15,0.000000,-12.255176,0.000000,0.000000,87.855425,0.0
314,16,0.000000,-6.503516,0.000000,0.000000,87.947485,0.0
314,17,0.000000,-7.819831,0.000000,0.000000,90.739956,0.0
314,18,24.685522,-2.766479,0.000000,0.000000,99.332173,2452.066541899306
314,19,25.392247,-4.614895,0.000000,0.000000,106.512812,2704.599630968564
314,20,22.338454,-7.127414,0.000000,0.000000,105.776337,2362.879838362998
314,21,14.321123,-7.171860,0.000000,0.000000,103.904461,1488.028566229703
314,22,14.321123,-7.293113,0.000000,0.000000,99.608352,1426.503460819296
314,23,0.000000,-5.562623,0.000000,0.000000,92.397026,0.0
314,24,0.000000,-5.686884,0.000000,0.000000,85.001582,0.0
315,1,0.000000,-14.063949,0.000000,0.000000,134.281240,0.0
315,2,0.000000,-14.347556,0.000000,0.000000,128.364442,0.0
315,3,0.000000,-14.417562,0.000000,0.000000,125.757039,0.0
315,4,0.000000,-14.410741,0.000000,0.000000,124.453338,0.0
315,5,0.000000,-14.278157,0.000000,0.000000,123.901772,0.0
315,6,0.000000,-13.895786,0.000000,0.000000,125.907466,0.0
315,7,0.000000,-13.830781,0.000000,0.000000,128.013445,0.0
315,8,0.000000,-15.151284,0.000000,0.000000,128.715438,0.0
315,9,0.000000,-3.176353,0.000000,0.000000,135.083518,0.0
315,10,0.000000,-1.432059,0.000000,0.000000,140.248181,0.0
315,11,0.000000,-16.259378,0.000000,0.000000,143.557577,0.0
315,12,0.000000,-11.901405,0.000000,0.000000,144.510282,0.0
315,13,0.000000,-13.927093,0.000000,0.000000,144.560424,0.0
315,14,0.000000,-6.568234,0.000000,0.000000,143.808289,0.0
315,15,0.000000,-12.040214,0.000000,0.000000,143.557577,0.0
315,16,0.000000,-11.180266,0.000000,0.000000,143.708004,0.0
315,17,0.000000,-14.507134,0.000000,0.000000,148.270959,0.0
315,18,19.675975,-5.582074,0.000000,0.000000,162.310819,3193.6236168735254
315,19,19.340691,-9.044763,0.000000,0.000000,174.044132,3366.1337773752116
315,20,17.014687,-13.984392,0.000000,0.000000,172.840715,2940.8306665812047
315,21,10.908070,-14.554998,0.000000,0.000000,169.782031,1851.9942788901699
315,22,10.908070,-15.826956,0.000000,0.000000,162.762101,1775.42039105507
315,23,0.000000,-12.992329,0.000000,0.000000,150.978646,0.0
315,24,0.000000,-13.068094,0.000000,0.000000,138.894337,0.0
316,1,0.000000,-13.401706,0.000000,0.000000,42.360013,0.0
316,2,0.000000,-13.715696,0.000000,0.000000,40.493515,0.0
316,3,0.000000,-13.820292,0.000000,0.000000,39.670990,0.0
316,4,0.000000,-13.828249,0.000000,0.000000,39.259728,0.0
316,5,0.000000,-13.694110,0.000000,0.000000,39.085732,0.0
316,6,0.000000,-13.265357,0.000000,0.000000,39.718444,0.0
316,7,0.000000,-13.173111,0.000000,0.000000,40.382790,0.0
316,8,0.000000,-14.388817,0.000000,0.000000,40.604239,0.0
316,9,0.000000,-4.384409,0.000000,0.000000,42.613097,0.0
316,10,0.000000,-1.465250,0.000000,0.000000,44.242328,0.0
316,11,0.000000,-15.113361,0.000000,0.000000,45.286302,0.0
316,12,0.000000,-10.722892,0.000000,0.000000,45.586840,0.0
316,13,0.000000,-13.172128,0.000000,0.000000,45.602657,0.0
316,14,0.000000,-7.220362,0.000000,0.000000,45.365391,0.0
316,15,0.000000,-13.076788,0.000000,0.000000,45.286302,0.0
316,16,0.000000,-10.986951,0.000000,0.000000,45.333755,0.0
316,17,0.000000,-13.966123,0.000000,0.000000,46.773173,0.0
316,18,21.287879,-5.600113,0.000000,0.000000,51.202151,1089.985195027729
316,19,21.287879,-8.842503,0.000000,0.000000,54.903512,1168.779320131048
316,20,18.727697,-13.416133,0.000000,0.000000,54.523885,1021.1067975428449
316,21,12.006276,-13.888626,0.000000,0.000000,53.559000,643.0441362839999
316,22,12.006276,-14.972958,0.000000,0.000000,51.344511,616.4563701510359
316,23,0.000000,-12.259233,0.000000,0.000000,47.627333,0.0
316,24,0.000000,-12.390406,0.000000,0.000000,43.815248,0.0
317,1,0.000000,-20.330229,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-20.675440,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-20.776989,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-20.767417,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-20.576226,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-20.024092,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-19.931277,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-21.046319,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-2.936022,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-0.391347,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-21.984416,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-15.999947,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-18.355503,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-8.394998,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-15.236036,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-14.674134,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-20.362229,0.000000,0.000000,0.000000,0.0
317,18,20.720423,-6.656313,0.000000,0.000000,0.000000,0.0
317,19,20.602389,-12.148780,0.000000,0.000000,0.000000,0.0
317,20,18.124647,-19.844130,0.000000,0.000000,0.000000,0.0
317,21,11.619662,-20.617510,0.000000,0.000000,0.000000,0.0
