,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-10.608631,0.000000,0.000000
C4-2,-8.500792,0.000000,0.000000
C4-3,-8.664944,0.000000,0.000000
C4-4,-8.708045,0.000000,0.000000
C4-5,-8.605414,0.000000,0.000000
C4-6,-8.172997,0.000000,0.000000
C4-7,-8.088876,0.000000,0.000000
C4-8,-9.367806,0.000000,0.000000
C4-9,-29.232565,0.000000,0.000000
C4-10,-7.959577,0.000000,0.000000
C4-11,-12.331414,0.000000,0.000000
C4-12,-18.821080,0.000000,0.000000
C4-13,-21.750360,0.000000,0.000000
C4-14,-21.937816,0.000000,0.000000
C4-15,-31.105290,0.000000,0.000000
C4-16,-20.579300,0.000000,0.000000
C4-17,-18.654320,0.000000,0.000000
C4-18,-16.505742,0.000000,0.000000
C4-19,-18.917206,0.000000,0.000000
C4-20,-17.369758,0.000000,0.000000
C4-21,-19.705659,0.000000,0.000000
C4-22,-20.070426,0.000000,0.000000
C4-23,-19.739574,0.000000,0.000000
C4-24,-14.091829,0.000000,0.000000
C5-1,19.181275,0.000000,0.000000
C5-2,17.394863,0.000000,0.000000
C5-3,16.295622,0.000000,0.000000
C5-4,15.832313,0.000000,0.000000
C5-5,15.903958,0.000000,0.000000
C5-6,17.427499,0.000000,0.000000
C5-7,18.311859,0.000000,0.000000
C5-8,15.573874,0.000000,0.000000
C5-9,-13.066087,0.000000,0.000000
C5-10,15.672214,0.000000,0.000000
C5-11,18.744215,0.000000,0.000000
C5-12,24.122756,0.000000,0.000000
C5-13,17.920661,0.000000,0.000000
C5-14,1.490755,0.000000,0.000000
C5-15,-19.055522,0.000000,0.000000
C5-16,6.215326,0.000000,0.000000
C5-17,14.144376,0.000000,0.000000
C5-18,18.454741,0.000000,0.000000
C5-19,18.101560,0.000000,0.000000
C5-20,17.020820,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,23.575036,0.000000,0.000000
C5-24,21.220386,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,169.454925,0.000000,0.000000
C6-3,161.222322,0.000000,0.000000
C6-4,157.660351,0.000000,0.000000
C6-5,157.872395,0.000000,0.000000
C6-6,168.559398,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,157.917605,0.000000,0.000000
C6-9,-47.488613,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,134.703945,0.000000,0.000000
C6-14,57.213521,0.000000,0.000000
C6-15,-74.544378,0.000000,0.000000
C6-16,84.380243,0.000000,0.000000
C6-17,133.086527,0.000000,0.000000
C6-18,175.000000,0.000000,53.841686
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,9.428335,0.000000,0.000000
C7-2,-3.427281,0.000000,0.000000
C7-3,-11.429521,0.000000,0.000000
C7-4,-14.496620,0.000000,0.000000
C7-5,-12.897748,0.000000,0.000000
C7-6,0.594502,0.000000,0.000000
C7-7,7.071281,0.000000,0.000000
C7-8,-51.187594,0.000000,0.000000
C7-9,-47.469073,0.000000,0.000000
C7-10,138.778595,0.000000,0.000000
C7-11,-55.841067,0.000000,0.000000
C7-12,10.746534,0.000000,0.000000
C7-13,-43.623397,0.000000,0.000000
C7-14,12.360711,0.000000,0.000000
C7-15,-179.014275,0.000000,0.000000
C7-16,-44.670179,0.000000,0.000000
C7-17,-26.807942,0.000000,0.000000
C7-18,131.962526,0.000000,0.000000
C7-19,93.982137,0.000000,0.000000
C7-20,28.345152,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,7.819349,0.000000,0.000000
C7-23,41.336691,0.000000,0.000000
C7-24,28.772377,0.000000,0.000000
C8-1,-41.955041,0.000000,0.000000
C8-2,-38.465992,0.000000,0.000000
C8-3,-38.021476,0.000000,0.000000
C8-4,-37.760243,0.000000,0.000000
C8-5,-37.528856,0.000000,0.000000
C8-6,-37.564645,0.000000,0.000000
C8-7,-37.972141,0.000000,0.000000
C8-8,-39.414943,0.000000,0.000000
C8-9,-60.766257,0.000000,0.000000
C8-10,-40.698900,0.000000,0.000000
C8-11,-45.843278,0.000000,0.000000
C8-12,-52.555342,0.000000,0.000000
C8-13,-55.496327,0.000000,0.000000
C8-14,-55.508205,0.000000,0.000000
C8-15,-64.617153,0.000000,0.000000
C8-16,-54.126279,0.000000,0.000000
C8-17,-53.266468,0.000000,0.000000
C8-18,-54.395334,0.000000,0.000000
C8-19,-59.545805,0.000000,0.000000
C8-20,-57.717433,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-54.983801,0.000000,0.000000
C8-24,-46.515112,0.000000,0.000000
C9-1,-3.020144,0.000000,0.000000
C9-2,-4.206973,0.000000,0.000000
C9-3,-5.299975,0.000000,0.000000
C9-4,-5.710113,0.000000,0.000000
C9-5,-5.460758,0.000000,0.000000
C9-6,-3.548864,0.000000,0.000000
C9-7,-2.675361,0.000000,0.000000
C9-8,-7.170594,0.000000,0.000000
C9-9,-54.486117,0.000000,0.000000
C9-10,-9.633008,0.000000,0.000000
C9-11,-6.028476,0.000000,0.000000
C9-12,1.521965,0.000000,0.000000
C9-13,-8.298967,0.000000,0.000000
C9-14,-33.493352,0.000000,0.000000
C9-15,-65.886072,0.000000,0.000000
C9-16,-26.068013,0.000000,0.000000
C9-17,-14.754311,0.000000,0.000000
C9-18,-11.249246,0.000000,0.000000
C9-19,-14.765068,0.000000,0.000000
C9-20,-16.023129,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-0.927823,0.000000,0.000000
C9-24,-1.246212,0.000000,0.000000
C10-1,-38.428342,0.000000,0.000000
C10-2,-37.676317,0.000000,0.000000
C10-3,-37.656925,0.000000,0.000000
C10-4,-37.560917,0.000000,0.000000
C10-5,-37.252638,0.000000,0.000000
C10-6,-36.589584,0.000000,0.000000
C10-7,-36.608736,0.000000,0.000000
C10-8,-39.647891,0.000000,0.000000
C10-9,-71.019899,0.000000,0.000000
C10-10,-44.497353,0.000000,0.000000
C10-11,-42.845155,0.000000,0.000000
C10-12,-37.875346,0.000000,0.000000
C10-13,-44.098953,0.000000,0.000000
C10-14,-60.206176,0.000000,0.000000
C10-15,-80.644893,0.000000,0.000000
C10-16,-55.438581,0.000000,0.000000
C10-17,-49.467139,0.000000,0.000000
C10-18,-51.180185,0.000000,0.000000
C10-19,-56.567215,0.000000,0.000000
C10-20,-57.131664,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-41.198137,0.000000,0.000000
C10-24,-38.368351,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,23.997311,0.000000,0.000000
C11-19,19.370611,0.000000,0.000000
C11-20,-32.392804,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-84.054323,0.000000,0.000000
C12-1-2,-78.480772,0.000000,0.000000
C12-1-3,-76.550546,0.000000,0.000000
C12-1-4,-75.624322,0.000000,0.000000
C12-1-5,-75.353059,0.000000,0.000000
C12-1-6,-77.143323,0.000000,0.000000
C12-1-7,-78.733602,0.000000,0.000000
C12-1-8,-77.853449,0.000000,0.000000
C12-1-9,-55.238063,0.000000,0.000000
C12-1-10,-53.661308,0.000000,0.000000
C12-1-11,-89.202894,0.000000,0.000000
C12-1-12,-98.308540,0.000000,0.000000
C12-1-13,-95.627219,0.000000,0.000000
C12-1-14,-47.515337,0.000000,0.000000
C12-1-15,-44.814809,0.000000,0.000000
C12-1-16,-68.040301,0.000000,0.000000
C12-1-17,-91.425920,0.000000,0.000000
C12-1-18,-56.550890,0.000000,0.000000
C12-1-19,-63.378859,0.000000,0.000000
C12-1-20,-87.031106,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-101.514398,0.000000,0.000000
C12-1-24,-90.183170,0.000000,0.000000
C13-2-1,-41.331315,0.000000,0.000000
C13-2-2,-41.380032,0.000000,0.000000
C13-2-3,-40.875585,0.000000,0.000000
C13-2-4,-40.584473,0.000000,0.000000
C13-2-5,-40.340709,0.000000,0.000000
C13-2-6,-40.423270,0.000000,0.000000
C13-2-7,-40.799457,0.000000,0.000000
C13-2-8,-42.335099,0.000000,0.000000
C13-2-9,-35.896705,0.000000,0.000000
C13-2-10,-20.095984,0.000000,0.000000
C13-2-11,-44.844559,0.000000,0.000000
C13-2-12,-36.628505,0.000000,0.000000
C13-2-13,-39.356646,0.000000,0.000000
C13-2-14,-16.166220,0.000000,0.000000
C13-2-15,-32.132645,0.000000,0.000000
C13-2-16,-31.347615,0.000000,0.000000
C13-2-17,-45.322672,0.000000,0.000000
C13-2-18,-7.007478,0.000000,0.000000
C13-2-19,-11.135535,0.000000,0.000000
C13-2-20,-38.597541,0.000000,0.000000
C13-2-21,-51.374652,0.000000,0.000000
C13-2-22,-46.449059,0.000000,0.000000
C13-2-23,-39.462508,0.000000,0.000000
C13-2-24,-39.509965,0.000000,0.000000
C14-1,-7.503172,0.000000,0.000000
C14-2,-16.963772,0.000000,0.000000
C14-3,-19.210626,0.000000,0.000000
C14-4,-20.034190,0.000000,0.000000
C14-5,-19.452717,0.000000,0.000000
C14-6,-15.368962,0.000000,0.000000
C14-7,-13.418273,0.000000,0.000000
C14-8,-22.584016,0.000000,0.000000
C14-9,-41.499999,0.000000,0.000000
C14-10,23.099682,0.000000,0.000000
C14-11,-13.304365,0.000000,0.000000
C14-12,32.589354,0.000000,0.000000
C14-13,13.438080,0.000000,0.000000
C14-14,-1.836614,0.000000,0.000000
C14-15,-71.835702,0.000000,0.000000
C14-16,1.418040,0.000000,0.000000
C14-17,-8.831511,0.000000,0.000000
C14-18,17.926253,0.000000,0.000000
C14-19,6.767993,0.000000,0.000000
C14-20,-18.445748,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,5.788607,0.000000,0.000000
C14-23,26.070296,0.000000,0.000000
C14-24,8.848602,0.000000,0.000000
C15-1,7.481654,0.000000,0.000000
C15-2,-1.391718,0.000000,0.000000
C15-3,-3.563307,0.000000,0.000000
C15-4,-4.394548,0.000000,0.000000
C15-5,-3.956834,0.000000,0.000000
C15-6,-0.286884,0.000000,0.000000
C15-7,1.587742,0.000000,0.000000
C15-8,-7.824189,0.000000,0.000000
C15-9,-58.065854,0.000000,0.000000
C15-10,17.319153,0.000000,0.000000
C15-11,3.117971,0.000000,0.000000
C15-12,43.148561,0.000000,0.000000
C15-13,23.137668,0.000000,0.000000
C15-14,-4.362841,0.000000,0.000000
C15-15,-74.191666,0.000000,0.000000
C15-16,-2.438448,0.000000,0.000000
C15-17,5.472597,0.000000,0.000000
C15-18,4.223759,0.000000,0.000000
C15-19,5.726198,0.000000,0.000000
C15-20,-11.719590,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,20.462440,0.000000,0.000000
C15-23,38.683672,0.000000,0.000000
C15-24,22.258753,0.000000,0.000000
C16-1,-90.294051,0.000000,0.000000
C16-2,-89.013930,0.000000,0.000000
C16-3,-88.534738,0.000000,0.000000
C16-4,-88.141371,0.000000,0.000000
C16-5,-87.498085,0.000000,0.000000
C16-6,-86.658824,0.000000,0.000000
C16-7,-87.028887,0.000000,0.000000
C16-8,-91.654902,0.000000,0.000000
C16-9,-79.543795,0.000000,0.000000
C16-10,-41.516465,0.000000,0.000000
C16-11,-99.345755,0.000000,0.000000
C16-12,-86.295739,0.000000,0.000000
C16-13,-95.261340,0.000000,0.000000
C16-14,-62.532349,0.000000,0.000000
C16-15,-97.440558,0.000000,0.000000
C16-16,-69.570776,0.000000,0.000000
C16-17,-98.183654,0.000000,0.000000
C16-18,-77.688055,0.000000,0.000000
C16-19,-94.236237,0.000000,0.000000
C16-20,-112.449734,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-108.463987,0.000000,0.000000
C16-23,-93.630774,0.000000,0.000000
C16-24,-89.086296,0.000000,0.000000
C17-1,-75.087774,0.000000,0.000000
C17-2,-73.211746,0.000000,0.000000
C17-3,-72.656178,0.000000,0.000000
C17-4,-72.270601,0.000000,0.000000
C17-5,-71.773199,0.000000,0.000000
C17-6,-71.353859,0.000000,0.000000
C17-7,-71.801108,0.000000,0.000000
C17-8,-76.676949,0.000000,0.000000
C17-9,-96.354465,0.000000,0.000000
C17-10,-47.382421,0.000000,0.000000
C17-11,-82.680723,0.000000,0.000000
C17-12,-75.580485,0.000000,0.000000
C17-13,-85.418408,0.000000,0.000000
C17-14,-65.095910,0.000000,0.000000
C17-15,-99.831340,0.000000,0.000000
C17-16,-73.484256,0.000000,0.000000
C17-17,-83.668155,0.000000,0.000000
C17-18,-91.593048,0.000000,0.000000
C17-19,-95.293429,0.000000,0.000000
C17-20,-105.624175,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-93.573299,0.000000,0.000000
C17-23,-80.830994,0.000000,0.000000
C17-24,-75.477966,0.000000,0.000000
C18-1,29.701135,0.000000,0.000000
C18-2,26.994249,0.000000,0.000000
C18-3,26.007062,0.000000,0.000000
C18-4,25.564251,0.000000,0.000000
C18-5,25.534390,0.000000,0.000000
C18-6,26.692660,0.000000,0.000000
C18-7,27.507120,0.000000,0.000000
C18-8,22.999879,0.000000,0.000000
C18-9,-135.936459,0.000000,0.000000
C18-10,34.291003,0.000000,0.000000
C18-11,30.064774,0.000000,0.000000
C18-12,36.927268,0.000000,0.000000
C18-13,26.735532,0.000000,0.000000
C18-14,28.636283,0.000000,0.000000
C18-15,-64.126888,0.000000,0.000000
C18-16,18.640091,0.000000,0.000000
C18-17,25.063566,0.000000,0.000000
C18-18,-75.269824,0.000000,0.000000
C18-19,-68.920611,0.000000,0.000000
C18-20,-50.639871,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,24.900314,0.000000,0.000000
C18-23,38.140605,0.000000,0.000000
C18-24,33.063318,0.000000,0.000000
C19-1,-127.498359,0.000000,0.000000
C19-2,-132.971951,0.000000,0.000000
C19-3,-133.752426,0.000000,0.000000
C19-4,-133.739812,0.000000,0.000000
C19-5,-132.485192,0.000000,0.000000
C19-6,-128.720446,0.000000,0.000000
C19-7,-127.954279,0.000000,0.000000
C19-8,-137.238797,0.000000,0.000000
C19-9,14.892665,0.000000,0.000000
C19-10,-52.707786,0.000000,0.000000
C19-11,-142.714894,0.000000,0.000000
C19-12,-90.633654,0.000000,0.000000
C19-13,-108.558792,0.000000,0.000000
C19-14,-93.005246,0.000000,0.000000
C19-15,-105.149371,0.000000,0.000000
C19-16,-86.792827,0.000000,0.000000
C19-17,-132.078730,0.000000,0.000000
C19-18,15.508022,0.000000,0.000000
C19-19,-18.547633,0.000000,0.000000
C19-20,-80.255611,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-127.575694,0.000000,0.000000
C19-23,-105.701082,0.000000,0.000000
C19-24,-113.301012,0.000000,0.000000
C20-1,2.690985,0.000000,0.000000
C20-2,-1.074379,0.000000,0.000000
C20-3,-2.197231,0.000000,0.000000
C20-4,-2.626203,0.000000,0.000000
C20-5,-2.396938,0.000000,0.000000
C20-6,-0.492786,0.000000,0.000000
C20-7,0.458778,0.000000,0.000000
C20-8,-3.604709,0.000000,0.000000
C20-9,-106.076506,0.000000,0.000000
C20-10,44.710408,0.000000,0.000000
C20-11,0.463511,0.000000,0.000000
C20-12,17.894297,0.000000,0.000000
C20-13,9.252024,0.000000,0.000000
C20-14,33.189807,0.000000,0.000000
C20-15,-59.880262,0.000000,0.000000
C20-16,25.591410,0.000000,0.000000
C20-17,-0.719588,0.000000,0.000000
C20-18,-50.571079,0.000000,0.000000
C20-19,-67.042775,0.000000,0.000000
C20-20,-62.763771,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-1.549269,0.000000,0.000000
C20-23,15.404995,0.000000,0.000000
C20-24,8.891522,0.000000,0.000000
C21-1,-70.297105,0.000000,0.000000
C21-2,-73.529085,0.000000,0.000000
C21-3,-74.022253,0.000000,0.000000
C21-4,-74.038947,0.000000,0.000000
C21-5,-73.333095,0.000000,0.000000
C21-6,-71.147957,0.000000,0.000000
C21-7,-70.672143,0.000000,0.000000
C21-8,-80.896429,0.000000,0.000000
C21-9,5.056187,0.000000,0.000000
C21-10,-12.173675,0.000000,0.000000
C21-11,-80.026263,0.000000,0.000000
C21-12,-50.326221,0.000000,0.000000
C21-13,-71.532764,0.000000,0.000000
C21-14,-35.948559,0.000000,0.000000
C21-15,-52.642744,0.000000,0.000000
C21-16,-55.414114,0.000000,0.000000
C21-17,-65.475971,0.000000,0.000000
C21-18,-36.798210,0.000000,0.000000
C21-19,-22.524457,0.000000,0.000000
C21-20,-54.579995,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.561591,0.000000,0.000000
C21-23,-57.552317,0.000000,0.000000
C21-24,-62.110735,0.000000,0.000000
C22-1,-79.861913,0.000000,0.000000
C22-2,-81.387944,0.000000,0.000000
C22-3,-81.318293,0.000000,0.000000
C22-4,-81.100231,0.000000,0.000000
C22-5,-80.439738,0.000000,0.000000
C22-6,-79.054001,0.000000,0.000000
C22-7,-79.048497,0.000000,0.000000
C22-8,-88.206064,0.000000,0.000000
C22-9,64.162327,0.000000,0.000000
C22-10,-38.240759,0.000000,0.000000
C22-11,-89.480415,0.000000,0.000000
C22-12,-65.983559,0.000000,0.000000
C22-13,-84.859486,0.000000,0.000000
C22-14,-58.392195,0.000000,0.000000
C22-15,-25.656248,0.000000,0.000000
C22-16,-75.902950,0.000000,0.000000
C22-17,-72.604931,0.000000,0.000000
C22-18,-13.126604,0.000000,0.000000
C22-19,11.875642,0.000000,0.000000
C22-20,-26.225270,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-78.932292,0.000000,0.000000
C22-23,-72.666833,0.000000,0.000000
C22-24,-74.155568,0.000000,0.000000
C23-1,-209.676784,0.000000,0.000000
C23-2,-211.529370,0.000000,0.000000
C23-3,-210.714147,0.000000,0.000000
C23-4,-209.903684,0.000000,0.000000
C23-5,-208.311512,0.000000,0.000000
C23-6,-205.774227,0.000000,0.000000
C23-7,-206.296892,0.000000,0.000000
C23-8,-216.011021,0.000000,0.000000
C23-9,90.823257,0.000000,0.000000
C23-10,37.162097,0.000000,0.000000
C23-11,-230.570319,0.000000,0.000000
C23-12,-179.072122,0.000000,0.000000
C23-13,-197.027948,0.000000,0.000000
C23-14,-5.214104,0.000000,0.000000
C23-15,-24.304797,0.000000,0.000000
C23-16,-132.628290,0.000000,0.000000
C23-17,-181.818686,0.000000,0.000000
C23-18,-83.824152,0.000000,0.000000
C23-19,-125.060446,0.000000,0.000000
C23-20,-186.031947,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-227.184046,0.000000,0.000000
C23-23,-198.098108,0.000000,0.000000
C23-24,-198.302594,0.000000,0.000000
C24-1,67.990053,0.000000,0.000000
C24-2,64.870841,0.000000,0.000000
C24-3,61.319554,0.000000,0.000000
C24-4,59.802367,0.000000,0.000000
C24-5,59.961981,0.000000,0.000000
C24-6,64.723904,0.000000,0.000000
C24-7,67.520621,0.000000,0.000000
C24-8,78.279729,0.000000,0.000000
C24-9,-124.026813,0.000000,0.000000
C24-10,-3.407572,0.000000,0.000000
C24-11,117.657456,0.000000,0.000000
C24-12,120.993707,0.000000,0.000000
C24-13,77.509498,0.000000,0.000000
C24-14,-66.951678,0.000000,0.000000
C24-15,-106.421359,0.000000,0.000000
C24-16,19.846973,0.000000,0.000000
C24-17,55.543734,0.000000,0.000000
C24-18,-1.852058,0.000000,0.000000
C24-19,20.765394,0.000000,0.000000
C24-20,58.341046,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,87.676979,0.000000,0.000000
C24-23,75.264352,0.000000,0.000000
C24-24,69.575825,0.000000,0.000000
C25-1-1,-96.421479,0.000000,0.000000
C25-1-2,-98.331281,0.000000,0.000000
C25-1-3,-99.253057,0.000000,0.000000
C25-1-4,-99.376162,0.000000,0.000000
C25-1-5,-98.380750,0.000000,0.000000
C25-1-6,-95.018434,0.000000,0.000000
C25-1-7,-94.231392,0.000000,0.000000
C25-1-8,-90.391381,0.000000,0.000000
C25-1-9,22.337111,0.000000,0.000000
C25-1-10,37.618993,0.000000,0.000000
C25-1-11,-103.328050,0.000000,0.000000
C25-1-12,-72.178727,0.000000,0.000000
C25-1-13,-78.246659,0.000000,0.000000
C25-1-14,-14.197950,0.000000,0.000000
C25-1-15,-55.725246,0.000000,0.000000
C25-1-16,-60.962578,0.000000,0.000000
C25-1-17,-100.561317,0.000000,0.000000
C25-1-18,-14.248117,0.000000,0.000000
C25-1-19,-50.413694,0.000000,0.000000
C25-1-20,-101.418304,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-121.309865,0.000000,0.000000
C25-1-23,-92.453154,0.000000,0.000000
C25-1-24,-89.848893,0.000000,0.000000
C25-2-1,-96.421479,0.000000,0.000000
C25-2-2,-98.331281,0.000000,0.000000
C25-2-3,-99.253057,0.000000,0.000000
C25-2-4,-99.376162,0.000000,0.000000
C25-2-5,-98.380750,0.000000,0.000000
C25-2-6,-95.018434,0.000000,0.000000
C25-2-7,-94.231392,0.000000,0.000000
C25-2-8,-90.391381,0.000000,0.000000
C25-2-9,22.337111,0.000000,0.000000
C25-2-10,37.618993,0.000000,0.000000
C25-2-11,-103.328050,0.000000,0.000000
C25-2-12,-72.178727,0.000000,0.000000
C25-2-13,-78.246659,0.000000,0.000000
C25-2-14,-14.197950,0.000000,0.000000
C25-2-15,-55.725246,0.000000,0.000000
C25-2-16,-60.962578,0.000000,0.000000
C25-2-17,-100.561317,0.000000,0.000000
C25-2-18,-14.248117,0.000000,0.000000
C25-2-19,-50.413694,0.000000,0.000000
C25-2-20,-101.418304,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-121.309865,0.000000,0.000000
C25-2-23,-92.453154,0.000000,0.000000
C25-2-24,-89.848893,0.000000,0.000000
C26-1,-9.428335,0.000000,0.000000
C26-2,3.427281,0.000000,0.000000
C26-3,11.429521,0.000000,0.000000
C26-4,14.496620,0.000000,0.000000
C26-5,12.897748,0.000000,0.000000
C26-6,-0.594502,0.000000,0.000000
C26-7,-7.071281,0.000000,0.000000
C26-8,-26.212406,0.000000,0.000000
C26-9,-55.730927,0.000000,0.000000
C26-10,-212.078595,0.000000,0.000000
C26-11,-54.558933,0.000000,0.000000
C26-12,-121.146534,0.000000,0.000000
C26-13,-65.576603,0.000000,0.000000
C26-14,-48.460711,0.000000,0.000000
C26-15,74.314275,0.000000,0.000000
C26-16,-41.629821,0.000000,0.000000
C26-17,-2.692058,0.000000,0.000000
C26-18,-131.962526,0.000000,0.000000
C26-19,-93.982137,0.000000,0.000000
C26-20,-28.345152,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,-7.819349,0.000000,0.000000
C26-23,-41.336691,0.000000,0.000000
C26-24,-28.772377,0.000000,0.000000
C27-1,-465.098200,0.000000,0.000000
C27-2,-467.194033,0.000000,0.000000
C27-3,-466.989489,0.000000,0.000000
C27-4,-465.812781,0.000000,0.000000
C27-5,-461.983010,0.000000,0.000000
C27-6,-453.700715,0.000000,0.000000
C27-7,-453.662524,0.000000,0.000000
C27-8,-446.905122,0.000000,0.000000
C27-9,97.227391,0.000000,0.000000
C27-10,72.088967,0.000000,0.000000
C27-11,-461.240515,0.000000,0.000000
C27-12,-354.238369,0.000000,0.000000
C27-13,-347.949833,0.000000,0.000000
C27-14,-78.850984,0.000000,0.000000
C27-15,-144.946123,0.000000,0.000000
