,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.599479,0.000000,0.000000
C1-2,49.371033,0.000000,0.000000
C1-3,49.308594,0.000000,0.000000
C1-4,49.388934,0.000000,0.000000
C1-5,49.892447,0.000000,0.000000
C1-6,49.617974,0.000000,0.000000
C1-7,51.934953,0.000000,0.000000
C1-8,31.985684,0.000000,0.000000
C1-9,33.014657,0.000000,0.000000
C1-10,33.874056,0.000000,0.000000
C1-11,54.445216,0.000000,0.000000
C1-12,54.918791,0.000000,0.000000
C1-13,18.124072,0.000000,0.000000
C1-14,33.579050,0.000000,0.000000
C1-15,32.961652,0.000000,0.000000
C1-16,26.627670,0.000000,0.000000
C1-17,31.259704,0.000000,0.000000
C1-18,47.171367,0.000000,0.000000
C1-19,46.425899,0.000000,0.000000
C1-20,65.429030,0.000000,0.000000
C1-21,65.773421,0.000000,0.000000
C1-22,63.566196,0.000000,0.000000
C1-23,37.494058,0.000000,0.000000
C1-24,30.936161,0.000000,0.000000
C2-1,-120.864799,0.000000,0.000000
C2-2,-118.964032,0.000000,0.000000
C2-3,-118.652895,0.000000,0.000000
C2-4,-119.135040,0.000000,0.000000
C2-5,-121.014615,0.000000,0.000000
C2-6,-119.189001,0.000000,0.000000
C2-7,-127.509386,0.000000,0.000000
C2-8,-144.311752,0.000000,0.000000
C2-9,-117.574084,0.000000,0.000000
C2-10,-145.521522,0.000000,0.000000
C2-11,-136.297393,0.000000,0.000000
C2-12,-132.541176,0.000000,0.000000
C2-13,-113.298061,0.000000,0.000000
C2-14,-87.839991,0.000000,0.000000
C2-15,-86.719515,0.000000,0.000000
C2-16,-73.303366,0.000000,0.000000
C2-17,-82.594394,0.000000,0.000000
C2-18,-119.760938,0.000000,0.000000
C2-19,-121.072725,0.000000,0.000000
C2-20,-103.747983,0.000000,0.000000
C2-21,-104.349759,0.000000,0.000000
C2-22,-95.949512,0.000000,0.000000
C2-23,-97.113623,0.000000,0.000000
C2-24,-81.810019,0.000000,0.000000
C3-1,26.319417,0.000000,0.000000
C3-2,26.065001,0.000000,0.000000
C3-3,26.123801,0.000000,0.000000
C3-4,26.098527,0.000000,0.000000
C3-5,25.236689,0.000000,0.000000
C3-6,20.012659,0.000000,0.000000
C3-7,21.044854,0.000000,0.000000
C3-8,4.209017,0.000000,0.000000
C3-9,-3.564435,0.000000,0.000000
C3-10,-2.619539,0.000000,0.000000
C3-11,16.389349,0.000000,0.000000
C3-12,12.176640,0.000000,0.000000
C3-13,-20.852585,0.000000,0.000000
C3-14,-11.816882,0.000000,0.000000
C3-15,-11.243720,0.000000,0.000000
C3-16,-17.266727,0.000000,0.000000
C3-17,-10.301501,0.000000,0.000000
C3-18,13.242529,0.000000,0.000000
C3-19,13.847712,0.000000,0.000000
C3-20,24.564445,0.000000,0.000000
C3-21,27.896807,0.000000,0.000000
C3-22,26.282082,0.000000,0.000000
C3-23,8.489543,0.000000,0.000000
C3-24,3.416724,0.000000,0.000000
C4-1,-9.389842,0.000000,0.000000
C4-2,-8.077196,0.000000,0.000000
C4-3,-7.884071,0.000000,0.000000
C4-4,-8.197595,0.000000,0.000000
C4-5,-9.254601,0.000000,0.000000
C4-6,-9.546189,0.000000,0.000000
C4-7,-12.644296,0.000000,0.000000
C4-8,-25.676196,0.000000,0.000000
C4-9,-22.715940,0.000000,0.000000
C4-10,-24.998523,0.000000,0.000000
C4-11,-17.450867,0.000000,0.000000
C4-12,-14.053835,0.000000,0.000000
C4-13,-30.864629,0.000000,0.000000
C4-14,-20.782870,0.000000,0.000000
C4-15,-20.779066,0.000000,0.000000
C4-16,-22.314378,0.000000,0.000000
C4-17,-19.944613,0.000000,0.000000
C4-18,-17.024168,0.000000,0.000000
C4-19,-19.637721,0.000000,0.000000
C4-20,-9.786971,0.000000,0.000000
C4-21,-8.709912,0.000000,0.000000
C4-22,-5.479992,0.000000,0.000000
C4-23,-15.990929,0.000000,0.000000
C4-24,-15.868858,0.000000,0.000000
C5-1,18.621241,0.000000,0.000000
C5-2,18.353639,0.000000,0.000000
C5-3,18.374253,0.000000,0.000000
C5-4,18.384535,0.000000,0.000000
C5-5,17.935090,0.000000,0.000000
C5-6,14.653407,0.000000,0.000000
C5-7,15.603608,0.000000,0.000000
C5-8,5.464158,0.000000,0.000000
C5-9,0.356823,0.000000,0.000000
C5-10,1.151288,0.000000,0.000000
C5-11,13.100765,0.000000,0.000000
C5-12,10.192651,0.000000,0.000000
C5-13,-10.312944,0.000000,0.000000
C5-14,-4.985755,0.000000,0.000000
C5-15,-4.640332,0.000000,0.000000
C5-16,-8.487721,0.000000,0.000000
C5-17,-4.154114,0.000000,0.000000
C5-18,10.893099,0.000000,0.000000
C5-19,11.457008,0.000000,0.000000
C5-20,17.955008,0.000000,0.000000
C5-21,19.984124,0.000000,0.000000
C5-22,18.658969,0.000000,0.000000
C5-23,7.562652,0.000000,0.000000
C5-24,4.181482,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,57.218865
C6-5,175.000000,0.000000,62.388963
C6-6,168.965283,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,131.341077,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,103.570536,0.000000,0.000000
C6-14,79.788615,0.000000,0.000000
C6-15,78.381109,0.000000,0.000000
C6-16,51.501569,0.000000,0.000000
C6-17,74.501663,0.000000,0.000000
C6-18,149.313848,0.000000,0.000000
C6-19,145.609196,0.000000,0.000000
C6-20,134.478499,0.000000,0.000000
C6-21,139.518143,0.000000,0.000000
C6-22,133.375322,0.000000,0.000000
C6-23,114.945372,0.000000,0.000000
C6-24,89.475243,0.000000,0.000000
C7-1,51.244904,0.000000,0.000000
C7-2,45.018475,0.000000,0.000000
C7-3,63.261344,0.000000,0.000000
C7-4,106.735417,0.000000,0.000000
C7-5,121.351533,0.000000,0.000000
C7-6,82.948437,0.000000,0.000000
C7-7,83.720517,0.000000,0.000000
C7-8,106.913314,0.000000,0.000000
C7-9,47.929382,0.000000,0.000000
C7-10,117.366805,0.000000,0.000000
C7-11,196.527305,0.000000,0.000000
C7-12,95.257646,0.000000,0.000000
C7-13,33.187113,0.000000,0.000000
C7-14,-0.537970,0.000000,0.000000
C7-15,9.782926,0.000000,0.000000
C7-16,-13.975640,0.000000,0.000000
C7-17,-32.723042,0.000000,0.000000
C7-18,-18.086523,0.000000,0.000000
C7-19,-10.613778,0.000000,0.000000
C7-20,-23.983995,0.000000,0.000000
C7-21,-17.700455,0.000000,0.000000
C7-22,-27.726891,0.000000,0.000000
C7-23,-27.875699,0.000000,0.000000
C7-24,-48.580485,0.000000,0.000000
C8-1,-40.186109,0.000000,0.000000
C8-2,-37.901935,0.000000,0.000000
C8-3,-37.498117,0.000000,0.000000
C8-4,-38.104270,0.000000,0.000000
C8-5,-40.694652,0.000000,0.000000
C8-6,-43.502848,0.000000,0.000000
C8-7,-50.007156,0.000000,0.000000
C8-8,-65.497139,0.000000,0.000000
C8-9,-64.959850,0.000000,0.000000
C8-10,-69.033322,0.000000,0.000000
C8-11,-62.305027,0.000000,0.000000
C8-12,-58.896290,0.000000,0.000000
C8-13,-76.105059,0.000000,0.000000
C8-14,-66.058416,0.000000,0.000000
C8-15,-65.317187,0.000000,0.000000
C8-16,-66.126779,0.000000,0.000000
C8-17,-62.176818,0.000000,0.000000
C8-18,-57.687882,0.000000,0.000000
C8-19,-61.296373,0.000000,0.000000
C8-20,-53.470616,0.000000,0.000000
C8-21,-50.286628,0.000000,0.000000
C8-22,-43.919726,0.000000,0.000000
C8-23,-51.024462,0.000000,0.000000
C8-24,-48.385783,0.000000,0.000000
