,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,26.136356,0.000000,0.000000
C5-5,25.113036,0.000000,0.000000
C5-6,19.063889,0.000000,0.000000
C5-7,24.064559,0.000000,0.000000
C5-8,21.062775,0.000000,0.000000
C5-9,13.369492,0.000000,0.000000
C5-10,10.967878,0.000000,0.000000
C5-11,12.276401,0.000000,0.000000
C5-12,7.575084,0.000000,0.000000
C5-13,21.789454,0.000000,0.000000
C5-14,16.367476,0.000000,0.000000
C5-15,21.266296,0.000000,0.000000
C5-16,15.607142,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.170002,0.000000,0.000000
C5-19,16.642318,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,21.644059,0.000000,0.000000
C5-24,24.780509,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,133.925992,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,170.085388,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,162.426443,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,7.051545,0.000000,0.000000
C7-2,107.142219,0.000000,0.000000
C7-3,109.276338,0.000000,0.000000
C7-4,107.844789,0.000000,0.000000
C7-5,101.282970,0.000000,0.000000
C7-6,7.396711,0.000000,0.000000
C7-7,44.962991,0.000000,0.000000
C7-8,151.122038,0.000000,0.000000
C7-9,51.341765,0.000000,0.000000
C7-10,175.995041,0.000000,0.000000
C7-11,20.252352,0.000000,0.000000
C7-12,-93.949633,0.000000,0.000000
C7-13,31.983430,0.000000,0.000000
C7-14,252.431535,0.000000,0.000000
C7-15,241.240237,0.000000,0.000000
C7-16,146.254320,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,18.489783,0.000000,0.000000
C7-19,-26.722876,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,5.269127,0.000000,0.000000
C7-24,62.145013,0.000000,0.000000
C8-1,-40.117662,0.000000,0.000000
C8-2,-46.926385,0.000000,0.000000
C8-3,-46.250311,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-45.175517,0.000000,0.000000
C8-6,-41.889708,0.000000,0.000000
C8-7,-56.456753,0.000000,0.000000
C8-8,-58.191575,0.000000,0.000000
C8-9,-54.180403,0.000000,0.000000
C8-10,-54.855020,0.000000,0.000000
C8-11,-58.921217,0.000000,0.000000
C8-12,-64.993128,0.000000,0.000000
C8-13,-71.729186,0.000000,0.000000
C8-14,-64.681353,0.000000,0.000000
C8-15,-70.835381,0.000000,0.000000
C8-16,-61.158166,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.424816,0.000000,0.000000
C8-19,-71.679893,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.438584,0.000000,0.000000
C8-24,-54.390482,0.000000,0.000000
C9-1,-2.931715,0.000000,0.000000
C9-2,8.897032,0.000000,0.000000
C9-3,9.285731,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,7.565750,0.000000,0.000000
C9-6,-3.228768,0.000000,0.000000
C9-7,-0.706257,0.000000,0.000000
C9-8,-7.880597,0.000000,0.000000
C9-9,-21.699609,0.000000,0.000000
C9-10,-27.054224,0.000000,0.000000
C9-11,-26.531593,0.000000,0.000000
C9-12,-34.835380,0.000000,0.000000
C9-13,-13.682823,0.000000,0.000000
C9-14,-21.142160,0.000000,0.000000
C9-15,-13.719397,0.000000,0.000000
C9-16,-20.819026,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.572058,0.000000,0.000000
C9-19,-24.351247,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-6.434054,0.000000,0.000000
C9-24,1.897460,0.000000,0.000000
C10-1,-37.658726,0.000000,0.000000
C10-2,-28.496605,0.000000,0.000000
C10-3,-27.861429,0.000000,0.000000
C10-4,-27.708630,0.000000,0.000000
C10-5,-29.162194,0.000000,0.000000
C10-6,-38.610265,0.000000,0.000000
C10-7,-41.526077,0.000000,0.000000
C10-8,-49.260540,0.000000,0.000000
C10-9,-61.428356,0.000000,0.000000
C10-10,-66.970750,0.000000,0.000000
C10-11,-67.964029,0.000000,0.000000
C10-12,-73.762468,0.000000,0.000000
C10-13,-60.021365,0.000000,0.000000
C10-14,-64.776466,0.000000,0.000000
C10-15,-59.167744,0.000000,0.000000
C10-16,-63.148947,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.813548,0.000000,0.000000
C10-19,-70.546547,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-47.237940,0.000000,0.000000
C10-24,-38.185641,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,10.809238,0.000000,0.000000
C11-19,-63.719010,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-81.598577,0.000000,0.000000
C12-1-2,-90.906656,0.000000,0.000000
C12-1-3,-90.009141,0.000000,0.000000
C12-1-4,-89.529331,0.000000,0.000000
C12-1-5,-88.542327,0.000000,0.000000
C12-1-6,-83.963381,0.000000,0.000000
C12-1-7,-103.488071,0.000000,0.000000
C12-1-8,-97.985483,0.000000,0.000000
C12-1-9,-100.084733,0.000000,0.000000
C12-1-10,-100.895377,0.000000,0.000000
C12-1-11,-106.342331,0.000000,0.000000
C12-1-12,-107.749710,0.000000,0.000000
C12-1-13,-123.691075,0.000000,0.000000
C12-1-14,-78.737939,0.000000,0.000000
C12-1-15,-92.508860,0.000000,0.000000
C12-1-16,-91.581655,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-72.410942,0.000000,0.000000
C12-1-19,-115.233801,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-106.703790,0.000000,0.000000
C12-1-24,-100.769225,0.000000,0.000000
C13-2-1,-41.165105,0.000000,0.000000
C13-2-2,-28.158197,0.000000,0.000000
C13-2-3,-27.697914,0.000000,0.000000
C13-2-4,-27.662697,0.000000,0.000000
C13-2-5,-29.586113,0.000000,0.000000
C13-2-6,-41.562718,0.000000,0.000000
C13-2-7,-39.268019,0.000000,0.000000
C13-2-8,-39.671145,0.000000,0.000000
C13-2-9,-62.710585,0.000000,0.000000
C13-2-10,-68.735752,0.000000,0.000000
C13-2-11,-68.298605,0.000000,0.000000
C13-2-12,-69.279079,0.000000,0.000000
C13-2-13,-54.367767,0.000000,0.000000
C13-2-14,-27.069464,0.000000,0.000000
C13-2-15,-24.153462,0.000000,0.000000
C13-2-16,-44.128658,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-22.376783,0.000000,0.000000
C13-2-19,-58.112383,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-43.215856,0.000000,0.000000
C13-2-24,-36.274748,0.000000,0.000000
C14-1,-10.543877,0.000000,0.000000
C14-2,54.421459,0.000000,0.000000
C14-3,54.875855,0.000000,0.000000
C14-4,54.292503,0.000000,0.000000
C14-5,45.874918,0.000000,0.000000
C14-6,-8.546717,0.000000,0.000000
C14-7,29.799739,0.000000,0.000000
C14-8,41.652298,0.000000,0.000000
C14-9,-41.102745,0.000000,0.000000
C14-10,-28.742128,0.000000,0.000000
C14-11,-36.926643,0.000000,0.000000
C14-12,-74.239398,0.000000,0.000000
C14-13,5.787226,0.000000,0.000000
C14-14,34.991604,0.000000,0.000000
C14-15,48.319216,0.000000,0.000000
C14-16,8.084059,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-23.176112,0.000000,0.000000
C14-19,-34.456625,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,17.144995,0.000000,0.000000
C14-24,37.442128,0.000000,0.000000
C15-1,4.501216,0.000000,0.000000
C15-2,60.552428,0.000000,0.000000
C15-3,60.774374,0.000000,0.000000
C15-4,60.201050,0.000000,0.000000
C15-5,51.867788,0.000000,0.000000
C15-6,6.591649,0.000000,0.000000
C15-7,42.155722,0.000000,0.000000
C15-8,34.781084,0.000000,0.000000
C15-9,-34.409622,0.000000,0.000000
C15-10,-52.296944,0.000000,0.000000
C15-11,-56.587459,0.000000,0.000000
C15-12,-69.239737,0.000000,0.000000
C15-13,16.821238,0.000000,0.000000
C15-14,8.120630,0.000000,0.000000
C15-15,3.122248,0.000000,0.000000
C15-16,-6.262469,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-18.726714,0.000000,0.000000
C15-19,-21.648623,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,32.204149,0.000000,0.000000
C15-24,48.075546,0.000000,0.000000
C16-1,-88.948852,0.000000,0.000000
C16-2,-66.208669,0.000000,0.000000
C16-3,-64.901400,0.000000,0.000000
C16-4,-64.632972,0.000000,0.000000
C16-5,-67.542546,0.000000,0.000000
C16-6,-90.729197,0.000000,0.000000
C16-7,-94.042167,0.000000,0.000000
C16-8,-70.585373,0.000000,0.000000
C16-9,-114.038751,0.000000,0.000000
C16-10,-91.404023,0.000000,0.000000
C16-11,-111.096737,0.000000,0.000000
C16-12,-149.787085,0.000000,0.000000
C16-13,-128.285655,0.000000,0.000000
C16-14,-64.483050,0.000000,0.000000
C16-15,-83.251959,0.000000,0.000000
C16-16,-83.630210,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-120.347566,0.000000,0.000000
C16-19,-145.510453,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-105.467092,0.000000,0.000000
C16-24,-86.817920,0.000000,0.000000
C17-1,-73.681418,0.000000,0.000000
C17-2,-59.987095,0.000000,0.000000
C17-3,-58.915711,0.000000,0.000000
C17-4,-58.637107,0.000000,0.000000
C17-5,-61.461112,0.000000,0.000000
C17-6,-75.367112,0.000000,0.000000
C17-7,-81.503583,0.000000,0.000000
C17-8,-77.558132,0.000000,0.000000
C17-9,-107.246715,0.000000,0.000000
C17-10,-115.306940,0.000000,0.000000
C17-11,-131.048107,0.000000,0.000000
C17-12,-144.713537,0.000000,0.000000
C17-13,-117.088578,0.000000,0.000000
C17-14,-91.751133,0.000000,0.000000
C17-15,-129.116863,0.000000,0.000000
C17-16,-98.188756,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-115.832413,0.000000,0.000000
C17-19,-132.513169,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-90.185389,0.000000,0.000000
C17-24,-76.027357,0.000000,0.000000
C18-1,28.661310,0.000000,0.000000
C18-2,37.280471,0.000000,0.000000
C18-3,37.037494,0.000000,0.000000
C18-4,36.835271,0.000000,0.000000
C18-5,28.528880,0.000000,0.000000
C18-6,29.581138,0.000000,0.000000
C18-7,39.088847,0.000000,0.000000
C18-8,-28.025156,0.000000,0.000000
C18-9,-101.214889,0.000000,0.000000
C18-10,-171.920730,0.000000,0.000000
C18-11,-107.454505,0.000000,0.000000
C18-12,-134.952351,0.000000,0.000000
C18-13,-30.584921,0.000000,0.000000
C18-14,-117.435971,0.000000,0.000000
C18-15,-181.466150,0.000000,0.000000
C18-16,-94.979640,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-53.634865,0.000000,0.000000
C18-19,-46.934820,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,38.715596,0.000000,0.000000
C18-24,38.901281,0.000000,0.000000
C19-1,-128.154039,0.000000,0.000000
C19-2,-49.067681,0.000000,0.000000
C19-3,-47.063039,0.000000,0.000000
C19-4,-47.175740,0.000000,0.000000
C19-5,-50.196508,0.000000,0.000000
C19-6,-128.857052,0.000000,0.000000
C19-7,-103.331275,0.000000,0.000000
C19-8,-0.907919,0.000000,0.000000
C19-9,-53.926607,0.000000,0.000000
C19-10,51.774578,0.000000,0.000000
C19-11,-40.568876,0.000000,0.000000
C19-12,-89.074132,0.000000,0.000000
C19-13,-91.913508,0.000000,0.000000
C19-14,87.944524,0.000000,0.000000
C19-15,146.533407,0.000000,0.000000
C19-16,19.433488,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-89.888813,0.000000,0.000000
C19-19,-133.032258,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-127.037693,0.000000,0.000000
C19-24,-88.277072,0.000000,0.000000
C20-1,1.542531,0.000000,0.000000
C20-2,26.229400,0.000000,0.000000
C20-3,26.405413,0.000000,0.000000
C20-4,26.185115,0.000000,0.000000
C20-5,17.726732,0.000000,0.000000
C20-6,2.294234,0.000000,0.000000
C20-7,16.817187,0.000000,0.000000
C20-8,-15.639793,0.000000,0.000000
C20-9,-113.279242,0.000000,0.000000
C20-10,-129.463175,0.000000,0.000000
C20-11,-72.015884,0.000000,0.000000
C20-12,-143.964241,0.000000,0.000000
C20-13,-50.473729,0.000000,0.000000
C20-14,-69.001040,0.000000,0.000000
C20-15,-99.998615,0.000000,0.000000
C20-16,-69.120024,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-61.654905,0.000000,0.000000
C20-19,-70.021245,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,11.571471,0.000000,0.000000
C20-24,19.734544,0.000000,0.000000
C21-1,-70.722733,0.000000,0.000000
C21-2,-25.664067,0.000000,0.000000
C21-3,-24.546750,0.000000,0.000000
C21-4,-24.621172,0.000000,0.000000
C21-5,-27.320055,0.000000,0.000000
C21-6,-71.069697,0.000000,0.000000
C21-7,-56.165048,0.000000,0.000000
C21-8,5.362744,0.000000,0.000000
C21-9,-28.377096,0.000000,0.000000
C21-10,20.559292,0.000000,0.000000
C21-11,-49.019682,0.000000,0.000000
C21-12,-69.989033,0.000000,0.000000
C21-13,-49.793610,0.000000,0.000000
C21-14,53.170537,0.000000,0.000000
C21-15,34.204000,0.000000,0.000000
C21-16,10.768800,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-72.904222,0.000000,0.000000
C21-19,-84.140547,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-69.552711,0.000000,0.000000
C21-24,-47.686355,0.000000,0.000000
C22-1,-79.702834,0.000000,0.000000
C22-2,-43.085352,0.000000,0.000000
C22-3,-41.936719,0.000000,0.000000
C22-4,-41.898152,0.000000,0.000000
C22-5,-40.240557,0.000000,0.000000
C22-6,-80.504412,0.000000,0.000000
C22-7,-71.899249,0.000000,0.000000
C22-8,14.608003,0.000000,0.000000
C22-9,30.860061,0.000000,0.000000
C22-10,94.350388,0.000000,0.000000
C22-11,-14.921227,0.000000,0.000000
C22-12,1.394797,0.000000,0.000000
C22-13,-27.669439,0.000000,0.000000
C22-14,97.351632,0.000000,0.000000
C22-15,93.307144,0.000000,0.000000
C22-16,50.141778,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-47.267519,0.000000,0.000000
C22-19,-55.179464,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-83.931535,0.000000,0.000000
C22-24,-64.055570,0.000000,0.000000
C23-1,-208.614020,0.000000,0.000000
C23-2,-127.103429,0.000000,0.000000
C23-3,-124.208879,0.000000,0.000000
C23-4,-123.984028,0.000000,0.000000
C23-5,-127.618526,0.000000,0.000000
C23-6,-211.127536,0.000000,0.000000
C23-7,-196.894388,0.000000,0.000000
C23-8,11.577940,0.000000,0.000000
C23-9,-37.023539,0.000000,0.000000
C23-10,76.197419,0.000000,0.000000
C23-11,-155.029489,0.000000,0.000000
C23-12,-205.099757,0.000000,0.000000
C23-13,-169.714236,0.000000,0.000000
C23-14,111.195078,0.000000,0.000000
C23-15,31.796614,0.000000,0.000000
C23-16,41.390243,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-209.688876,0.000000,0.000000
C23-19,-257.404609,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-225.295839,0.000000,0.000000
C23-24,-178.096433,0.000000,0.000000
C24-1,73.773642,0.000000,0.000000
C24-2,74.544633,0.000000,0.000000
C24-3,74.624552,0.000000,0.000000
C24-4,83.716055,0.000000,0.000000
C24-5,73.779476,0.000000,0.000000
C24-6,70.690867,0.000000,0.000000
C24-7,74.998283,0.000000,0.000000
C24-8,24.418337,0.000000,0.000000
C24-9,24.794913,0.000000,0.000000
C24-10,-56.368723,0.000000,0.000000
C24-11,13.202138,0.000000,0.000000
C24-12,45.266338,0.000000,0.000000
C24-13,64.809292,0.000000,0.000000
C24-14,-31.888200,0.000000,0.000000
C24-15,-38.911283,0.000000,0.000000
C24-16,2.552682,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,7.936548,0.000000,0.000000
C24-19,43.386353,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,85.932569,0.000000,0.000000
C24-24,77.596573,0.000000,0.000000
C25-1-1,-99.097682,0.000000,0.000000
C25-1-2,-47.457218,0.000000,0.000000
C25-1-3,-45.703054,0.000000,0.000000
C25-1-4,-50.688796,0.000000,0.000000
C25-1-5,-49.502840,0.000000,0.000000
C25-1-6,-98.862912,0.000000,0.000000
C25-1-7,-91.459674,0.000000,0.000000
C25-1-8,19.044163,0.000000,0.000000
C25-1-9,-22.449067,0.000000,0.000000
C25-1-10,42.748997,0.000000,0.000000
C25-1-11,-53.690394,0.000000,0.000000
C25-1-12,-108.652117,0.000000,0.000000
C25-1-13,-92.908629,0.000000,0.000000
C25-1-14,47.591377,0.000000,0.000000
C25-1-15,46.334618,0.000000,0.000000
C25-1-16,24.915229,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-92.601269,0.000000,0.000000
C25-1-19,-136.668107,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-120.609639,0.000000,0.000000
C25-1-24,-81.109124,0.000000,0.000000
C25-2-1,-99.097682,0.000000,0.000000
C25-2-2,-47.457218,0.000000,0.000000
C25-2-3,-45.703054,0.000000,0.000000
C25-2-4,-50.688796,0.000000,0.000000
C25-2-5,-49.502840,0.000000,0.000000
C25-2-6,-98.862912,0.000000,0.000000
C25-2-7,-91.459674,0.000000,0.000000
C25-2-8,19.044163,0.000000,0.000000
C25-2-9,-22.449067,0.000000,0.000000
C25-2-10,42.748997,0.000000,0.000000
C25-2-11,-53.690394,0.000000,0.000000
C25-2-12,-108.652117,0.000000,0.000000
C25-2-13,-92.908629,0.000000,0.000000
C25-2-14,47.591377,0.000000,0.000000
C25-2-15,46.334618,0.000000,0.000000
C25-2-16,24.915229,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-92.601269,0.000000,0.000000
C25-2-19,-136.668107,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-120.609639,0.000000,0.000000
C25-2-24,-81.109124,0.000000,0.000000
C26-1,-7.051545,0.000000,0.000000
C26-2,-107.142219,0.000000,0.000000
C26-3,-109.276338,0.000000,0.000000
C26-4,-107.844789,0.000000,0.000000
C26-5,-101.282970,0.000000,0.000000
C26-6,-7.396711,0.000000,0.000000
C26-7,-44.962991,0.000000,0.000000
C26-8,-226.422038,0.000000,0.000000
C26-9,-154.241765,0.000000,0.000000
C26-10,-210.795041,0.000000,0.000000
C26-11,-92.852352,0.000000,0.000000
C26-12,-17.550367,0.000000,0.000000
C26-13,-69.683430,0.000000,0.000000
C26-14,-252.431535,0.000000,0.000000
C26-15,-241.240237,0.000000,0.000000
C26-16,-235.954320,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,-18.489783,0.000000,0.000000
C26-19,26.722876,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-5.269127,0.000000,0.000000
C26-24,-62.145013,0.000000,0.000000
C27-1,-454.895493,0.000000,0.000000
C27-2,-285.826880,0.000000,0.000000
C27-3,-278.710314,0.000000,0.000000
C27-4,-268.718174,0.000000,0.000000
C27-5,-284.624433,0.000000,0.000000
C27-6,-465.457315,0.000000,0.000000
C27-7,-447.214594,23.034550,0.000000
C27-8,0.979995,0.000000,0.000000
C27-9,-167.089190,0.000000,0.000000
C27-10,105.337027,0.000000,0.000000
C27-11,-271.179555,0.000000,0.000000
C27-12,-473.038379,0.000000,0.000000
C27-13,-428.402000,0.000000,0.000000
C27-14,103.500575,0.000000,0.000000
C27-15,104.275876,0.000000,0.000000
C27-16,50.606144,0.000000,0.000000
C27-17,-471.937391,0.000000,0.000000
