,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.534997,0.000000,0.000000
C1-2,49.008561,0.000000,0.000000
C1-3,47.922773,0.000000,0.000000
C1-4,47.896648,0.000000,0.000000
C1-5,48.005149,0.000000,0.000000
C1-6,48.549110,0.000000,0.000000
C1-7,42.089196,0.000000,0.000000
C1-8,50.886474,0.000000,0.000000
C1-9,51.991701,0.000000,0.000000
C1-10,52.600534,0.000000,0.000000
C1-11,53.224868,0.000000,0.000000
C1-12,53.357288,0.000000,0.000000
C1-13,53.529775,0.000000,0.000000
C1-14,53.562407,0.000000,0.000000
C1-15,51.168752,0.000000,0.000000
C1-16,53.180921,0.000000,0.000000
C1-17,52.685632,0.000000,0.000000
C1-18,53.918932,0.000000,0.000000
C1-19,53.798563,0.000000,0.000000
C1-20,53.213403,0.000000,0.000000
C1-21,52.624431,0.000000,0.000000
C1-22,51.684797,0.000000,0.000000
C1-23,50.433945,0.000000,0.000000
C1-24,49.299087,0.000000,0.000000
C2-1,-130.675502,0.000000,0.000000
C2-2,-118.225597,0.000000,0.000000
C2-3,-128.313781,0.000000,0.000000
C2-4,-128.207230,0.000000,0.000000
C2-5,-128.557604,0.000000,0.000000
C2-6,-130.475939,0.000000,0.000000
C2-7,-119.283733,0.000000,0.000000
C2-8,-136.927821,0.000000,0.000000
C2-9,-137.248920,0.000000,0.000000
C2-10,-139.014598,0.000000,0.000000
C2-11,-140.391944,0.000000,0.000000
C2-12,-142.289289,0.000000,0.000000
C2-13,-142.049214,0.000000,0.000000
C2-14,-142.460544,0.000000,0.000000
C2-15,-130.560283,0.000000,0.000000
C2-16,-143.226871,0.000000,0.000000
C2-17,-145.863558,0.000000,0.000000
C2-18,-149.894997,0.000000,0.000000
C2-19,-150.082371,0.000000,0.000000
C2-20,-147.730899,0.000000,0.000000
C2-21,-145.587194,0.000000,0.000000
C2-22,-141.210900,0.000000,0.000000
C2-23,-137.094663,0.000000,0.000000
C2-24,-133.225598,0.000000,0.000000
C3-1,36.630856,0.000000,0.000000
C3-2,25.398624,0.000000,0.000000
C3-3,37.631755,0.000000,0.000000
C3-4,37.670911,0.000000,0.000000
C3-5,37.451538,0.000000,0.000000
C3-6,36.451347,0.000000,0.000000
C3-7,25.757017,0.000000,0.000000
C3-8,31.050521,0.000000,0.000000
C3-9,26.815587,0.000000,0.000000
C3-10,25.461201,0.000000,0.000000
C3-11,23.805481,0.000000,0.000000
C3-12,24.442915,0.000000,0.000000
C3-13,23.603274,0.000000,0.000000
C3-14,23.725723,0.000000,0.000000
C3-15,13.979952,0.000000,0.000000
C3-16,25.727696,0.000000,0.000000
C3-17,29.338002,0.000000,0.000000
C3-18,26.874515,0.000000,0.000000
C3-19,27.472673,0.000000,0.000000
C3-20,28.371340,0.000000,0.000000
C3-21,29.413254,0.000000,0.000000
C3-22,30.486559,0.000000,0.000000
C3-23,32.968215,0.000000,0.000000
C3-24,35.136887,0.000000,0.000000
C4-1,-18.112714,0.000000,0.000000
C4-2,-8.286663,0.000000,0.000000
C4-3,-16.766813,0.000000,0.000000
C4-4,-16.704793,0.000000,0.000000
C4-5,-16.889122,0.000000,0.000000
C4-6,-17.941825,0.000000,0.000000
C4-7,-23.248143,0.000000,0.000000
C4-8,-21.041452,0.000000,0.000000
C4-9,-20.337223,0.000000,0.000000
C4-10,-21.212259,0.000000,0.000000
C4-11,-21.765143,0.000000,0.000000
C4-12,-23.158431,0.000000,0.000000
C4-13,-22.817849,0.000000,0.000000
C4-14,-23.116496,0.000000,0.000000
C4-15,-19.211234,0.000000,0.000000
C4-16,-24.056847,0.000000,0.000000
C4-17,-26.582787,0.000000,0.000000
C4-18,-28.716814,0.000000,0.000000
C4-19,-28.970258,0.000000,0.000000
C4-20,-27.609010,0.000000,0.000000
C4-21,-26.416230,0.000000,0.000000
C4-22,-23.753129,0.000000,0.000000
C4-23,-21.566932,0.000000,0.000000
C4-24,-19.476519,0.000000,0.000000
C5-1,25.773304,0.000000,0.000000
C5-2,17.939799,0.000000,0.000000
C5-3,26.285442,0.000000,0.000000
C5-4,26.304700,0.000000,0.000000
C5-5,26.183261,0.000000,0.000000
C5-6,25.647215,0.000000,0.000000
C5-7,19.138826,0.000000,0.000000
C5-8,22.538018,0.000000,0.000000
C5-9,19.839681,0.000000,0.000000
C5-10,19.068092,0.000000,0.000000
C5-11,18.081912,0.000000,0.000000
C5-12,18.594966,0.000000,0.000000
C5-13,18.043290,0.000000,0.000000
C5-14,18.144420,0.000000,0.000000
C5-15,11.630698,0.000000,0.000000
C5-16,19.470447,0.000000,0.000000
C5-17,21.930710,0.000000,0.000000
C5-18,20.572317,0.000000,0.000000
C5-19,20.966227,0.000000,0.000000
C5-20,21.413365,0.000000,0.000000
C5-21,21.963786,0.000000,0.000000
C5-22,22.411669,0.000000,0.000000
C5-23,23.777055,0.000000,0.000000
C5-24,24.955296,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,173.067513,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,140.524335,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,161.055517,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,92.998834,0.000000,0.000000
C7-2,2.095407,0.000000,0.000000
C7-3,110.852970,0.000000,0.000000
C7-4,111.576062,0.000000,0.000000
C7-5,108.193485,0.000000,0.000000
C7-6,91.901263,0.000000,0.000000
C7-7,-5.858274,0.000000,0.000000
C7-8,63.878970,0.000000,0.000000
C7-9,93.855074,0.000000,0.000000
C7-10,138.456456,0.000000,0.000000
C7-11,3.365047,0.000000,0.000000
C7-12,231.628901,0.000000,0.000000
C7-13,232.357176,0.000000,0.000000
C7-14,71.043467,0.000000,0.000000
C7-15,-37.096218,0.000000,0.000000
C7-16,60.224926,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,50.098262,0.000000,0.000000
C7-19,54.809799,0.000000,0.000000
C7-20,42.376653,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,56.206036,0.000000,0.000000
C7-23,33.619353,0.000000,0.000000
C7-24,69.870170,0.000000,0.000000
C8-1,-49.295251,0.000000,0.000000
C8-2,-38.310390,0.000000,0.000000
C8-3,-46.064820,0.000000,0.000000
C8-4,-45.920864,0.000000,0.000000
C8-5,-46.421232,0.000000,0.000000
C8-6,-49.100952,0.000000,0.000000
C8-7,-58.492369,0.000000,0.000000
C8-8,-58.720351,0.000000,0.000000
C8-9,-60.380564,0.000000,0.000000
C8-10,-62.976258,0.000000,0.000000
C8-11,-65.179569,0.000000,0.000000
C8-12,-67.345397,0.000000,0.000000
C8-13,-67.297444,0.000000,0.000000
C8-14,-67.771668,0.000000,0.000000
C8-15,-64.030278,0.000000,0.000000
C8-16,-68.126761,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-52.906446,0.000000,0.000000
C9-1,6.712476,0.000000,0.000000
C9-2,-3.407924,0.000000,0.000000
C9-3,9.521505,0.000000,0.000000
C9-4,9.639275,0.000000,0.000000
C9-5,9.116676,0.000000,0.000000
C9-6,6.555428,0.000000,0.000000
C9-7,-8.058390,0.000000,0.000000
C9-8,-5.100855,0.000000,0.000000
C9-9,-11.604375,0.000000,0.000000
C9-10,-14.609663,0.000000,0.000000
C9-11,-17.848900,0.000000,0.000000
C9-12,-17.952687,0.000000,0.000000
C9-13,-19.073095,0.000000,0.000000
C9-14,-19.119105,0.000000,0.000000
C9-15,-29.022104,0.000000,0.000000
C9-16,-16.555600,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,3.062227,0.000000,0.000000
C10-1,-31.535143,0.000000,0.000000
C10-2,-37.238942,0.000000,0.000000
C10-3,-27.559544,0.000000,0.000000
C10-4,-27.389701,0.000000,0.000000
C10-5,-28.091968,0.000000,0.000000
C10-6,-31.618208,0.000000,0.000000
C10-7,-45.634347,0.000000,0.000000
C10-8,-46.709689,0.000000,0.000000
C10-9,-53.753486,0.000000,0.000000
C10-10,-57.687365,0.000000,0.000000
C10-11,-61.706763,0.000000,0.000000
C10-12,-62.613512,0.000000,0.000000
C10-13,-63.702993,0.000000,0.000000
C10-14,-63.924545,0.000000,0.000000
C10-15,-70.739438,0.000000,0.000000
C10-16,-61.522909,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-36.483489,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-94.037352,0.000000,0.000000
C12-1-2,-78.864280,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-89.574594,0.000000,0.000000
C12-1-5,-90.234834,0.000000,0.000000
C12-1-6,-93.774815,0.000000,0.000000
C12-1-7,-100.569301,0.000000,0.000000
C12-1-8,-99.890190,0.000000,0.000000
C12-1-9,-89.749294,0.000000,0.000000
C12-1-10,-83.769307,0.000000,0.000000
C12-1-11,-81.510557,0.000000,0.000000
C12-1-12,-82.855300,0.000000,0.000000
C12-1-13,-82.122009,0.000000,0.000000
C12-1-14,-86.855435,0.000000,0.000000
C12-1-15,-110.901616,0.000000,0.000000
C12-1-16,-105.924166,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-98.804438,0.000000,0.000000
C13-2-1,-30.692797,0.000000,0.000000
C13-2-2,-41.230627,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-27.289690,0.000000,0.000000
C13-2-5,-27.893606,0.000000,0.000000
C13-2-6,-30.861692,0.000000,0.000000
C13-2-7,-40.407605,0.000000,0.000000
C13-2-8,-37.725407,0.000000,0.000000
C13-2-9,-32.824069,0.000000,0.000000
C13-2-10,-26.886688,0.000000,0.000000
C13-2-11,-25.447146,0.000000,0.000000
C13-2-12,-24.092565,0.000000,0.000000
C13-2-13,-24.696372,0.000000,0.000000
C13-2-14,-28.865254,0.000000,0.000000
C13-2-15,-68.374562,0.000000,0.000000
C13-2-16,-44.555493,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-34.915271,0.000000,0.000000
C14-1,49.195689,0.000000,0.000000
C14-2,-15.221724,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,55.822288,0.000000,0.000000
C14-5,54.448296,0.000000,0.000000
C14-6,48.139121,0.000000,0.000000
C14-7,15.410856,0.000000,0.000000
C14-8,31.922705,0.000000,0.000000
C14-9,38.328969,0.000000,0.000000
C14-10,42.796853,0.000000,0.000000
C14-11,28.169892,0.000000,0.000000
C14-12,23.438031,0.000000,0.000000
C14-13,28.509622,0.000000,0.000000
C14-14,32.981511,0.000000,0.000000
C14-15,-60.892153,0.000000,0.000000
C14-16,15.581563,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,15.940631,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,39.815704,0.000000,0.000000
C15-1,56.729222,0.000000,0.000000
C15-2,0.112510,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
