,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,170.681892,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,162.352639,0.000000,0.000000
C7-2,197.598009,0.000000,0.000000
C7-3,250.018641,0.000000,0.000000
C7-4,164.006833,0.000000,0.000000
C7-5,195.800561,0.000000,0.000000
C7-6,126.828658,0.000000,0.000000
C7-7,80.077824,0.000000,0.000000
C7-8,48.797527,0.000000,0.000000
C7-9,21.939633,0.000000,0.000000
C7-10,19.612600,0.000000,0.000000
C7-11,19.884223,0.000000,0.000000
C7-12,21.056120,0.000000,0.000000
C7-13,20.828900,0.000000,0.000000
C7-14,35.300815,0.000000,0.000000
C7-15,50.950032,0.000000,0.000000
C7-16,36.932511,0.000000,0.000000
C7-17,28.715164,0.000000,0.000000
C7-18,34.049945,0.000000,0.000000
C7-19,40.322590,0.000000,0.000000
C7-20,44.290736,0.000000,0.000000
C7-21,47.204221,0.000000,0.000000
C7-22,39.702600,0.000000,0.000000
C7-23,58.504461,0.000000,0.000000
C7-24,144.807942,0.000000,0.000000
C8-1,-43.254248,0.000000,0.000000
C8-2,-41.352722,0.000000,0.000000
C8-3,-40.748948,0.000000,0.000000
C8-4,-40.646841,0.000000,0.000000
C8-5,-43.548967,0.000000,0.000000
C8-6,-45.497644,0.000000,0.000000
C8-7,-51.248983,0.000000,0.000000
C8-8,-56.710229,0.000000,0.000000
C8-9,-61.346871,0.000000,0.000000
C8-10,-64.832186,0.000000,0.000000
C8-11,-67.407501,0.000000,0.000000
C8-12,-68.915918,0.000000,0.000000
C8-13,-68.818089,0.000000,0.000000
C8-14,-69.061641,0.000000,0.000000
C8-15,-68.295622,0.000000,0.000000
C8-16,-66.504540,0.000000,0.000000
C8-17,-65.698753,0.000000,0.000000
C8-18,-66.618487,0.000000,0.000000
C8-19,-70.953271,0.000000,0.000000
C8-20,-71.448883,0.000000,0.000000
C8-21,-68.153731,0.000000,0.000000
C8-22,-62.399965,0.000000,0.000000
C8-23,-56.147636,0.000000,0.000000
C8-24,-50.181326,0.000000,0.000000
C9-1,4.367617,0.000000,0.000000
C9-2,5.224746,0.000000,0.000000
C9-3,5.703461,0.000000,0.000000
C9-4,6.127903,0.000000,0.000000
C9-5,8.722798,0.000000,0.000000
C9-6,6.906096,0.000000,0.000000
C9-7,4.605069,0.000000,0.000000
C9-8,-0.305821,0.000000,0.000000
C9-9,-4.503793,0.000000,0.000000
C9-10,-8.013766,0.000000,0.000000
C9-11,-10.238289,0.000000,0.000000
C9-12,-11.457556,0.000000,0.000000
C9-13,-11.409641,0.000000,0.000000
C9-14,-11.742841,0.000000,0.000000
C9-15,-10.999412,0.000000,0.000000
C9-16,-9.198644,0.000000,0.000000
C9-17,-8.504727,0.000000,0.000000
C9-18,-9.311348,0.000000,0.000000
C9-19,-13.291140,0.000000,0.000000
C9-20,-13.734806,0.000000,0.000000
C9-21,-10.879070,0.000000,0.000000
C9-22,-6.926365,0.000000,0.000000
C9-23,-2.743482,0.000000,0.000000
C9-24,2.851545,0.000000,0.000000
C10-1,-31.609500,0.000000,0.000000
C10-2,-30.056368,0.000000,0.000000
C10-3,-29.359076,0.000000,0.000000
C10-4,-28.901692,0.000000,0.000000
C10-5,-27.414754,0.000000,0.000000
C10-6,-29.933729,0.000000,0.000000
C10-7,-34.343294,0.000000,0.000000
C10-8,-41.224447,0.000000,0.000000
C10-9,-47.094852,0.000000,0.000000
C10-10,-51.857826,0.000000,0.000000
C10-11,-55.012518,0.000000,0.000000
C10-12,-56.777585,0.000000,0.000000
C10-13,-56.693907,0.000000,0.000000
C10-14,-57.113636,0.000000,0.000000
C10-15,-56.094489,0.000000,0.000000
C10-16,-53.649777,0.000000,0.000000
C10-17,-52.664795,0.000000,0.000000
C10-18,-53.803470,0.000000,0.000000
C10-19,-59.346171,0.000000,0.000000
C10-20,-59.968662,0.000000,0.000000
C10-21,-55.922872,0.000000,0.000000
C10-22,-49.880070,0.000000,0.000000
C10-23,-42.934487,0.000000,0.000000
C10-24,-35.679859,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-48.758304,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-48.402404,0.000000,0.000000
C11-6,-50.379627,0.000000,0.000000
C11-7,-54.788833,0.000000,0.000000
C11-8,-60.245966,0.000000,0.000000
C11-9,-64.892439,0.000000,0.000000
C11-10,-68.550301,0.000000,0.000000
C11-11,-71.081145,0.000000,0.000000
C11-12,-72.524518,0.000000,0.000000
C11-13,-72.445429,0.000000,0.000000
C11-14,-72.742012,0.000000,0.000000
C11-15,-71.951123,0.000000,0.000000
C11-16,-70.072762,0.000000,0.000000
C11-17,-69.281873,0.000000,0.000000
C11-18,-70.191395,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-71.812717,0.000000,0.000000
C11-22,-66.632395,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.986555,0.000000,0.000000
C12-1-1,-53.051518,0.000000,0.000000
C12-1-2,-47.927296,0.000000,0.000000
C12-1-3,-51.748847,0.000000,0.000000
C12-1-4,-52.190382,0.000000,0.000000
C12-1-5,-63.582647,0.000000,0.000000
C12-1-6,-82.316018,0.000000,0.000000
C12-1-7,-96.555845,0.000000,0.000000
C12-1-8,-103.833911,0.000000,0.000000
C12-1-9,-109.963034,0.000000,0.000000
C12-1-10,-114.564170,0.000000,0.000000
C12-1-11,-117.970281,0.000000,0.000000
C12-1-12,-119.966745,0.000000,0.000000
C12-1-13,-119.836731,0.000000,0.000000
C12-1-14,-120.156751,0.000000,0.000000
C12-1-15,-119.145013,0.000000,0.000000
C12-1-16,-116.780466,0.000000,0.000000
C12-1-17,-115.714696,0.000000,0.000000
C12-1-18,-116.930928,0.000000,0.000000
C12-1-19,-122.660087,0.000000,0.000000
C12-1-20,-123.315316,0.000000,0.000000
C12-1-21,-118.957311,0.000000,0.000000
C12-1-22,-109.434149,0.000000,0.000000
C12-1-23,-93.107350,0.000000,0.000000
C12-1-24,-71.889669,0.000000,0.000000
C13-2-1,-0.233181,0.000000,0.000000
C13-2-2,3.392631,0.000000,0.000000
C13-2-3,-0.669686,0.000000,0.000000
C13-2-4,-0.761149,0.000000,0.000000
C13-2-5,-5.425913,0.000000,0.000000
C13-2-6,-23.691272,0.000000,0.000000
C13-2-7,-33.067444,0.000000,0.000000
C13-2-8,-38.828538,0.000000,0.000000
C13-2-9,-43.702262,0.000000,0.000000
C13-2-10,-47.762941,0.000000,0.000000
C13-2-11,-50.349871,0.000000,0.000000
C13-2-12,-51.771313,0.000000,0.000000
C13-2-13,-51.714044,0.000000,0.000000
C13-2-14,-52.096333,0.000000,0.000000
C13-2-15,-51.235246,0.000000,0.000000
C13-2-16,-49.151834,0.000000,0.000000
C13-2-17,-48.344778,0.000000,0.000000
C13-2-18,-49.282295,0.000000,0.000000
C13-2-19,-53.900495,0.000000,0.000000
C13-2-20,-54.415782,0.000000,0.000000
C13-2-21,-51.095204,0.000000,0.000000
C13-2-22,-44.559695,0.000000,0.000000
C13-2-23,-31.399509,0.000000,0.000000
C13-2-24,-11.785160,0.000000,0.000000
C14-1,72.717261,0.000000,0.000000
C14-2,88.635770,0.000000,0.000000
C14-3,90.872362,0.000000,0.000000
C14-4,83.625904,0.000000,0.000000
C14-5,77.749334,0.000000,0.000000
C14-6,56.896035,0.000000,0.000000
C14-7,43.737374,0.000000,0.000000
C14-8,32.041918,0.000000,0.000000
C14-9,22.301431,0.000000,0.000000
C14-10,15.144869,0.000000,0.000000
C14-11,11.401995,0.000000,0.000000
C14-12,9.593374,0.000000,0.000000
C14-13,9.583029,0.000000,0.000000
C14-14,9.950105,0.000000,0.000000
C14-15,12.676044,0.000000,0.000000
C14-16,15.089839,0.000000,0.000000
C14-17,15.583298,0.000000,0.000000
C14-18,14.634295,0.000000,0.000000
C14-19,7.921726,0.000000,0.000000
C14-20,7.466291,0.000000,0.000000
C14-21,12.572814,0.000000,0.000000
C14-22,22.881490,0.000000,0.000000
C14-23,35.483589,0.000000,0.000000
C14-24,58.968665,0.000000,0.000000
C15-1,82.219916,0.000000,0.000000
C15-2,74.272586,0.000000,0.000000
C15-3,70.320969,0.000000,0.000000
C15-4,77.062854,0.000000,0.000000
C15-5,68.239019,0.000000,0.000000
C15-6,65.483825,0.000000,0.000000
C15-7,52.620100,0.000000,0.000000
C15-8,44.094589,0.000000,0.000000
C15-9,36.755916,0.000000,0.000000
C15-10,28.196687,0.000000,0.000000
C15-11,23.323287,0.000000,0.000000
C15-12,20.764639,0.000000,0.000000
C15-13,20.805217,0.000000,0.000000
C15-14,18.626020,0.000000,0.000000
C15-15,19.126749,0.000000,0.000000
C15-16,24.764956,0.000000,0.000000
C15-17,26.950297,0.000000,0.000000
C15-18,24.723337,0.000000,0.000000
C15-19,15.021103,0.000000,0.000000
C15-20,13.692003,0.000000,0.000000
C15-21,19.686673,0.000000,0.000000
C15-22,33.232376,0.000000,0.000000
C15-23,46.855196,0.000000,0.000000
C15-24,60.237497,0.000000,0.000000
C16-1,-28.425150,0.000000,0.000000
C16-2,-9.371582,0.000000,0.000000
C16-3,-6.635993,0.000000,0.000000
C16-4,-14.667021,0.000000,0.000000
C16-5,-33.649879,0.000000,0.000000
C16-6,-55.717079,0.000000,0.000000
C16-7,-78.482623,0.000000,0.000000
C16-8,-93.286650,0.000000,0.000000
C16-9,-105.600605,0.000000,0.000000
C16-10,-113.908852,0.000000,0.000000
C16-11,-119.292366,0.000000,0.000000
C16-12,-122.240530,0.000000,0.000000
C16-13,-122.110247,0.000000,0.000000
C16-14,-121.617240,0.000000,0.000000
C16-15,-118.559467,0.000000,0.000000
C16-16,-115.565931,0.000000,0.000000
C16-17,-114.564503,0.000000,0.000000
C16-18,-116.066916,0.000000,0.000000
C16-19,-125.028675,0.000000,0.000000
C16-20,-125.761666,0.000000,0.000000
C16-21,-118.571987,0.000000,0.000000
C16-22,-102.329093,0.000000,0.000000
C16-23,-83.412546,0.000000,0.000000
C16-24,-56.477541,0.000000,0.000000
C17-1,-18.782062,0.000000,0.000000
C17-2,-23.947030,0.000000,0.000000
C17-3,-27.491101,0.000000,0.000000
C17-4,-21.327063,0.000000,0.000000
C17-5,-43.300741,0.000000,0.000000
C17-6,-47.002376,0.000000,0.000000
C17-7,-69.468625,0.000000,0.000000
C17-8,-81.055862,0.000000,0.000000
C17-9,-90.932507,0.000000,0.000000
C17-10,-100.664150,0.000000,0.000000
C17-11,-107.194898,0.000000,0.000000
C17-12,-110.904172,0.000000,0.000000
C17-13,-110.722214,0.000000,0.000000
C17-14,-112.813109,0.000000,0.000000
C17-15,-112.013432,0.000000,0.000000
C17-16,-105.747833,0.000000,0.000000
C17-17,-103.029519,0.000000,0.000000
C17-18,-105.828774,0.000000,0.000000
C17-19,-117.824380,0.000000,0.000000
C17-20,-119.443948,0.000000,0.000000
C17-21,-111.352997,0.000000,0.000000
C17-22,-91.825239,0.000000,0.000000
C17-23,-71.872886,0.000000,0.000000
C17-24,-55.189959,0.000000,0.000000
C18-1,60.806989,0.000000,0.000000
C18-2,41.700907,0.000000,0.000000
C18-3,-5.058589,0.000000,0.000000
C18-4,36.055335,0.000000,0.000000
C18-5,15.325847,0.000000,0.000000
C18-6,46.006146,0.000000,0.000000
C18-7,38.199134,0.000000,0.000000
C18-8,39.394069,0.000000,0.000000
C18-9,38.742590,0.000000,0.000000
C18-10,17.458055,0.000000,0.000000
C18-11,2.888291,0.000000,0.000000
C18-12,-5.779971,0.000000,0.000000
C18-13,-5.349342,0.000000,0.000000
C18-14,-21.855990,0.000000,0.000000
C18-15,-32.426834,0.000000,0.000000
C18-16,-6.562822,0.000000,0.000000
C18-17,5.971362,0.000000,0.000000
C18-18,-4.505426,0.000000,0.000000
C18-19,-36.611293,0.000000,0.000000
C18-20,-43.402895,0.000000,0.000000
C18-21,-28.048825,0.000000,0.000000
C18-22,26.372480,0.000000,0.000000
C18-23,42.213029,0.000000,0.000000
C18-24,38.017320,0.000000,0.000000
C19-1,-16.514879,0.000000,0.000000
C19-2,37.563281,0.000000,0.000000
C19-3,89.294958,0.000000,0.000000
C19-4,32.903547,0.000000,0.000000
C19-5,28.773608,0.000000,0.000000
C19-6,-44.827190,0.000000,0.000000
C19-7,-72.944384,0.000000,0.000000
C19-8,-100.638801,0.000000,0.000000
C19-9,-122.041765,0.000000,0.000000
C19-10,-116.222038,0.000000,0.000000
C19-11,-110.778662,0.000000,0.000000
C19-12,-106.867185,0.000000,0.000000
C19-13,-107.177875,0.000000,0.000000
C19-14,-89.811144,0.000000,0.000000
C19-15,-73.456589,0.000000,0.000000
C19-16,-93.913271,0.000000,0.000000
C19-17,-104.952567,0.000000,0.000000
C19-18,-96.927196,0.000000,0.000000
C19-19,-80.495656,0.000000,0.000000
C19-20,-74.892480,0.000000,0.000000
C19-21,-77.950349,0.000000,0.000000
C19-22,-105.820083,0.000000,0.000000
C19-23,-90.141986,0.000000,0.000000
C19-24,-35.526196,0.000000,0.000000
C20-1,43.678454,0.000000,0.000000
C20-2,67.590546,0.000000,0.000000
C20-3,31.985297,0.000000,0.000000
C20-4,47.885233,0.000000,0.000000
C20-5,32.468191,0.000000,0.000000
C20-6,30.526656,0.000000,0.000000
C20-7,22.188020,0.000000,0.000000
C20-8,17.669131,0.000000,0.000000
C20-9,12.688381,0.000000,0.000000
C20-10,-6.067846,0.000000,0.000000
C20-11,-18.599838,0.000000,0.000000
C20-12,-25.916177,0.000000,0.000000
C20-13,-25.577334,0.000000,0.000000
C20-14,-37.494327,0.000000,0.000000
C20-15,-44.054229,0.000000,0.000000
C20-16,-24.002220,0.000000,0.000000
C20-17,-14.517654,0.000000,0.000000
C20-18,-22.690925,0.000000,0.000000
C20-19,-49.407920,0.000000,0.000000
C20-20,-54.624743,0.000000,0.000000
C20-21,-40.871556,0.000000,0.000000
C20-22,7.715009,0.000000,0.000000
C20-23,21.715707,0.000000,0.000000
C20-24,35.730252,0.000000,0.000000
C21-1,19.759399,0.000000,0.000000
C21-2,38.760010,0.000000,0.000000
C21-3,61.261238,0.000000,0.000000
C21-4,7.850558,0.000000,0.000000
C21-5,27.761753,0.000000,0.000000
C21-6,-12.045207,0.000000,0.000000
C21-7,-39.036545,0.000000,0.000000
C21-8,-54.630405,0.000000,0.000000
C21-9,-66.864972,0.000000,0.000000
C21-10,-66.399617,0.000000,0.000000
C21-11,-65.271774,0.000000,0.000000
C21-12,-64.223357,0.000000,0.000000
C21-13,-64.339663,0.000000,0.000000
C21-14,-56.692763,0.000000,0.000000
C21-15,-48.832454,0.000000,0.000000
C21-16,-56.980656,0.000000,0.000000
C21-17,-61.561568,0.000000,0.000000
C21-18,-58.414512,0.000000,0.000000
C21-19,-53.395357,0.000000,0.000000
C21-20,-51.127202,0.000000,0.000000
C21-21,-50.794768,0.000000,0.000000
C21-22,-58.366206,0.000000,0.000000
C21-23,-46.733397,0.000000,0.000000
C21-24,8.533953,0.000000,0.000000
C22-1,-2.067863,0.000000,0.000000
C22-2,5.923848,0.000000,0.000000
C22-3,50.655699,0.000000,0.000000
C22-4,-17.666518,0.000000,0.000000
C22-5,13.039275,0.000000,0.000000
C22-6,-30.272006,0.000000,0.000000
C22-7,-55.765171,0.000000,0.000000
C22-8,-70.658248,0.000000,0.000000
C22-9,-81.551087,0.000000,0.000000
C22-10,-70.683979,0.000000,0.000000
C22-11,-62.512297,0.000000,0.000000
C22-12,-57.306771,0.000000,0.000000
C22-13,-57.623394,0.000000,0.000000
C22-14,-42.522647,0.000000,0.000000
C22-15,-30.139598,0.000000,0.000000
C22-16,-50.287553,0.000000,0.000000
C22-17,-60.627870,0.000000,0.000000
C22-18,-52.609692,0.000000,0.000000
C22-19,-32.273212,0.000000,0.000000
C22-20,-26.866103,0.000000,0.000000
C22-21,-34.083424,0.000000,0.000000
C22-22,-69.331521,0.000000,0.000000
C22-23,-64.086132,0.000000,0.000000
C22-24,-10.198375,0.000000,0.000000
C23-1,8.488393,0.000000,0.000000
C23-2,-7.092940,0.000000,0.000000
C23-3,46.286978,0.000000,0.000000
C23-4,-41.480508,0.000000,0.000000
C23-5,-14.888590,0.000000,0.000000
C23-6,-80.066371,0.000000,0.000000
C23-7,-157.809985,0.000000,0.000000
C23-8,-194.140541,0.000000,0.000000
C23-9,-222.754830,0.000000,0.000000
C23-10,-222.612105,0.000000,0.000000
C23-11,-221.096600,0.000000,0.000000
C23-12,-219.425236,0.000000,0.000000
C23-13,-219.613180,0.000000,0.000000
C23-14,-202.706747,0.000000,0.000000
C23-15,-185.124732,0.000000,0.000000
C23-16,-202.666197,0.000000,0.000000
C23-17,-212.478034,0.000000,0.000000
C23-18,-205.864241,0.000000,0.000000
C23-19,-196.214416,0.000000,0.000000
C23-20,-191.378402,0.000000,0.000000
C23-21,-189.403686,0.000000,0.000000
C23-22,-185.141893,0.000000,0.000000
C23-23,-176.566865,0.000000,0.000000
C23-24,18.984671,0.000000,0.000000
C24-1,74.297907,0.000000,0.000000
C24-2,70.096379,0.000000,0.000000
C24-3,50.061059,0.000000,0.000000
C24-4,62.505938,0.000000,0.000000
C24-5,59.197188,0.000000,0.000000
C24-6,69.410917,0.000000,0.000000
C24-7,73.130717,0.000000,0.000000
C24-8,71.658628,0.000000,0.000000
C24-9,86.752743,0.000000,0.000000
C24-10,83.992284,0.000000,0.000000
C24-11,81.458178,0.000000,0.000000
C24-12,78.255586,0.000000,0.000000
C24-13,78.617680,0.000000,0.000000
C24-14,65.219235,0.000000,0.000000
C24-15,54.164351,0.000000,0.000000
C24-16,68.209025,0.000000,0.000000
C24-17,75.741863,0.000000,0.000000
C24-18,70.619487,0.000000,0.000000
C24-19,59.896529,0.000000,0.000000
C24-20,56.166306,0.000000,0.000000
C24-21,57.930371,0.000000,0.000000
C24-22,56.652102,0.000000,0.000000
C24-23,67.497326,0.000000,0.000000
C24-24,42.327025,0.000000,0.000000
C25-1-1,12.758926,0.000000,0.000000
C25-1-2,14.800285,0.000000,0.000000
C25-1-3,38.880326,0.000000,0.000000
C25-1-4,22.869574,0.000000,0.000000
C25-1-5,6.927438,0.000000,0.000000
C25-1-6,-29.859996,0.000000,0.000000
C25-1-7,-65.998686,0.000000,0.000000
C25-1-8,-87.822436,0.000000,0.000000
C25-1-9,-114.690168,0.000000,0.000000
C25-1-10,-119.111623,0.000000,0.000000
C25-1-11,-120.917870,0.000000,0.000000
C25-1-12,-120.560821,0.000000,0.000000
C25-1-13,-120.755194,0.000000,0.000000
C25-1-14,-107.196081,0.000000,0.000000
C25-1-15,-92.841184,0.000000,0.000000
C25-1-16,-104.490519,0.000000,0.000000
C25-1-17,-111.362764,0.000000,0.000000
C25-1-18,-107.287460,0.000000,0.000000
C25-1-19,-104.330389,0.000000,0.000000
C25-1-20,-101.107985,0.000000,0.000000
C25-1-21,-96.421601,0.000000,0.000000
C25-1-22,-83.116293,0.000000,0.000000
C25-1-23,-81.063817,0.000000,0.000000
C25-1-24,29.200841,0.000000,0.000000
C25-2-1,12.758926,0.000000,0.000000
C25-2-2,14.800285,0.000000,0.000000
C25-2-3,38.880326,0.000000,0.000000
C25-2-4,22.869574,0.000000,0.000000
C25-2-5,6.927438,0.000000,0.000000
C25-2-6,-29.859996,0.000000,0.000000
C25-2-7,-65.998686,0.000000,0.000000
C25-2-8,-87.822436,0.000000,0.000000
C25-2-9,-114.690168,0.000000,0.000000
C25-2-10,-119.111623,0.000000,0.000000
C25-2-11,-120.917870,0.000000,0.000000
C25-2-12,-120.560821,0.000000,0.000000
C25-2-13,-120.755194,0.000000,0.000000
C25-2-14,-107.196081,0.000000,0.000000
C25-2-15,-92.841184,0.000000,0.000000
C25-2-16,-104.490519,0.000000,0.000000
C25-2-17,-111.362764,0.000000,0.000000
C25-2-18,-107.287460,0.000000,0.000000
C25-2-19,-104.330389,0.000000,0.000000
C25-2-20,-101.107985,0.000000,0.000000
C25-2-21,-96.421601,0.000000,0.000000
C25-2-22,-83.116293,0.000000,0.000000
C25-2-23,-81.063817,0.000000,0.000000
C25-2-24,29.200841,0.000000,0.000000
C26-1,-227.277639,0.000000,0.000000
C26-2,-223.348009,0.000000,0.000000
C26-3,-250.018641,0.000000,0.000000
C26-4,-229.790167,0.000000,0.000000
C26-5,-195.800561,0.000000,0.000000
C26-6,-137.453658,0.000000,0.000000
C26-7,-80.077824,0.000000,0.000000
C26-8,-48.797527,0.000000,0.000000
C26-9,-21.939633,0.000000,0.000000
C26-10,-19.612600,0.000000,0.000000
C26-11,-19.884223,0.000000,0.000000
C26-12,-21.056120,0.000000,0.000000
C26-13,-20.828900,0.000000,0.000000
C26-14,-35.300815,0.000000,0.000000
C26-15,-50.950032,0.000000,0.000000
C26-16,-36.932511,0.000000,0.000000
C26-17,-28.715164,0.000000,0.000000
C26-18,-34.049945,0.000000,0.000000
C26-19,-40.322590,0.000000,0.000000
C26-20,-44.290736,0.000000,0.000000
C26-21,-47.204221,0.000000,0.000000
C26-22,-59.399269,0.000000,0.000000
C26-23,-58.504461,0.000000,0.000000
C26-24,-240.174609,0.000000,0.000000
C27-1,-63.976134,0.000000,0.000000
C27-2,-51.849876,0.000000,0.000000
C27-3,50.603949,0.000000,0.000000
C27-4,-16.152191,0.000000,0.000000
C27-5,-73.263040,0.000000,0.000000
C27-6,-217.814806,0.000000,0.000000
C27-7,-358.750045,0.000000,0.000000
C27-8,-444.895368,0.000000,0.000000
C27-9,-496.746207,0.000000,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-500.000000,17.475210,0.000000
C27-14,-474.714784,0.000000,0.000000
C27-15,-445.356508,0.000000,0.000000
C27-16,-471.003458,0.000000,0.000000
C27-17,-485.615897,0.000000,0.000000
C27-18,-475.935203,0.000000,0.000000
