,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-19.368946,-0.000000,0.000000
C4-4,-17.924601,-0.000000,0.000000
C4-5,-16.771142,-0.000000,0.000000
C4-6,-15.492485,-0.000000,0.000000
C4-7,-15.984536,-0.000000,0.000000
C4-8,-17.446403,-0.000000,0.000000
C4-9,-34.252809,-0.000000,0.000000
C4-10,-35.208072,-0.000000,0.000000
C4-11,-40.450732,-0.000000,0.000000
C4-12,-30.342557,-0.000000,0.000000
C4-13,-37.412293,-0.000000,0.000000
C4-14,-36.082304,-0.000000,0.000000
C4-15,-31.776660,-0.000000,0.000000
C4-16,-29.765583,-0.000000,0.000000
C4-17,-28.277606,-0.000000,0.000000
C4-18,-15.059256,-0.000000,0.000000
C4-19,-14.952640,-0.000000,0.000000
C4-20,-15.359678,-0.000000,0.000000
C4-21,-26.726857,-0.000000,0.000000
C4-22,-25.866922,-0.000000,0.000000
C4-23,-24.400860,-0.000000,0.000000
C4-24,-22.781039,-0.000000,0.000000
C5-1,0.250662,-0.000000,0.000000
C5-2,3.242506,-0.000000,0.000000
C5-3,3.357879,-0.000000,0.000000
C5-4,5.300282,-0.000000,0.000000
C5-5,8.753674,-0.000000,0.000000
C5-6,6.848466,-0.000000,0.000000
C5-7,0.916246,-0.000000,0.000000
C5-8,-1.869742,-0.000000,0.000000
C5-9,-22.876104,-0.000000,0.000000
C5-10,-27.484312,-0.000000,0.000000
C5-11,-34.585565,-0.000000,0.000000
C5-12,-26.783994,-0.000000,0.000000
C5-13,-31.256599,-0.000000,0.000000
C5-14,-32.221482,-0.000000,0.000000
C5-15,-25.469888,-0.000000,0.000000
C5-16,-20.485329,-0.000000,0.000000
C5-17,-15.596701,-0.000000,0.000000
C5-18,-0.180324,-0.000000,0.000000
C5-19,3.677061,-0.000000,0.000000
C5-20,3.076020,-0.000000,0.000000
C5-21,-8.054795,-0.000000,0.000000
C5-22,-9.206516,-0.000000,0.000000
C5-23,-9.086693,-0.000000,0.000000
C5-24,-8.315102,-0.000000,0.000000
C6-1,63.122265,-0.000000,0.000000
C6-2,76.270014,-0.000000,0.000000
C6-3,70.694916,-0.000000,0.000000
C6-4,85.041241,-0.000000,0.000000
C6-5,107.620565,-0.000000,0.000000
C6-6,104.223486,-0.000000,0.000000
C6-7,78.749373,-0.000000,0.000000
C6-8,69.157219,-0.000000,0.000000
C6-9,5.881624,-0.000000,0.000000
C6-10,-26.985650,-0.000000,0.000000
C6-11,-57.068553,-0.000000,0.000000
C6-12,-60.040973,-0.000000,0.000000
C6-13,-55.454727,-0.000000,0.000000
C6-14,-76.707549,-0.000000,0.000000
C6-15,-44.604341,-0.000000,0.000000
C6-16,-14.503513,-0.000000,0.000000
C6-17,10.004917,-0.000000,0.000000
C6-18,34.924239,-0.000000,0.000000
C6-19,49.552934,-0.000000,0.000000
C6-20,46.688070,-0.000000,0.000000
C6-21,29.777522,-0.000000,0.000000
C6-22,17.509066,-0.000000,0.000000
C6-23,13.294257,-0.000000,0.000000
C6-24,13.761580,-0.000000,0.000000
C7-1,-89.080407,-0.000000,0.000000
C7-2,-73.122556,-0.000000,0.000000
C7-3,-72.996227,-0.000000,0.000000
C7-4,-55.861857,-0.000000,0.000000
C7-5,-24.202414,-0.000000,0.000000
C7-6,-24.963724,-0.000000,0.000000
C7-7,22.188047,-0.000000,0.000000
C7-8,3.595279,-0.000000,0.000000
C7-9,-58.194432,-0.000000,0.000000
C7-10,-85.838184,-0.000000,0.000000
C7-11,-110.995022,-0.000000,0.000000
C7-12,-102.645253,-0.000000,0.000000
C7-13,-95.998603,-0.000000,0.000000
C7-14,-109.882268,-0.000000,0.000000
C7-15,-107.102186,-0.000000,0.000000
C7-16,-150.848977,-0.000000,0.000000
C7-17,-183.636828,-0.000000,0.000000
C7-18,-145.945775,-0.000000,0.000000
C7-19,-132.370242,-0.000000,0.000000
C7-20,-141.465303,-0.000000,0.000000
C7-21,-167.958777,-0.000000,0.000000
C7-22,-163.122644,-0.000000,0.000000
C7-23,-154.778158,-0.000000,0.000000
C7-24,-147.465568,-0.000000,0.000000
C8-1,-52.839891,-0.000000,0.000000
C8-2,-51.089904,-0.000000,0.000000
C8-3,-51.628358,-0.000000,0.000000
C8-4,-50.090371,-0.000000,0.000000
C8-5,-49.428529,-0.000000,0.000000
C8-6,-48.231808,-0.000000,0.000000
C8-7,-49.683682,-0.000000,0.000000
C8-8,-53.369528,-0.000000,0.000000
C8-9,-73.125634,-0.000000,0.000000
C8-10,-77.252995,-0.000000,0.000000
C8-11,-83.197964,-0.000000,0.000000
C8-12,-75.384000,-0.000000,0.000000
C8-13,-83.799829,-0.000000,0.000000
C8-14,-83.932984,-0.000000,0.000000
C8-15,-80.493522,-0.000000,0.000000
C8-16,-78.248342,-0.000000,0.000000
C8-17,-75.777131,-0.000000,0.000000
C8-18,-60.042173,-0.000000,0.000000
C8-19,-59.045965,-0.000000,0.000000
C8-20,-59.827568,-0.000000,0.000000
C8-21,-69.029293,-0.000000,0.000000
C8-22,-65.641044,-0.000000,0.000000
C8-23,-61.588142,-0.000000,0.000000
C8-24,-57.638996,-0.000000,0.000000
C9-1,-35.311377,-0.000000,0.000000
C9-2,-29.668235,-0.000000,0.000000
C9-3,-29.075347,-0.000000,0.000000
C9-4,-25.865759,-0.000000,0.000000
C9-5,-20.940798,-0.000000,0.000000
C9-6,-23.860761,-0.000000,0.000000
C9-7,-34.028730,-0.000000,0.000000
C9-8,-40.700479,-0.000000,0.000000
C9-9,-77.469858,-0.000000,0.000000
C9-10,-87.873721,-0.000000,0.000000
C9-11,-99.969410,-0.000000,0.000000
C9-12,-89.435688,-0.000000,0.000000
C9-13,-98.274686,-0.000000,0.000000
C9-14,-101.138898,-0.000000,0.000000
C9-15,-91.248127,-0.000000,0.000000
C9-16,-83.155218,-0.000000,0.000000
C9-17,-74.493561,-0.000000,0.000000
C9-18,-47.080738,-0.000000,0.000000
C9-19,-40.217331,-0.000000,0.000000
C9-20,-41.557457,-0.000000,0.000000
C9-21,-57.461738,-0.000000,0.000000
C9-22,-56.607574,-0.000000,0.000000
C9-23,-53.682612,-0.000000,0.000000
C9-24,-50.000250,-0.000000,0.000000
C10-1,-61.682903,-0.000000,0.000000
C10-2,-56.948573,-0.000000,0.000000
C10-3,-55.929688,-0.000000,0.000000
C10-4,-53.815187,-0.000000,0.000000
C10-5,-51.265307,-0.000000,0.000000
C10-6,-53.321101,-0.000000,0.000000
C10-7,-61.017319,-0.000000,0.000000
C10-8,-67.890621,-0.000000,0.000000
C10-9,-94.318052,-0.000000,0.000000
C10-10,-104.756062,-0.000000,0.000000
C10-11,-113.148045,-0.000000,0.000000
C10-12,-109.562862,-0.000000,0.000000
C10-13,-116.509368,-0.000000,0.000000
C10-14,-120.163272,-0.000000,0.000000
C10-15,-115.003580,-0.000000,0.000000
C10-16,-109.588777,-0.000000,0.000000
C10-17,-102.893127,-0.000000,0.000000
C10-18,-82.851630,-0.000000,0.000000
C10-19,-77.359320,-0.000000,0.000000
C10-20,-78.648751,-0.000000,0.000000
C10-21,-85.799812,-0.000000,0.000000
C10-22,-82.304903,-0.000000,0.000000
C10-23,-77.430888,-0.000000,0.000000
C10-24,-72.378373,-0.000000,0.000000
C11-1,-56.924233,-0.000000,0.000000
C11-2,-55.322683,-0.000000,0.000000
C11-3,-54.492249,-0.000000,0.000000
C11-4,-54.334071,-0.000000,0.000000
C11-5,-55.164505,-0.000000,0.000000
C11-6,-55.302910,-0.000000,0.000000
C11-7,-56.924233,-0.000000,0.000000
C11-8,-60.680955,-0.000000,0.000000
C11-9,-65.663556,-0.000000,0.000000
C11-10,-71.021829,-0.000000,0.000000
C11-11,-72.208162,-0.000000,0.000000
C11-12,-76.083518,-0.000000,0.000000
C11-13,-78.357324,-0.000000,0.000000
C11-14,-80.828852,-0.000000,0.000000
C11-15,-82.291996,-0.000000,0.000000
C11-16,-81.896552,-0.000000,0.000000
C11-17,-80.235685,-0.000000,0.000000
C11-18,-75.984657,-0.000000,0.000000
C11-19,-74.481968,-0.000000,0.000000
C11-20,-75.114679,-0.000000,0.000000
C11-21,-71.456817,-0.000000,0.000000
C11-22,-67.186017,-0.000000,0.000000
C11-23,-62.816356,-0.000000,0.000000
C11-24,-58.881683,-0.000000,0.000000
C12-1-1,-80.160999,-0.000000,0.000000
C12-1-2,-80.020497,-0.000000,0.000000
C12-1-3,-79.858845,-0.000000,0.000000
C12-1-4,-80.151997,-0.000000,0.000000
C12-1-5,-82.963331,-0.000000,0.000000
C12-1-6,-80.719470,-0.000000,0.000000
C12-1-7,-71.011934,-0.000000,0.000000
C12-1-8,-64.242633,-0.000000,0.000000
C12-1-9,-55.929164,-0.000000,0.000000
C12-1-10,-50.981145,-0.000000,0.000000
C12-1-11,-45.994076,-0.000000,0.000000
C12-1-12,-47.431611,-0.000000,0.000000
C12-1-13,-52.210540,-0.000000,0.000000
C12-1-14,-56.280145,-0.000000,0.000000
C12-1-15,-66.703497,-0.000000,0.000000
C12-1-16,-78.654784,-0.000000,0.000000
C12-1-17,-91.318839,-0.000000,0.000000
C12-1-18,-99.263834,-0.000000,0.000000
C12-1-19,-100.389204,-0.000000,0.000000
C12-1-20,-100.953259,-0.000000,0.000000
C12-1-21,-96.098957,-0.000000,0.000000
C12-1-22,-89.619509,-0.000000,0.000000
C12-1-23,-83.575009,-0.000000,0.000000
C12-1-24,-78.431268,-0.000000,0.000000
C13-2-1,-54.635584,-0.000000,0.000000
C13-2-2,-50.983616,-0.000000,0.000000
C13-2-3,-49.178801,-0.000000,0.000000
C13-2-4,-48.511084,-0.000000,0.000000
C13-2-5,-47.666217,-0.000000,0.000000
C13-2-6,-50.137822,-0.000000,0.000000
C13-2-7,-48.884650,-0.000000,0.000000
C13-2-8,-44.449870,-0.000000,0.000000
C13-2-9,-44.962136,-0.000000,0.000000
C13-2-10,-45.898545,-0.000000,0.000000
C13-2-11,-44.494851,-0.000000,0.000000
C13-2-12,-48.234160,-0.000000,0.000000
C13-2-13,-50.039602,-0.000000,0.000000
C13-2-14,-57.522576,-0.000000,0.000000
C13-2-15,-63.663950,-0.000000,0.000000
C13-2-16,-70.776250,-0.000000,0.000000
C13-2-17,-77.979262,-0.000000,0.000000
C13-2-18,-80.667834,-0.000000,0.000000
C13-2-19,-75.984096,-0.000000,0.000000
C13-2-20,-76.918300,-0.000000,0.000000
C13-2-21,-73.110787,-0.000000,0.000000
C13-2-22,-69.476979,-0.000000,0.000000
C13-2-23,-65.174121,-0.000000,0.000000
C13-2-24,-61.000557,-0.000000,0.000000
C14-1,-65.216910,-0.000000,0.000000
C14-2,-53.688319,-0.000000,0.000000
C14-3,-48.899027,-0.000000,0.000000
C14-4,-44.434228,-0.000000,0.000000
C14-5,-33.957377,-0.000000,0.000000
C14-6,-38.328730,-0.000000,0.000000
C14-7,-41.374795,-0.000000,0.000000
C14-8,-45.563713,-0.000000,0.000000
C14-9,-90.585317,-0.000000,0.000000
C14-10,-113.591393,-0.000000,0.000000
C14-11,-128.901379,-0.000000,0.000000
C14-12,-129.070252,-0.000000,0.000000
C14-13,-132.722152,-0.000000,0.000000
C14-14,-147.015164,-0.000000,0.000000
C14-15,-139.758966,-0.000000,0.000000
C14-16,-136.675616,-0.000000,0.000000
C14-17,-129.140677,-0.000000,0.000000
C14-18,-103.588461,-0.000000,0.000000
C14-19,-94.912254,-0.000000,0.000000
C14-20,-98.185123,-0.000000,0.000000
C14-21,-107.510580,-0.000000,0.000000
C14-22,-104.981518,-0.000000,0.000000
C14-23,-98.826828,-0.000000,0.000000
C14-24,-92.145149,-0.000000,0.000000
C15-1,-74.355641,-0.000000,0.000000
C15-2,-56.203823,-0.000000,0.000000
C15-3,-50.082408,-0.000000,0.000000
C15-4,-44.734599,-0.000000,0.000000
C15-5,-34.344225,-0.000000,0.000000
C15-6,-34.323136,-0.000000,0.000000
C15-7,-49.865374,-0.000000,0.000000
C15-8,-55.044566,-0.000000,0.000000
C15-9,-108.016835,-0.000000,0.000000
C15-10,-136.758956,-0.000000,0.000000
C15-11,-155.450642,-0.000000,0.000000
C15-12,-158.903256,-0.000000,0.000000
C15-13,-164.543197,-0.000000,0.000000
C15-14,-180.865906,-0.000000,0.000000
C15-15,-165.851189,-0.000000,0.000000
C15-16,-149.086196,-0.000000,0.000000
C15-17,-140.280335,-0.000000,0.000000
C15-18,-126.471826,-0.000000,0.000000
C15-19,-117.244735,-0.000000,0.000000
C15-20,-119.868184,-0.000000,0.000000
C15-21,-127.879691,-0.000000,0.000000
C15-22,-126.830393,-0.000000,0.000000
C15-23,-120.984964,-0.000000,0.000000
C15-24,-112.597892,-0.000000,0.000000
C16-1,-115.578941,-0.000000,0.000000
C16-2,-110.675565,-0.000000,0.000000
C16-3,-108.995438,-0.000000,0.000000
C16-4,-106.324186,-0.000000,0.000000
C16-5,-102.768192,-0.000000,0.000000
C16-6,-98.078507,-0.000000,0.000000
C16-7,-84.808223,-0.000000,0.000000
C16-8,-84.541148,-0.000000,0.000000
C16-9,-113.148033,-0.000000,0.000000
C16-10,-125.106220,-0.000000,0.000000
C16-11,-133.707711,-0.000000,0.000000
C16-12,-129.424556,-0.000000,0.000000
C16-13,-138.884886,-0.000000,0.000000
C16-14,-146.783378,-0.000000,0.000000
C16-15,-147.706674,-0.000000,0.000000
C16-16,-153.942439,-0.000000,0.000000
C16-17,-156.864667,-0.000000,0.000000
C16-18,-141.107362,-0.000000,0.000000
C16-19,-143.545050,-0.000000,0.000000
C16-20,-146.149954,-0.000000,0.000000
C16-21,-153.587420,-0.000000,0.000000
C16-22,-145.513939,-0.000000,0.000000
C16-23,-135.897770,-0.000000,0.000000
C16-24,-127.239803,-0.000000,0.000000
C17-1,-124.852726,-0.000000,0.000000
C17-2,-113.228244,-0.000000,0.000000
C17-3,-110.196307,-0.000000,0.000000
C17-4,-106.628995,-0.000000,0.000000
C17-5,-103.160757,-0.000000,0.000000
C17-6,-94.013717,-0.000000,0.000000
C17-7,-93.424279,-0.000000,0.000000
C17-8,-94.162113,-0.000000,0.000000
C17-9,-130.837160,-0.000000,0.000000
C17-10,-148.616161,-0.000000,0.000000
C17-11,-160.649327,-0.000000,0.000000
C17-12,-159.698442,-0.000000,0.000000
C17-13,-171.176194,-0.000000,0.000000
C17-14,-181.134377,-0.000000,0.000000
C17-15,-174.184497,-0.000000,0.000000
C17-16,-166.536427,-0.000000,0.000000
C17-17,-168.168951,-0.000000,0.000000
C17-18,-164.328904,-0.000000,0.000000
C17-19,-166.207568,-0.000000,0.000000
C17-20,-168.153454,-0.000000,0.000000
C17-21,-174.257552,-0.000000,0.000000
C17-22,-167.685704,-0.000000,0.000000
C17-23,-158.383365,-0.000000,0.000000
C17-24,-147.994803,-0.000000,0.000000
C18-1,-102.823638,-0.000000,0.000000
C18-2,-86.012941,-0.000000,0.000000
C18-3,-81.963483,-0.000000,0.000000
C18-4,-78.186525,-0.000000,0.000000
C18-5,-73.605687,-0.000000,0.000000
C18-6,-67.692622,-0.000000,0.000000
C18-7,-118.915302,-0.000000,0.000000
C18-8,-102.384323,-0.000000,0.000000
C18-9,-191.866030,-0.000000,0.000000
C18-10,-243.899787,-0.000000,0.000000
C18-11,-278.327882,-0.000000,0.000000
C18-12,-290.477073,-0.000000,0.000000
C18-13,-313.799891,-0.000000,0.000000
C18-14,-351.835602,-0.000000,0.000000
C18-15,-307.184552,-0.000000,0.000000
C18-16,-236.680723,-0.000000,0.000000
C18-17,-177.600293,-0.000000,0.000000
C18-18,-155.738013,-0.000000,0.000000
C18-19,-152.402559,-0.000000,0.000000
C18-20,-152.574828,-0.000000,0.000000
C18-21,-157.259474,-0.000000,0.000000
C18-22,-159.351207,-0.000000,0.000000
C18-23,-149.471446,-0.000000,0.000000
C18-24,-135.188971,-0.000000,0.000000
C19-1,-77.972213,-0.000000,0.000000
C19-2,-78.350943,-0.000000,0.000000
C19-3,-75.930983,-0.000000,0.000000
C19-4,-72.571890,-0.000000,0.000000
C19-5,-63.119882,-0.000000,0.000000
C19-6,-68.714615,-0.000000,0.000000
C19-7,-7.267716,-0.000000,0.000000
C19-8,-27.720538,-0.000000,0.000000
C19-9,-11.867321,-0.000000,0.000000
C19-10,5.202174,-0.000000,0.000000
C19-11,15.718793,-0.000000,0.000000
C19-12,31.982265,-0.000000,0.000000
C19-13,42.192854,-0.000000,0.000000
C19-14,58.037060,-0.000000,0.000000
C19-15,19.718913,-0.000000,0.000000
C19-16,-53.937332,-0.000000,0.000000
C19-17,-108.405052,-0.000000,0.000000
C19-18,-88.957811,-0.000000,0.000000
C19-19,-86.054744,-0.000000,0.000000
C19-20,-91.760249,-0.000000,0.000000
C19-21,-103.838527,-0.000000,0.000000
C19-22,-91.144250,-0.000000,0.000000
C19-23,-85.253152,-0.000000,0.000000
C19-24,-84.195980,-0.000000,0.000000
C20-1,-86.351076,-0.000000,0.000000
C20-2,-81.478746,-0.000000,0.000000
C20-3,-79.830439,-0.000000,0.000000
C20-4,-77.645107,-0.000000,0.000000
C20-5,-72.908393,-0.000000,0.000000
C20-6,-74.912706,-0.000000,0.000000
C20-7,-103.611033,-0.000000,0.000000
C20-8,-85.295084,-0.000000,0.000000
C20-9,-160.445719,-0.000000,0.000000
C20-10,-202.140254,-0.000000,0.000000
C20-11,-230.472836,-0.000000,0.000000
C20-12,-236.703083,-0.000000,0.000000
C20-13,-256.442456,-0.000000,0.000000
C20-14,-290.819641,-0.000000,0.000000
C20-15,-260.153318,-0.000000,0.000000
C20-16,-214.310653,-0.000000,0.000000
C20-17,-157.521059,-0.000000,0.000000
C20-18,-114.490748,-0.000000,0.000000
C20-19,-112.148261,-0.000000,0.000000
C20-20,-113.491110,-0.000000,0.000000
C20-21,-120.544151,-0.000000,0.000000
C20-22,-119.968610,-0.000000,0.000000
C20-23,-109.531407,-0.000000,0.000000
C20-24,-98.322902,-0.000000,0.000000
C21-1,-112.857291,-0.000000,0.000000
C21-2,-87.953321,-0.000000,0.000000
C21-3,-80.448276,-0.000000,0.000000
C21-4,-73.718487,-0.000000,0.000000
C21-5,-64.596589,-0.000000,0.000000
C21-6,-42.524147,-0.000000,0.000000
C21-7,-7.178621,-0.000000,0.000000
C21-8,-14.311595,-0.000000,0.000000
C21-9,-16.808277,-0.000000,0.000000
C21-10,-15.634863,-0.000000,0.000000
C21-11,-14.027133,-0.000000,0.000000
C21-12,-7.598615,-0.000000,0.000000
C21-13,-4.976935,-0.000000,0.000000
C21-14,0.719358,-0.000000,0.000000
C21-15,-12.882368,-0.000000,0.000000
C21-16,-45.011970,-0.000000,0.000000
C21-17,-112.528228,-0.000000,0.000000
C21-18,-163.909982,-0.000000,0.000000
C21-19,-171.304042,-0.000000,0.000000
C21-20,-174.530528,-0.000000,0.000000
C21-21,-181.593093,-0.000000,0.000000
C21-22,-174.547487,-0.000000,0.000000
C21-23,-169.836923,-0.000000,0.000000
C21-24,-162.269793,-0.000000,0.000000
C22-1,-78.187421,-0.000000,0.000000
C22-2,-53.109107,-0.000000,0.000000
C22-3,-45.650824,-0.000000,0.000000
C22-4,-39.353197,-0.000000,0.000000
C22-5,-31.796163,-0.000000,0.000000
C22-6,-6.080832,-0.000000,0.000000
C22-7,49.160958,-0.000000,0.000000
C22-8,31.102751,-0.000000,0.000000
C22-9,69.781513,-0.000000,0.000000
C22-10,94.093683,-0.000000,0.000000
C22-11,111.517979,-0.000000,0.000000
C22-12,122.122786,-0.000000,0.000000
C22-13,135.936497,-0.000000,0.000000
C22-14,161.254258,-0.000000,0.000000
C22-15,129.169765,-0.000000,0.000000
C22-16,68.054601,-0.000000,0.000000
C22-17,-38.554336,-0.000000,0.000000
C22-18,-119.582900,-0.000000,0.000000
C22-19,-129.119259,-0.000000,0.000000
C22-20,-131.975724,-0.000000,0.000000
C22-21,-135.958744,-0.000000,0.000000
C22-22,-128.420839,-0.000000,0.000000
C22-23,-128.927287,-0.000000,0.000000
C22-24,-126.674375,-0.000000,0.000000
C23-1,-166.318622,-0.000000,0.000000
C23-2,-164.211747,-0.000000,0.000000
C23-3,-160.502954,-0.000000,0.000000
C23-4,-156.898369,-0.000000,0.000000
C23-5,-148.735194,-0.000000,0.000000
C23-6,-110.444732,-0.000000,0.000000
C23-7,20.185875,-0.000000,0.000000
C23-8,31.802619,-0.000000,0.000000
C23-9,58.822841,-0.000000,0.000000
C23-10,71.576296,-0.000000,0.000000
C23-11,84.251725,-0.000000,0.000000
C23-12,93.100645,-0.000000,0.000000
C23-13,97.882287,-0.000000,0.000000
C23-14,111.890682,-0.000000,0.000000
C23-15,72.301735,-0.000000,0.000000
C23-16,-21.140781,-0.000000,0.000000
C23-17,-113.130835,-0.000000,0.000000
C23-18,-165.285998,-0.000000,0.000000
C23-19,-201.650758,-0.000000,0.000000
C23-20,-208.338231,-0.000000,0.000000
C23-21,-214.739507,-0.000000,0.000000
C23-22,-195.416948,-0.000000,0.000000
C23-23,-182.744135,-0.000000,0.000000
C23-24,-175.580352,-0.000000,0.000000
C24-1,59.325146,-0.000000,0.000000
C24-2,87.563976,-0.000000,0.000000
C24-3,90.743403,-0.000000,0.000000
C24-4,96.354917,-0.000000,0.000000
C24-5,103.792167,-0.000000,0.000000
C24-6,79.591822,-0.000000,0.000000
C24-7,-35.363567,-0.000000,0.000000
C24-8,-44.791732,-0.000000,0.000000
C24-9,-108.872975,-0.000000,0.000000
C24-10,-145.175157,-0.000000,0.000000
C24-11,-168.840427,-0.000000,0.000000
C24-12,-176.938437,-0.000000,0.000000
C24-13,-181.382940,-0.000000,0.000000
C24-14,-200.894321,-0.000000,0.000000
C24-15,-203.236447,-0.000000,0.000000
C24-16,-100.837403,-0.000000,0.000000
C24-17,-15.176861,-0.000000,0.000000
C24-18,-0.545533,-0.000000,0.000000
C24-19,20.143314,-0.000000,0.000000
C24-20,19.561460,-0.000000,0.000000
C24-21,15.581314,-0.000000,0.000000
C24-22,1.949033,-0.000000,0.000000
C24-23,-5.068647,-0.000000,0.000000
C24-24,0.640104,-0.000000,0.000000
C25-1-1,-96.882704,-0.000000,0.000000
C25-1-2,-100.992428,-0.000000,0.000000
C25-1-3,-101.465988,-0.000000,0.000000
C25-1-4,-95.503990,-0.000000,0.000000
C25-1-5,-84.445882,-0.000000,0.000000
C25-1-6,-70.682018,-0.000000,0.000000
C25-1-7,-2.704120,-0.000000,0.000000
C25-1-8,-2.099946,-0.000000,0.000000
C25-1-9,-3.372117,-0.000000,0.000000
C25-1-10,-6.037192,-0.000000,0.000000
C25-1-11,-6.937247,-0.000000,0.000000
C25-1-12,-5.277308,-0.000000,0.000000
C25-1-13,-1.614918,-0.000000,0.000000
C25-1-14,-2.284957,-0.000000,0.000000
C25-1-15,-0.029121,-0.000000,0.000000
C25-1-16,-77.350614,-0.000000,0.000000
C25-1-17,-95.568832,-0.000000,0.000000
C25-1-18,-102.748666,-0.000000,0.000000
C25-1-19,-121.199913,-0.000000,0.000000
C25-1-20,-126.258794,-0.000000,0.000000
C25-1-21,-132.877290,-0.000000,0.000000
C25-1-22,-118.227708,-0.000000,0.000000
C25-1-23,-105.005894,-0.000000,0.000000
C25-1-24,-99.214811,-0.000000,0.000000
C25-2-1,-96.882704,-0.000000,0.000000
C25-2-2,-100.992428,-0.000000,0.000000
C25-2-3,-101.465988,-0.000000,0.000000
C25-2-4,-95.503990,-0.000000,0.000000
C25-2-5,-84.445882,-0.000000,0.000000
C25-2-6,-70.682018,-0.000000,0.000000
C25-2-7,-2.704120,-0.000000,0.000000
C25-2-8,-2.099946,-0.000000,0.000000
C25-2-9,-3.372117,-0.000000,0.000000
C25-2-10,-6.037192,-0.000000,0.000000
C25-2-11,-6.937247,-0.000000,0.000000
C25-2-12,-5.277308,-0.000000,0.000000
C25-2-13,-1.614918,-0.000000,0.000000
C25-2-14,-2.284957,-0.000000,0.000000
C25-2-15,-0.029121,-0.000000,0.000000
C25-2-16,-77.350614,-0.000000,0.000000
C25-2-17,-95.568832,-0.000000,0.000000
C25-2-18,-102.748666,-0.000000,0.000000
C25-2-19,-121.199913,-0.000000,0.000000
C25-2-20,-126.258794,-0.000000,0.000000
C25-2-21,-132.877290,-0.000000,0.000000
C25-2-22,-118.227708,-0.000000,0.000000
C25-2-23,-105.005894,-0.000000,0.000000
C25-2-24,-99.214811,-0.000000,0.000000
C26-1,89.080407,-0.000000,0.000000
C26-2,73.122556,-0.000000,0.000000
C26-3,72.996227,-0.000000,0.000000
C26-4,55.861857,-0.000000,0.000000
C26-5,24.202414,-0.000000,0.000000
