,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,43.751485,0.000000,0.000000
C1-2,17.203277,0.000000,0.000000
C1-3,12.832011,0.000000,0.000000
C1-4,-5.256401,0.000000,0.000000
C1-5,-0.939175,0.000000,0.000000
C1-6,16.446893,0.000000,0.000000
C1-7,30.302117,0.000000,0.000000
C1-8,69.929782,0.000000,0.000000
C1-9,72.710623,0.000000,0.000000
C1-10,52.545910,0.000000,0.000000
C1-11,52.844927,0.000000,0.000000
C1-12,54.343666,0.000000,0.000000
C1-13,74.063534,0.000000,0.000000
C1-14,53.539450,0.000000,0.000000
C1-15,53.936781,0.000000,0.000000
C1-16,54.791523,0.000000,0.000000
C1-17,55.063259,0.000000,0.000000
C1-18,55.099489,0.000000,0.000000
C1-19,44.886636,0.000000,0.000000
C1-20,20.928392,0.000000,0.000000
C1-21,53.321970,0.000000,0.000000
C1-22,51.930218,0.000000,0.000000
C1-23,51.563009,0.000000,0.000000
C1-24,50.667662,0.000000,0.000000
C2-1,-107.327130,0.000000,0.000000
C2-2,-63.679830,0.000000,0.000000
C2-3,-53.877953,0.000000,0.000000
C2-4,-73.496158,0.000000,0.000000
C2-5,-83.140200,0.000000,0.000000
C2-6,-95.173938,0.000000,0.000000
C2-7,-148.999602,0.000000,0.000000
C2-8,-126.278150,0.000000,0.000000
C2-9,-128.690072,0.000000,0.000000
C2-10,-145.268681,0.000000,0.000000
C2-11,-146.393972,0.000000,0.000000
C2-12,-146.530774,0.000000,0.000000
C2-13,-133.651895,0.000000,0.000000
C2-14,-146.909881,0.000000,0.000000
C2-15,-144.240451,0.000000,0.000000
C2-16,-135.184169,0.000000,0.000000
C2-17,-132.209392,0.000000,0.000000
C2-18,-140.019517,0.000000,0.000000
C2-19,-118.313348,0.000000,0.000000
C2-20,-64.539240,0.000000,0.000000
C2-21,-141.231913,0.000000,0.000000
C2-22,-138.669509,0.000000,0.000000
C2-23,-130.913775,0.000000,0.000000
C2-24,-128.018603,0.000000,0.000000
C3-1,19.535152,0.000000,0.000000
C3-2,4.896040,0.000000,0.000000
C3-3,1.344581,0.000000,0.000000
C3-4,-10.316722,0.000000,0.000000
C3-5,-6.800727,0.000000,0.000000
C3-6,5.960549,0.000000,0.000000
C3-7,19.922285,0.000000,0.000000
C3-8,46.045936,0.000000,0.000000
C3-9,45.641581,0.000000,0.000000
C3-10,29.532008,0.000000,0.000000
C3-11,29.025794,0.000000,0.000000
C3-12,29.317161,0.000000,0.000000
C3-13,43.271373,0.000000,0.000000
C3-14,26.558030,0.000000,0.000000
C3-15,23.320437,0.000000,0.000000
C3-16,14.314822,0.000000,0.000000
C3-17,11.392890,0.000000,0.000000
C3-18,16.057643,0.000000,0.000000
C3-19,5.606402,0.000000,0.000000
C3-20,-22.432810,0.000000,0.000000
C3-21,23.933353,0.000000,0.000000
C3-22,24.354530,0.000000,0.000000
C3-23,24.633272,0.000000,0.000000
C3-24,29.486307,0.000000,0.000000
C4-1,-10.041343,0.000000,0.000000
C4-2,-25.654668,0.000000,0.000000
C4-3,-26.010750,0.000000,0.000000
