,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-21,43.793165,0.000000,0.000000
C7-22,26.880496,0.000000,0.000000
C7-23,55.348469,0.000000,0.000000
C7-24,87.428695,0.000000,0.000000
C8-1,-43.553735,0.000000,0.000000
C8-2,-40.732233,0.000000,0.000000
C8-3,-39.768357,0.000000,0.000000
C8-4,-36.555478,0.000000,0.000000
C8-5,-42.487639,0.000000,0.000000
C8-6,-42.064264,0.000000,0.000000
C8-7,-54.389220,0.000000,0.000000
C8-8,-58.382594,0.000000,0.000000
C8-9,-49.493637,0.000000,0.000000
C8-10,-53.308757,0.000000,0.000000
C8-11,-55.690968,0.000000,0.000000
C8-12,-57.859450,0.000000,0.000000
C8-13,-59.036586,0.000000,0.000000
C8-14,-56.369374,0.000000,0.000000
C8-15,-68.202272,0.000000,0.000000
C8-16,-67.063501,0.000000,0.000000
C8-17,-49.167184,0.000000,0.000000
C8-18,-54.455261,0.000000,0.000000
C8-19,-54.864140,0.000000,0.000000
C8-20,-64.109316,0.000000,0.000000
C8-21,-63.489417,0.000000,0.000000
C8-22,-60.303131,0.000000,0.000000
C8-23,-55.599324,0.000000,0.000000
C8-24,-49.952296,0.000000,0.000000
C9-1,11.274427,0.000000,0.000000
C9-2,13.871296,0.000000,0.000000
C9-3,15.216956,0.000000,0.000000
C9-4,-18.352043,0.000000,0.000000
C9-5,-22.914616,0.000000,0.000000
C9-6,12.644568,0.000000,0.000000
C9-7,-20.874860,0.000000,0.000000
C9-8,-9.888507,0.000000,0.000000
C9-9,-2.629309,0.000000,0.000000
C9-10,-6.407524,0.000000,0.000000
C9-11,-8.914891,0.000000,0.000000
C9-12,-8.166810,0.000000,0.000000
C9-13,-7.974113,0.000000,0.000000
C9-14,-9.937111,0.000000,0.000000
C9-15,-24.647270,0.000000,0.000000
C9-16,-24.367922,0.000000,0.000000
C9-17,8.968476,0.000000,0.000000
C9-18,1.847863,0.000000,0.000000
C9-19,-2.083931,0.000000,0.000000
C9-20,-9.210743,0.000000,0.000000
C9-21,-6.885263,0.000000,0.000000
C9-22,-3.809131,0.000000,0.000000
C9-23,0.729501,0.000000,0.000000
C9-24,5.833373,0.000000,0.000000
C10-1,-24.894778,0.000000,0.000000
C10-2,-21.280691,0.000000,0.000000
C10-3,-19.592900,0.000000,0.000000
C10-4,-41.035533,0.000000,0.000000
C10-5,-44.359455,0.000000,0.000000
C10-6,-22.987639,0.000000,0.000000
C10-7,-46.615915,0.000000,0.000000
C10-8,-41.251920,0.000000,0.000000
C10-9,-40.841185,0.000000,0.000000
C10-10,-45.991716,0.000000,0.000000
C10-11,-49.354240,0.000000,0.000000
C10-12,-49.420083,0.000000,0.000000
C10-13,-49.666716,0.000000,0.000000
C10-14,-50.616383,0.000000,0.000000
C10-15,-59.483911,0.000000,0.000000
C10-16,-58.785006,0.000000,0.000000
C10-17,-39.321953,0.000000,0.000000
C10-18,-48.322652,0.000000,0.000000
C10-19,-50.097879,0.000000,0.000000
C10-20,-52.772381,0.000000,0.000000
C10-21,-50.243965,0.000000,0.000000
C10-22,-46.020783,0.000000,0.000000
C10-23,-39.788768,0.000000,0.000000
C10-24,-32.647912,0.000000,0.000000
C11-1,-47.216071,0.000000,0.000000
C11-2,-44.368871,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-42.530054,0.000000,0.000000
C11-5,-43.459348,0.000000,0.000000
C11-6,-45.713382,0.000000,0.000000
C11-7,-49.213065,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-57.141727,0.000000,0.000000
C11-10,-61.115944,0.000000,0.000000
C11-11,-63.666561,0.000000,0.000000
C11-12,-64.576084,0.000000,0.000000
C11-13,-65.169250,0.000000,0.000000
C11-14,-64.536539,0.000000,0.000000
C11-15,-64.477222,0.000000,0.000000
C11-16,-63.686333,0.000000,0.000000
C11-17,22.672572,0.000000,0.000000
C11-18,-71.713856,0.000000,0.000000
C11-19,-70.685701,0.000000,0.000000
C11-20,2.973802,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-63.963145,0.000000,0.000000
C11-23,-59.118950,0.000000,0.000000
C11-24,-53.464094,0.000000,0.000000
C12-1-1,-86.436826,0.000000,0.000000
C12-1-2,-82.707838,0.000000,0.000000
C12-1-3,-81.441791,0.000000,0.000000
C12-1-4,-61.716505,0.000000,0.000000
C12-1-5,-64.797501,0.000000,0.000000
C12-1-6,-84.468281,0.000000,0.000000
C12-1-7,-80.542393,0.000000,0.000000
C12-1-8,-80.423513,0.000000,0.000000
C12-1-9,-71.642911,0.000000,0.000000
C12-1-10,-68.880532,0.000000,0.000000
C12-1-11,-67.973554,0.000000,0.000000
C12-1-12,-69.436414,0.000000,0.000000
C12-1-13,-72.463977,0.000000,0.000000
C12-1-14,-72.713354,0.000000,0.000000
C12-1-15,-83.303679,0.000000,0.000000
C12-1-16,-94.385495,0.000000,0.000000
C12-1-17,-64.087755,0.000000,0.000000
C12-1-18,-115.038108,0.000000,0.000000
C12-1-19,-112.329382,0.000000,0.000000
C12-1-20,-77.745700,0.000000,0.000000
C12-1-21,-112.787688,0.000000,0.000000
C12-1-22,-108.579046,0.000000,0.000000
C12-1-23,-102.365923,0.000000,0.000000
C12-1-24,-94.901030,0.000000,0.000000
C13-2-1,-25.370830,0.000000,0.000000
C13-2-2,-22.357648,0.000000,0.000000
C13-2-3,-20.814457,0.000000,0.000000
C13-2-4,-38.994662,0.000000,0.000000
C13-2-5,-38.114236,0.000000,0.000000
C13-2-6,-23.781007,0.000000,0.000000
C13-2-7,-35.994146,0.000000,0.000000
C13-2-8,-19.880631,0.000000,0.000000
C13-2-9,-18.668699,0.000000,0.000000
C13-2-10,-15.242024,0.000000,0.000000
C13-2-11,-14.088863,0.000000,0.000000
C13-2-12,-11.879751,0.000000,0.000000
C13-2-13,-13.156807,0.000000,0.000000
C13-2-14,-19.109171,0.000000,0.000000
C13-2-15,-26.778384,0.000000,0.000000
C13-2-16,-39.023742,0.000000,0.000000
C13-2-17,-2.607595,0.000000,0.000000
C13-2-18,-54.780304,0.000000,0.000000
C13-2-19,-55.054357,0.000000,0.000000
C13-2-20,-13.246648,0.000000,0.000000
C13-2-21,-46.449263,0.000000,0.000000
C13-2-22,-42.885681,0.000000,0.000000
C13-2-23,-37.627750,0.000000,0.000000
C13-2-24,-31.701943,0.000000,0.000000
C14-1,58.624469,0.000000,0.000000
C14-2,64.826210,0.000000,0.000000
C14-3,68.970230,0.000000,0.000000
C14-4,-46.836637,0.000000,0.000000
C14-5,-43.545740,0.000000,0.000000
C14-6,61.895074,0.000000,0.000000
C14-7,-11.773767,0.000000,0.000000
C14-8,59.705256,0.000000,0.000000
C14-9,74.212491,0.000000,0.000000
C14-10,69.255667,0.000000,0.000000
C14-11,59.678954,0.000000,0.000000
C14-12,47.488004,0.000000,0.000000
C14-13,47.378955,0.000000,0.000000
C14-14,26.828110,0.000000,0.000000
C14-15,20.441520,0.000000,0.000000
C14-16,15.695127,0.000000,0.000000
C14-17,54.077685,0.000000,0.000000
C14-18,7.870358,0.000000,0.000000
C14-19,-0.475565,0.000000,0.000000
C14-20,33.416733,0.000000,0.000000
C14-21,19.116796,0.000000,0.000000
C14-22,23.521852,0.000000,0.000000
C14-23,34.540529,0.000000,0.000000
C14-24,46.539543,0.000000,0.000000
C15-1,63.282471,0.000000,0.000000
C15-2,67.817301,0.000000,0.000000
C15-3,71.064069,0.000000,0.000000
C15-4,-28.829066,0.000000,0.000000
C15-5,-25.343143,0.000000,0.000000
C15-6,65.673647,0.000000,0.000000
C15-7,4.055130,0.000000,0.000000
C15-8,49.425714,0.000000,0.000000
C15-9,47.052542,0.000000,0.000000
C15-10,44.292722,0.000000,0.000000
C15-11,47.323339,0.000000,0.000000
C15-12,38.509614,0.000000,0.000000
C15-13,42.283532,0.000000,0.000000
C15-14,32.038008,0.000000,0.000000
C15-15,17.584417,0.000000,0.000000
C15-16,15.495010,0.000000,0.000000
C15-17,47.508977,0.000000,0.000000
C15-18,11.936874,0.000000,0.000000
C15-19,4.592632,0.000000,0.000000
C15-20,32.864063,0.000000,0.000000
C15-21,28.462632,0.000000,0.000000
C15-22,37.347568,0.000000,0.000000
C15-23,45.927694,0.000000,0.000000
C15-24,54.657400,0.000000,0.000000
C16-1,-58.687546,0.000000,0.000000
C16-2,-51.008887,0.000000,0.000000
C16-3,-47.339971,0.000000,0.000000
C16-4,-91.501407,0.000000,0.000000
C16-5,-95.828246,0.000000,0.000000
C16-6,-54.635684,0.000000,0.000000
C16-7,-98.160063,0.000000,0.000000
C16-8,-56.578429,0.000000,0.000000
C16-9,-27.209480,0.000000,0.000000
C16-10,-33.525141,0.000000,0.000000
C16-11,-43.719810,0.000000,0.000000
C16-12,-63.197130,0.000000,0.000000
C16-13,-66.695471,0.000000,0.000000
C16-14,-76.513279,0.000000,0.000000
C16-15,-88.647353,0.000000,0.000000
C16-16,-91.212138,0.000000,0.000000
C16-17,-64.103039,0.000000,0.000000
C16-18,-108.627660,0.000000,0.000000
C16-19,-111.324479,0.000000,0.000000
C16-20,-90.911658,0.000000,0.000000
C16-21,-108.982581,0.000000,0.000000
C16-22,-103.264069,0.000000,0.000000
C16-23,-90.234013,0.000000,0.000000
C16-24,-75.079147,0.000000,0.000000
C17-1,-53.960706,0.000000,0.000000
C17-2,-47.973594,0.000000,0.000000
C17-3,-45.215188,0.000000,0.000000
C17-4,-73.227714,0.000000,0.000000
C17-5,-77.356645,0.000000,0.000000
C17-6,-50.801270,0.000000,0.000000
C17-7,-82.097241,0.000000,0.000000
C17-8,-67.009886,0.000000,0.000000
C17-9,-54.770807,0.000000,0.000000
C17-10,-58.856996,0.000000,0.000000
C17-11,-56.258020,0.000000,0.000000
C17-12,-72.308205,0.000000,0.000000
C17-13,-71.866195,0.000000,0.000000
C17-14,-71.226387,0.000000,0.000000
C17-15,-91.546680,0.000000,0.000000
C17-16,-91.415212,0.000000,0.000000
C17-17,-70.768821,0.000000,0.000000
C17-18,-104.501048,0.000000,0.000000
C17-19,-106.181382,0.000000,0.000000
C17-20,-91.472496,0.000000,0.000000
C17-21,-99.498630,0.000000,0.000000
C17-22,-89.234032,0.000000,0.000000
C17-23,-78.678565,0.000000,0.000000
C17-24,-66.841321,0.000000,0.000000
C18-1,36.240209,0.000000,0.000000
C18-2,35.608302,0.000000,0.000000
C18-3,35.572195,0.000000,0.000000
C18-4,17.163453,0.000000,0.000000
C18-5,17.760893,0.000000,0.000000
C18-6,35.906333,0.000000,0.000000
C18-7,25.473672,0.000000,0.000000
C18-8,-27.004522,0.000000,0.000000
C18-9,-70.218355,0.000000,0.000000
C18-10,-64.611393,0.000000,0.000000
C18-11,38.695691,0.000000,0.000000
C18-12,35.936259,0.000000,0.000000
C18-13,41.921612,0.000000,0.000000
C18-14,-9.609023,0.000000,0.000000
C18-15,-14.812677,0.000000,0.000000
C18-16,-22.368817,0.000000,0.000000
C18-17,-45.658044,0.000000,0.000000
C18-18,-44.533812,0.000000,0.000000
C18-19,-46.559308,0.000000,0.000000
C18-20,-42.013130,0.000000,0.000000
C18-21,-0.723977,0.000000,0.000000
C18-22,37.197392,0.000000,0.000000
C18-23,39.150312,0.000000,0.000000
C18-24,37.848912,0.000000,0.000000
C19-1,-36.303287,0.000000,0.000000
C19-2,-21.790979,0.000000,0.000000
C19-3,-13.941935,0.000000,0.000000
C19-4,-155.501497,0.000000,0.000000
C19-5,-157.134879,0.000000,0.000000
C19-6,-28.646944,0.000000,0.000000
C19-7,-135.407502,0.000000,0.000000
C19-8,30.131348,0.000000,0.000000
C19-9,117.221366,0.000000,0.000000
C19-10,100.341919,0.000000,0.000000
C19-11,-22.736548,0.000000,0.000000
C19-12,-51.645384,0.000000,0.000000
C19-13,-61.238128,0.000000,0.000000
C19-14,-40.076146,0.000000,0.000000
C19-15,-53.393156,0.000000,0.000000
C19-16,-53.148193,0.000000,0.000000
C19-17,35.632690,0.000000,0.000000
C19-18,-56.223490,0.000000,0.000000
C19-19,-65.240736,0.000000,0.000000
C19-20,-15.481795,0.000000,0.000000
C19-21,-89.141808,0.000000,0.000000
C19-22,-116.939609,0.000000,0.000000
C19-23,-94.843795,0.000000,0.000000
C19-24,-66.388516,0.000000,0.000000
C20-1,27.844160,0.000000,0.000000
C20-2,30.216861,0.000000,0.000000
C20-3,31.798050,0.000000,0.000000
C20-4,-15.295194,0.000000,0.000000
C20-5,-15.049288,0.000000,0.000000
C20-6,29.095456,0.000000,0.000000
C20-7,-3.057916,0.000000,0.000000
C20-8,-8.475647,0.000000,0.000000
C20-9,-21.262548,0.000000,0.000000
C20-10,-19.615685,0.000000,0.000000
C20-11,60.966687,0.000000,0.000000
C20-12,52.119806,0.000000,0.000000
C20-13,51.106112,0.000000,0.000000
C20-14,-18.999864,0.000000,0.000000
C20-15,-9.662748,0.000000,0.000000
C20-16,-22.008107,0.000000,0.000000
C20-17,-33.817949,0.000000,0.000000
C20-18,-51.863706,0.000000,0.000000
C20-19,-55.694734,0.000000,0.000000
C20-20,-41.016943,0.000000,0.000000
C20-21,-17.569846,0.000000,0.000000
C20-22,12.276539,0.000000,0.000000
C20-23,18.624946,0.000000,0.000000
C20-24,23.216473,0.000000,0.000000
C21-1,-18.522395,0.000000,0.000000
C21-2,-10.373154,0.000000,0.000000
C21-3,-5.949170,0.000000,0.000000
C21-4,-86.761586,0.000000,0.000000
C21-5,-87.650499,0.000000,0.000000
C21-6,-14.223079,0.000000,0.000000
C21-7,-74.984195,0.000000,0.000000
C21-8,31.491475,0.000000,0.000000
C21-9,70.444283,0.000000,0.000000
C21-10,68.951411,0.000000,0.000000
C21-11,-1.501368,0.000000,0.000000
C21-12,-18.018396,0.000000,0.000000
C21-13,-15.188775,0.000000,0.000000
C21-14,-20.188515,0.000000,0.000000
C21-15,-11.299514,0.000000,0.000000
C21-16,-25.012096,0.000000,0.000000
C21-17,10.558105,0.000000,0.000000
C21-18,-40.700469,0.000000,0.000000
C21-19,-45.894016,0.000000,0.000000
C21-20,-17.591490,0.000000,0.000000
C21-21,-53.466152,0.000000,0.000000
C21-22,-64.163003,0.000000,0.000000
C21-23,-51.375817,0.000000,0.000000
C21-24,-35.400394,0.000000,0.000000
C22-1,-36.013701,0.000000,0.000000
C22-2,-28.236843,0.000000,0.000000
C22-3,-24.176734,0.000000,0.000000
C22-4,-88.295454,0.000000,0.000000
C22-5,-89.422214,0.000000,0.000000
C22-6,-31.910581,0.000000,0.000000
C22-7,-81.915942,0.000000,0.000000
C22-8,39.787404,0.000000,0.000000
C22-9,90.272388,0.000000,0.000000
C22-10,87.699308,0.000000,0.000000
C22-11,-35.310731,0.000000,0.000000
C22-12,-48.845232,0.000000,0.000000
C22-13,-45.131087,0.000000,0.000000
C22-14,-12.026350,0.000000,0.000000
C22-15,-7.267137,0.000000,0.000000
C22-16,-15.744645,0.000000,0.000000
C22-17,30.429859,0.000000,0.000000
C22-18,-16.764226,0.000000,0.000000
C22-19,-20.441061,0.000000,0.000000
C22-20,3.016537,0.000000,0.000000
C22-21,-49.917979,0.000000,0.000000
C22-22,-78.311324,0.000000,0.000000
C22-23,-67.556915,0.000000,0.000000
C22-24,-52.278494,0.000000,0.000000
C23-1,-109.582629,0.000000,0.000000
C23-2,-90.651466,0.000000,0.000000
C23-3,-80.961233,0.000000,0.000000
C23-4,-221.508141,0.000000,0.000000
C23-5,-224.583788,0.000000,0.000000
C23-6,-99.594112,0.000000,0.000000
C23-7,-211.786180,0.000000,0.000000
C23-8,46.879308,0.000000,0.000000
C23-9,64.737405,0.000000,0.000000
C23-10,68.589973,0.000000,0.000000
C23-11,-121.547051,0.000000,0.000000
C23-12,-151.867466,0.000000,0.000000
C23-13,-129.480804,0.000000,0.000000
C23-14,-108.536854,0.000000,0.000000
C23-15,-40.461805,0.000000,0.000000
C23-16,-68.889383,0.000000,0.000000
C23-17,-65.755478,0.000000,0.000000
C23-18,-167.523395,0.000000,0.000000
C23-19,-174.944944,0.000000,0.000000
C23-20,-122.086667,0.000000,0.000000
C23-21,-193.506566,0.000000,0.000000
C23-22,-216.210409,0.000000,0.000000
C23-23,-186.596405,0.000000,0.000000
C23-24,-149.364790,0.000000,0.000000
C24-1,75.155203,0.000000,0.000000
C24-2,75.959886,0.000000,0.000000
C24-3,76.456425,0.000000,0.000000
C24-4,35.723517,0.000000,0.000000
C24-5,43.855489,0.000000,0.000000
C24-6,75.579635,0.000000,0.000000
C24-7,29.711467,0.000000,0.000000
C24-8,24.616776,0.000000,0.000000
C24-9,28.604851,0.000000,0.000000
C24-10,43.514176,0.000000,0.000000
C24-11,61.794651,0.000000,0.000000
C24-12,83.298792,0.000000,0.000000
C24-13,62.302278,0.000000,0.000000
C24-14,74.469051,0.000000,0.000000
C24-15,3.336075,0.000000,0.000000
C24-16,18.225182,0.000000,0.000000
C24-17,54.713967,0.000000,0.000000
C24-18,62.297705,0.000000,0.000000
C24-19,55.049269,0.000000,0.000000
C24-20,62.781799,0.000000,0.000000
C24-21,76.887768,0.000000,0.000000
C24-22,88.389183,0.000000,0.000000
C24-23,71.981671,0.000000,0.000000
C24-24,73.546955,0.000000,0.000000
C25-1-1,-36.871164,0.000000,0.000000
C25-1-2,-25.469497,0.000000,0.000000
C25-1-3,-19.654691,0.000000,0.000000
C25-1-4,-124.551029,0.000000,0.000000
C25-1-5,-122.764007,0.000000,0.000000
C25-1-6,-30.855348,0.000000,0.000000
C25-1-7,-126.929765,0.000000,0.000000
C25-1-8,38.506849,0.000000,0.000000
C25-1-9,42.567183,0.000000,0.000000
C25-1-10,47.014689,0.000000,0.000000
C25-1-11,-50.386168,0.000000,0.000000
C25-1-12,-57.627054,0.000000,0.000000
C25-1-13,-59.528472,0.000000,0.000000
C25-1-14,-38.602338,0.000000,0.000000
C25-1-15,-18.194469,0.000000,0.000000
C25-1-16,-27.318491,0.000000,0.000000
C25-1-17,-29.357747,0.000000,0.000000
C25-1-18,-92.205819,0.000000,0.000000
C25-1-19,-101.073119,0.000000,0.000000
C25-1-20,-64.592010,0.000000,0.000000
C25-1-21,-101.814385,0.000000,0.000000
C25-1-22,-111.859611,0.000000,0.000000
C25-1-23,-83.279429,0.000000,0.000000
C25-1-24,-60.851600,0.000000,0.000000
C25-2-1,-36.871164,0.000000,0.000000
C25-2-2,-25.469497,0.000000,0.000000
C25-2-3,-19.654691,0.000000,0.000000
C25-2-4,-124.551029,0.000000,0.000000
C25-2-5,-122.764007,0.000000,0.000000
C25-2-6,-30.855348,0.000000,0.000000
C25-2-7,-126.929765,0.000000,0.000000
C25-2-8,38.506849,0.000000,0.000000
C25-2-9,42.567183,0.000000,0.000000
C25-2-10,47.014689,0.000000,0.000000
C25-2-11,-50.386168,0.000000,0.000000
C25-2-12,-57.627054,0.000000,0.000000
C25-2-13,-59.528472,0.000000,0.000000
C25-2-14,-38.602338,0.000000,0.000000
C25-2-15,-18.194469,0.000000,0.000000
C25-2-16,-27.318491,0.000000,0.000000
C25-2-17,-29.357747,0.000000,0.000000
C25-2-18,-92.205819,0.000000,0.000000
C25-2-19,-101.073119,0.000000,0.000000
C25-2-20,-64.592010,0.000000,0.000000
C25-2-21,-101.814385,0.000000,0.000000
C25-2-22,-111.859611,0.000000,0.000000
C25-2-23,-83.279429,0.000000,0.000000
C25-2-24,-60.851600,0.000000,0.000000
C26-1,-121.152830,0.000000,0.000000
C26-2,-137.540347,0.000000,0.000000
C26-3,-146.657956,0.000000,0.000000
C26-4,105.522326,0.000000,0.000000
C26-5,91.459618,0.000000,0.000000
C26-6,-129.798075,0.000000,0.000000
C26-7,99.343729,0.000000,0.000000
C26-8,-233.254169,0.000000,0.000000
C26-9,-258.650638,0.000000,0.000000
C26-10,-292.533588,0.000000,0.000000
C26-11,-122.480715,0.000000,0.000000
C26-12,-131.809631,0.000000,0.000000
C26-13,-108.514554,0.000000,0.000000
C26-14,-160.929037,0.000000,0.000000
C26-15,-130.461373,0.000000,0.000000
C26-16,-125.096741,0.000000,0.000000
C26-17,-161.668830,0.000000,0.000000
C26-18,-59.752408,0.000000,0.000000
C26-19,-32.161967,0.000000,0.000000
C26-20,-107.792338,0.000000,0.000000
C26-21,-43.793165,0.000000,0.000000
C26-22,-26.880496,0.000000,0.000000
C26-23,-55.348469,0.000000,0.000000
C26-24,-87.428695,0.000000,0.000000
C27-1,-243.454505,0.000000,0.000000
C27-2,-198.476522,0.000000,0.000000
C27-3,-175.923973,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-219.722323,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,61.253463,0.000000,0.000000
C27-9,67.091195,0.000000,0.000000
C27-10,68.783498,0.000000,0.000000
C27-11,-304.881487,0.000000,0.000000
C27-12,-346.725248,0.000000,0.000000
C27-13,-340.732174,0.000000,0.000000
C27-14,-270.869983,0.000000,0.000000
C27-15,-149.161853,0.000000,0.000000
C27-16,-191.502625,0.000000,0.000000
C27-17,-180.852238,0.000000,0.000000
C27-18,-273.338123,0.000000,0.000000
