,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.533192,0.000000,0.000000
C1-2,33.567297,0.000000,0.000000
C1-3,23.482678,0.000000,0.000000
C1-4,20.002499,0.000000,0.000000
C1-5,8.025150,0.000000,0.000000
C1-6,-2.472568,0.000000,0.000000
C1-7,0.498216,0.000000,0.000000
C1-8,6.774965,0.000000,0.000000
C1-9,22.142113,0.000000,0.000000
C1-10,25.204498,0.000000,0.000000
C1-11,29.423278,0.000000,0.000000
C1-12,45.383610,0.000000,0.000000
C1-13,48.838773,0.000000,0.000000
C1-14,28.822620,0.000000,0.000000
C1-15,28.783534,0.000000,0.000000
C1-16,43.923536,0.000000,0.000000
C1-17,37.652803,0.000000,0.000000
C1-18,46.098147,0.000000,0.000000
C1-19,47.162445,0.000000,0.000000
C1-20,51.588093,0.000000,0.000000
C1-21,51.214488,0.000000,0.000000
C1-22,34.708319,0.000000,0.000000
C1-23,27.077321,0.000000,0.000000
C1-24,19.516819,0.000000,0.000000
C2-1,-106.263753,0.000000,0.000000
C2-2,-88.254775,0.000000,0.000000
C2-3,-65.431267,0.000000,0.000000
C2-4,-58.199409,0.000000,0.000000
C2-5,-63.029206,0.000000,0.000000
C2-6,-64.935789,0.000000,0.000000
C2-7,-76.523838,0.000000,0.000000
C2-8,-91.378813,0.000000,0.000000
C2-9,-67.873076,0.000000,0.000000
C2-10,-77.101512,0.000000,0.000000
C2-11,-84.826692,0.000000,0.000000
C2-12,-58.722440,0.000000,0.000000
C2-13,-65.704023,0.000000,0.000000
C2-14,-81.520058,0.000000,0.000000
C2-15,-81.718547,0.000000,0.000000
C2-16,-58.404544,0.000000,0.000000
C2-17,-107.743708,0.000000,0.000000
C2-18,-128.052565,0.000000,0.000000
C2-19,-131.356835,0.000000,0.000000
C2-20,-141.346219,0.000000,0.000000
C2-21,-140.049489,0.000000,0.000000
C2-22,-103.079284,0.000000,0.000000
C2-23,-83.296534,0.000000,0.000000
C2-24,-59.600056,0.000000,0.000000
C3-1,16.382570,0.000000,0.000000
C3-2,12.218639,0.000000,0.000000
C3-3,0.316827,0.000000,0.000000
C3-4,-3.315269,0.000000,0.000000
C3-5,-13.593708,0.000000,0.000000
C3-6,-25.555895,0.000000,0.000000
C3-7,-19.210696,0.000000,0.000000
C3-8,-14.185775,0.000000,0.000000
C3-9,-6.765716,0.000000,0.000000
C3-10,-3.435476,0.000000,0.000000
C3-11,-2.030309,0.000000,0.000000
C3-12,5.307195,0.000000,0.000000
C3-13,8.543200,0.000000,0.000000
C3-14,-5.675861,0.000000,0.000000
C3-15,-5.284537,0.000000,0.000000
C3-16,6.449373,0.000000,0.000000
C3-17,12.605932,0.000000,0.000000
C3-18,24.913608,0.000000,0.000000
C3-19,27.973573,0.000000,0.000000
C3-20,30.957746,0.000000,0.000000
C3-21,31.657526,0.000000,0.000000
C3-22,15.498456,0.000000,0.000000
C3-23,7.139175,0.000000,0.000000
C3-24,-5.511828,0.000000,0.000000
C4-1,-6.304551,0.000000,0.000000
C4-2,-14.256713,0.000000,0.000000
C4-3,-15.946422,0.000000,0.000000
C4-4,-17.019206,0.000000,0.000000
C4-5,-23.229446,0.000000,0.000000
C4-6,-26.942948,0.000000,0.000000
C4-7,-30.357534,0.000000,0.000000
C4-8,-30.627192,0.000000,0.000000
C4-9,-23.090820,0.000000,0.000000
C4-10,-24.895705,0.000000,0.000000
C4-11,-23.449032,0.000000,0.000000
C4-12,-12.204692,0.000000,0.000000
C4-13,-11.053700,0.000000,0.000000
C4-14,-22.504422,0.000000,0.000000
C4-15,-22.663642,0.000000,0.000000
C4-16,-14.526575,0.000000,0.000000
C4-17,-24.822169,0.000000,0.000000
C4-18,-23.893199,0.000000,0.000000
C4-19,-24.064458,0.000000,0.000000
C4-20,-23.944649,0.000000,0.000000
C4-21,-23.238184,0.000000,0.000000
C4-22,-25.419089,0.000000,0.000000
C4-23,-24.065870,0.000000,0.000000
C4-24,-20.002826,0.000000,0.000000
C5-1,12.006677,0.000000,0.000000
C5-2,9.680701,0.000000,0.000000
C5-3,2.037610,0.000000,0.000000
C5-4,-0.262382,0.000000,0.000000
C5-5,-6.581848,0.000000,0.000000
C5-6,-14.117883,0.000000,0.000000
C5-7,-9.773165,0.000000,0.000000
C5-8,-6.418153,0.000000,0.000000
C5-9,-1.916861,0.000000,0.000000
C5-10,0.403429,0.000000,0.000000
C5-11,1.288317,0.000000,0.000000
C5-12,5.467296,0.000000,0.000000
C5-13,7.510631,0.000000,0.000000
C5-14,-1.100830,0.000000,0.000000
C5-15,-0.842606,0.000000,0.000000
C5-16,6.329106,0.000000,0.000000
C5-17,10.844950,0.000000,0.000000
C5-18,18.760249,0.000000,0.000000
C5-19,20.732281,0.000000,0.000000
C5-20,22.721289,0.000000,0.000000
C5-21,23.098828,0.000000,0.000000
C5-22,12.640063,0.000000,0.000000
C5-23,7.062046,0.000000,0.000000
C5-24,-1.431479,0.000000,0.000000
C6-1,154.979497,0.000000,0.000000
C6-2,107.328580,0.000000,0.000000
C6-3,62.894815,0.000000,0.000000
C6-4,47.651652,0.000000,0.000000
C6-5,42.382867,0.000000,0.000000
C6-6,36.818604,0.000000,0.000000
C6-7,49.726117,0.000000,0.000000
C6-8,74.152818,0.000000,0.000000
C6-9,46.692056,0.000000,0.000000
C6-10,58.213629,0.000000,0.000000
C6-11,73.957538,0.000000,0.000000
C6-12,51.018740,0.000000,0.000000
C6-13,65.864714,0.000000,0.000000
C6-14,69.294870,0.000000,0.000000
C6-15,69.425207,0.000000,0.000000
C6-16,45.776119,0.000000,0.000000
