,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.978062,0.000000,0.000000
C1-2,49.503736,0.000000,0.000000
C1-3,49.198680,0.000000,0.000000
C1-4,39.028017,0.000000,0.000000
C1-5,30.964807,0.000000,0.000000
C1-6,32.392664,0.000000,0.000000
C1-7,36.947872,0.000000,0.000000
C1-8,22.478186,0.000000,0.000000
C1-9,27.421481,0.000000,0.000000
C1-10,18.253272,0.000000,0.000000
C1-11,-1.910218,0.000000,0.000000
C1-12,-6.614994,0.000000,0.000000
C1-13,-19.355974,0.000000,0.000000
C1-14,-17.780020,0.000000,0.000000
C1-15,10.889525,0.000000,0.000000
C1-16,10.074181,0.000000,0.000000
C1-17,33.749881,0.000000,0.000000
C1-18,37.243088,0.000000,0.000000
C1-19,43.633125,0.000000,0.000000
C1-20,34.109566,0.000000,0.000000
C1-21,51.858560,0.000000,0.000000
C1-22,39.101574,0.000000,0.000000
C1-23,31.626217,0.000000,0.000000
C1-24,29.620604,0.000000,0.000000
C2-1,-123.545639,0.000000,0.000000
C2-2,-121.481782,0.000000,0.000000
C2-3,-120.314886,0.000000,0.000000
C2-4,-98.744037,0.000000,0.000000
C2-5,-81.029461,0.000000,0.000000
C2-6,-83.838059,0.000000,0.000000
C2-7,-94.147209,0.000000,0.000000
C2-8,-59.183310,0.000000,0.000000
C2-9,-70.387249,0.000000,0.000000
C2-10,-50.213673,0.000000,0.000000
C2-11,-65.276534,0.000000,0.000000
C2-12,-31.789251,0.000000,0.000000
C2-13,-33.335258,0.000000,0.000000
C2-14,-38.640306,0.000000,0.000000
C2-15,-41.377345,0.000000,0.000000
C2-16,-36.653700,0.000000,0.000000
C2-17,-48.231145,0.000000,0.000000
C2-18,-39.306120,0.000000,0.000000
C2-19,-56.210186,0.000000,0.000000
C2-20,-81.263846,0.000000,0.000000
C2-21,-139.893471,0.000000,0.000000
C2-22,-107.831907,0.000000,0.000000
C2-23,-91.398403,0.000000,0.000000
C2-24,-85.871736,0.000000,0.000000
C3-1,26.452107,0.000000,0.000000
C3-2,27.083392,0.000000,0.000000
C3-3,27.588209,0.000000,0.000000
C3-4,16.922601,0.000000,0.000000
C3-5,7.390816,0.000000,0.000000
C3-6,8.293228,0.000000,0.000000
C3-7,13.022178,0.000000,0.000000
C3-8,-8.052864,0.000000,0.000000
C3-9,-3.790954,0.000000,0.000000
C3-10,-16.487558,0.000000,0.000000
C3-11,-32.593698,0.000000,0.000000
C3-12,-38.290956,0.000000,0.000000
C3-13,-47.242967,0.000000,0.000000
C3-14,-43.325957,0.000000,0.000000
C3-15,-18.523886,0.000000,0.000000
C3-16,-22.056356,0.000000,0.000000
C3-17,-2.034617,0.000000,0.000000
C3-18,-0.911976,0.000000,0.000000
C3-19,3.247101,0.000000,0.000000
C3-20,4.901417,0.000000,0.000000
C3-21,28.978283,0.000000,0.000000
C3-22,12.065354,0.000000,0.000000
C3-23,6.284682,0.000000,0.000000
C3-24,6.624432,0.000000,0.000000
C4-1,-11.192248,0.000000,0.000000
C4-2,-9.963413,0.000000,0.000000
C4-3,-9.300648,0.000000,0.000000
C4-4,-12.026212,0.000000,0.000000
C4-5,-13.901460,0.000000,0.000000
C4-6,-13.477119,0.000000,0.000000
C4-7,-12.900894,0.000000,0.000000
C4-8,-14.325482,0.000000,0.000000
C4-9,-13.967885,0.000000,0.000000
C4-10,-16.607302,0.000000,0.000000
C4-11,-28.169915,0.000000,0.000000
C4-12,-29.671496,0.000000,0.000000
C4-13,-36.713573,0.000000,0.000000
C4-14,-37.545982,0.000000,0.000000
C4-15,-23.534680,0.000000,0.000000
C4-16,-21.613937,0.000000,0.000000
C4-17,-10.601476,0.000000,0.000000
C4-18,-11.622436,0.000000,0.000000
C4-19,-13.906760,0.000000,0.000000
C4-20,-25.587237,0.000000,0.000000
C4-21,-22.555024,0.000000,0.000000
C4-22,-22.125649,0.000000,0.000000
C4-23,-22.969868,0.000000,0.000000
C4-24,-21.561832,0.000000,0.000000
C5-1,18.853638,0.000000,0.000000
C5-2,19.145099,0.000000,0.000000
C5-3,19.404737,0.000000,0.000000
C5-4,12.619398,0.000000,0.000000
C5-5,6.538839,0.000000,0.000000
C5-6,7.112743,0.000000,0.000000
C5-7,10.171132,0.000000,0.000000
C5-8,-3.395636,0.000000,0.000000
C5-9,-0.605098,0.000000,0.000000
C5-10,-8.652872,0.000000,0.000000
C5-11,-18.450521,0.000000,0.000000
C5-12,-22.052640,0.000000,0.000000
C5-13,-27.490708,0.000000,0.000000
C5-14,-24.913570,0.000000,0.000000
C5-15,-9.595567,0.000000,0.000000
C5-16,-11.994102,0.000000,0.000000
C5-17,0.408301,0.000000,0.000000
C5-18,1.286119,0.000000,0.000000
C5-19,4.252793,0.000000,0.000000
C5-20,5.949413,0.000000,0.000000
C5-21,21.371983,0.000000,0.000000
C5-22,10.333676,0.000000,0.000000
C5-23,6.556382,0.000000,0.000000
C5-24,6.610306,0.000000,0.000000
C6-1,175.000000,0.000000,68.375744
C6-2,175.000000,0.000000,68.375744
C6-3,175.000000,0.000000,65.041009
C6-4,130.705057,0.000000,0.000000
C6-5,94.777986,0.000000,0.000000
C6-6,100.463208,0.000000,0.000000
C6-7,119.783136,0.000000,0.000000
C6-8,52.972821,0.000000,0.000000
C6-9,72.917476,0.000000,0.000000
C6-10,29.932591,0.000000,0.000000
C6-11,31.025523,0.000000,0.000000
C6-12,-32.085397,0.000000,0.000000
C6-13,-44.339105,0.000000,0.000000
C6-14,-36.250594,0.000000,0.000000
C6-15,-0.386351,0.000000,0.000000
C6-16,-4.904257,0.000000,0.000000
C6-17,39.612418,0.000000,0.000000
C6-18,19.792032,0.000000,0.000000
C6-19,42.276827,0.000000,0.000000
C6-20,62.598526,0.000000,0.000000
C6-21,175.000000,0.000000,36.000001
C6-22,118.916178,0.000000,0.000000
C6-23,89.162276,0.000000,0.000000
C6-24,84.172099,0.000000,0.000000
C7-1,172.859940,0.000000,0.000000
C7-2,169.341128,0.000000,0.000000
C7-3,174.007213,0.000000,0.000000
C7-4,29.528539,0.000000,0.000000
C7-5,-37.630510,0.000000,0.000000
C7-6,-33.321545,0.000000,0.000000
C7-7,-8.358943,0.000000,0.000000
