,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,43.191182,0.000000,0.000000
C6-6,43.603952,0.000000,0.000000
C6-7,40.689832,0.000000,0.000000
C6-8,36.296665,0.000000,0.000000
C6-9,71.911513,0.000000,0.000000
C6-10,158.843724,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,135.817895,0.000000,0.000000
C6-19,113.081299,0.000000,0.000000
C6-20,135.817130,0.000000,0.000000
C6-21,155.116160,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,158.914035,0.000000,0.000000
C7-1,-87.195761,0.000000,0.000000
C7-2,-49.183633,0.000000,0.000000
C7-3,-97.019765,0.000000,0.000000
C7-4,-61.291247,0.000000,0.000000
C7-5,-68.256711,0.000000,0.000000
C7-6,-71.249894,0.000000,0.000000
C7-7,-78.894975,0.000000,0.000000
C7-8,-87.587415,0.000000,0.000000
C7-9,-9.969450,0.000000,0.000000
C7-10,119.930765,0.000000,0.000000
C7-11,179.264763,0.000000,0.000000
C7-12,100.708130,0.000000,0.000000
C7-13,96.832457,0.000000,0.000000
C7-14,70.931003,0.000000,0.000000
C7-15,73.427980,0.000000,0.000000
C7-16,202.807997,0.000000,0.000000
C7-17,213.227607,0.000000,0.000000
C7-18,77.146424,0.000000,0.000000
C7-19,5.129284,0.000000,0.000000
C7-20,31.984466,0.000000,0.000000
C7-21,59.482360,0.000000,0.000000
C7-22,50.221167,0.000000,0.000000
C7-23,61.147919,0.000000,0.000000
C7-24,55.120589,0.000000,0.000000
C8-1,-51.751762,0.000000,0.000000
C8-2,-47.535785,0.000000,0.000000
C8-3,-46.758736,0.000000,0.000000
C8-4,-39.514249,0.000000,0.000000
C8-5,-38.800244,0.000000,0.000000
C8-6,-38.002125,0.000000,0.000000
C8-7,-40.519543,0.000000,0.000000
C8-8,-45.574901,0.000000,0.000000
C8-9,-49.276412,0.000000,0.000000
C8-10,-45.608625,0.000000,0.000000
C8-11,-47.139207,0.000000,0.000000
C8-12,-46.338044,0.000000,0.000000
C8-13,-45.631161,0.000000,0.000000
C8-14,-45.751632,0.000000,0.000000
C8-15,-44.502759,0.000000,0.000000
C8-16,-43.323671,0.000000,0.000000
C8-17,-42.565600,0.000000,0.000000
C8-18,-44.811630,0.000000,0.000000
C8-19,-45.723296,0.000000,0.000000
C8-20,-50.314000,0.000000,0.000000
C8-21,-48.129466,0.000000,0.000000
C8-22,-43.445377,0.000000,0.000000
C8-23,-40.387694,0.000000,0.000000
C8-24,-38.161585,0.000000,0.000000
C9-1,-23.050755,0.000000,0.000000
C9-2,-13.249229,0.000000,0.000000
C9-3,-29.641988,0.000000,0.000000
C9-4,-24.711575,0.000000,0.000000
C9-5,-24.859530,0.000000,0.000000
C9-6,-25.248812,0.000000,0.000000
C9-7,-26.565674,0.000000,0.000000
C9-8,-28.737630,0.000000,0.000000
C9-9,-19.336010,0.000000,0.000000
C9-10,-0.168794,0.000000,0.000000
C9-11,4.113039,0.000000,0.000000
C9-12,1.757881,0.000000,0.000000
C9-13,-0.055615,0.000000,0.000000
C9-14,-1.178474,0.000000,0.000000
C9-15,-3.963750,0.000000,0.000000
C9-16,-5.983291,0.000000,0.000000
C9-17,-6.927096,0.000000,0.000000
C9-18,-18.132707,0.000000,0.000000
C9-19,-25.259926,0.000000,0.000000
C9-20,-20.574244,0.000000,0.000000
C9-21,-14.438740,0.000000,0.000000
C9-22,-5.746909,0.000000,0.000000
C9-23,1.604870,0.000000,0.000000
C9-24,3.396351,0.000000,0.000000
C10-1,-44.813889,0.000000,0.000000
C10-2,-37.601121,0.000000,0.000000
C10-3,-47.223683,0.000000,0.000000
C10-4,-44.149004,0.000000,0.000000
C10-5,-43.877977,0.000000,0.000000
C10-6,-44.013213,0.000000,0.000000
C10-7,-45.918573,0.000000,0.000000
C10-8,-49.443460,0.000000,0.000000
C10-9,-45.569232,0.000000,0.000000
C10-10,-35.132951,0.000000,0.000000
C10-11,-33.303592,0.000000,0.000000
C10-12,-35.333694,0.000000,0.000000
C10-13,-36.863485,0.000000,0.000000
C10-14,-38.017924,0.000000,0.000000
C10-15,-40.306872,0.000000,0.000000
C10-16,-41.864963,0.000000,0.000000
C10-17,-42.516242,0.000000,0.000000
C10-18,-49.976725,0.000000,0.000000
C10-19,-54.777980,0.000000,0.000000
C10-20,-54.432626,0.000000,0.000000
C10-21,-49.748630,0.000000,0.000000
C10-22,-41.676540,0.000000,0.000000
C10-23,-33.275533,0.000000,0.000000
C10-24,-28.852435,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-1.595019,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-72.787873,0.000000,0.000000
C12-1-2,-73.009845,0.000000,0.000000
C12-1-3,-62.826245,0.000000,0.000000
C12-1-4,-59.546766,0.000000,0.000000
C12-1-5,-58.374939,0.000000,0.000000
C12-1-6,-57.366936,0.000000,0.000000
C12-1-7,-60.244938,0.000000,0.000000
C12-1-8,-66.265869,0.000000,0.000000
C12-1-9,-77.074606,0.000000,0.000000
C12-1-10,-86.404603,0.000000,0.000000
C12-1-11,-65.590145,0.000000,0.000000
C12-1-12,-89.997737,0.000000,0.000000
C12-1-13,-89.021358,0.000000,0.000000
C12-1-14,-88.354938,0.000000,0.000000
C12-1-15,-73.116265,0.000000,0.000000
C12-1-16,-62.204850,0.000000,0.000000
C12-1-17,-60.224887,0.000000,0.000000
C12-1-18,-52.210350,0.000000,0.000000
C12-1-19,-66.903636,0.000000,0.000000
C12-1-20,-77.356354,0.000000,0.000000
C12-1-21,-70.123036,0.000000,0.000000
C12-1-22,-80.784159,0.000000,0.000000
C12-1-23,-81.987292,0.000000,0.000000
C12-1-24,-76.517360,0.000000,0.000000
C13-2-1,-32.886280,0.000000,0.000000
C13-2-2,-29.152762,0.000000,0.000000
C13-2-3,-35.965277,0.000000,0.000000
C13-2-4,-38.401985,0.000000,0.000000
C13-2-5,-38.262834,0.000000,0.000000
C13-2-6,-38.755810,0.000000,0.000000
C13-2-7,-39.717099,0.000000,0.000000
C13-2-8,-41.421572,0.000000,0.000000
C13-2-9,-38.431880,0.000000,0.000000
C13-2-10,-34.907640,0.000000,0.000000
C13-2-11,-8.007721,0.000000,0.000000
C13-2-12,-36.137031,0.000000,0.000000
C13-2-13,-38.143463,0.000000,0.000000
C13-2-14,-38.597835,0.000000,0.000000
C13-2-15,-28.152640,0.000000,0.000000
C13-2-16,-21.072723,0.000000,0.000000
C13-2-17,-21.152686,0.000000,0.000000
C13-2-18,-21.080610,0.000000,0.000000
C13-2-19,-41.603121,0.000000,0.000000
C13-2-20,-41.846657,0.000000,0.000000
C13-2-21,-31.402865,0.000000,0.000000
C13-2-22,-39.224773,0.000000,0.000000
C13-2-23,-36.041149,0.000000,0.000000
C13-2-24,-30.655053,0.000000,0.000000
C14-1,-12.973599,0.000000,0.000000
C14-2,5.219433,0.000000,0.000000
C14-3,-39.219599,0.000000,0.000000
C14-4,-46.553368,0.000000,0.000000
C14-5,-47.984991,0.000000,0.000000
C14-6,-51.366055,0.000000,0.000000
C14-7,-51.274113,0.000000,0.000000
C14-8,-49.606824,0.000000,0.000000
C14-9,-15.922861,0.000000,0.000000
C14-10,25.871486,0.000000,0.000000
C14-11,54.929582,0.000000,0.000000
C14-12,26.178019,0.000000,0.000000
C14-13,17.830949,0.000000,0.000000
C14-14,16.634036,0.000000,0.000000
C14-15,22.846400,0.000000,0.000000
C14-16,37.448589,0.000000,0.000000
C14-17,37.503986,0.000000,0.000000
C14-18,9.659549,0.000000,0.000000
C14-19,-20.558353,0.000000,0.000000
C14-20,-6.419078,0.000000,0.000000
C14-21,-3.691602,0.000000,0.000000
C14-22,-2.574764,0.000000,0.000000
C14-23,11.581236,0.000000,0.000000
C14-24,20.420968,0.000000,0.000000
C15-1,-2.722124,0.000000,0.000000
C15-2,16.896984,0.000000,0.000000
C15-3,-33.650950,0.000000,0.000000
C15-4,-42.085149,0.000000,0.000000
C15-5,-43.482828,0.000000,0.000000
C15-6,-46.495047,0.000000,0.000000
C15-7,-45.891379,0.000000,0.000000
C15-8,-43.403842,0.000000,0.000000
C15-9,-13.505951,0.000000,0.000000
C15-10,22.603911,0.000000,0.000000
C15-11,47.128942,0.000000,0.000000
C15-12,28.671614,0.000000,0.000000
C15-13,19.701294,0.000000,0.000000
C15-14,25.822056,0.000000,0.000000
C15-15,35.027819,0.000000,0.000000
C15-16,31.797945,0.000000,0.000000
C15-17,27.047249,0.000000,0.000000
C15-18,5.285770,0.000000,0.000000
C15-19,-29.714108,0.000000,0.000000
C15-20,-11.080238,0.000000,0.000000
C15-21,2.178657,0.000000,0.000000
C15-22,4.750645,0.000000,0.000000
C15-23,22.254328,0.000000,0.000000
C15-24,29.635386,0.000000,0.000000
C16-1,-90.385158,0.000000,0.000000
C16-2,-79.578153,0.000000,0.000000
C16-3,-91.782072,0.000000,0.000000
C16-4,-88.161932,0.000000,0.000000
C16-5,-87.616218,0.000000,0.000000
C16-6,-88.142467,0.000000,0.000000
C16-7,-91.758499,0.000000,0.000000
C16-8,-98.420027,0.000000,0.000000
C16-9,-90.941774,0.000000,0.000000
C16-10,-73.406029,0.000000,0.000000
C16-11,-55.695432,0.000000,0.000000
C16-12,-77.669415,0.000000,0.000000
C16-13,-80.367336,0.000000,0.000000
C16-14,-79.412916,0.000000,0.000000
C16-15,-63.832134,0.000000,0.000000
C16-16,-41.599215,0.000000,0.000000
C16-17,-37.556513,0.000000,0.000000
C16-18,-50.441741,0.000000,0.000000
C16-19,-69.825167,0.000000,0.000000
C16-20,-75.234326,0.000000,0.000000
C16-21,-78.679635,0.000000,0.000000
C16-22,-83.040902,0.000000,0.000000
C16-23,-77.165201,0.000000,0.000000
C16-24,-68.032588,0.000000,0.000000
C17-1,-79.982184,0.000000,0.000000
C17-2,-67.728028,0.000000,0.000000
C17-3,-86.131128,0.000000,0.000000
C17-4,-83.627680,0.000000,0.000000
C17-5,-83.047520,0.000000,0.000000
C17-6,-83.199474,0.000000,0.000000
C17-7,-86.296217,0.000000,0.000000
C17-8,-92.125375,0.000000,0.000000
C17-9,-88.489147,0.000000,0.000000
C17-10,-76.721894,0.000000,0.000000
C17-11,-63.611352,0.000000,0.000000
C17-12,-75.138969,0.000000,0.000000
C17-13,-78.469349,0.000000,0.000000
C17-14,-70.089112,0.000000,0.000000
C17-15,-51.470693,0.000000,0.000000
C17-16,-47.333367,0.000000,0.000000
C17-17,-48.167783,0.000000,0.000000
C17-18,-54.880156,0.000000,0.000000
C17-19,-79.116229,0.000000,0.000000
C17-20,-79.964371,0.000000,0.000000
C17-21,-72.722623,0.000000,0.000000
C17-22,-75.607236,0.000000,0.000000
C17-23,-66.334379,0.000000,0.000000
C17-24,-58.681998,0.000000,0.000000
C18-1,-7.522475,0.000000,0.000000
C18-2,24.796239,0.000000,0.000000
C18-3,-61.236055,0.000000,0.000000
C18-4,-71.634927,0.000000,0.000000
C18-5,-72.159111,0.000000,0.000000
C18-6,-72.763488,0.000000,0.000000
C18-7,-71.913325,0.000000,0.000000
C18-8,-69.967888,0.000000,0.000000
C18-9,-62.825056,0.000000,0.000000
C18-10,-54.301094,0.000000,0.000000
C18-11,-47.987815,0.000000,0.000000
C18-12,-18.260984,0.000000,0.000000
C18-13,-31.124717,0.000000,0.000000
C18-14,25.753042,0.000000,0.000000
C18-15,42.692497,0.000000,0.000000
C18-16,9.415139,0.000000,0.000000
C18-17,-35.068294,0.000000,0.000000
C18-18,12.077727,0.000000,0.000000
C18-19,-41.834836,0.000000,0.000000
C18-20,-25.225788,0.000000,0.000000
C18-21,-0.084449,0.000000,0.000000
C18-22,1.076451,0.000000,0.000000
C18-23,23.300423,0.000000,0.000000
C18-24,29.414619,0.000000,0.000000
C19-1,-95.836281,0.000000,0.000000
C19-2,-99.154959,0.000000,0.000000
C19-3,-69.765615,0.000000,0.000000
C19-4,-63.080373,0.000000,0.000000
C19-5,-63.442098,0.000000,0.000000
C19-6,-66.745034,0.000000,0.000000
C19-7,-71.119287,0.000000,0.000000
C19-8,-78.058963,0.000000,0.000000
C19-9,-44.039579,0.000000,0.000000
C19-10,6.766551,0.000000,0.000000
C19-11,47.221964,0.000000,0.000000
C19-12,-33.230412,0.000000,0.000000
C19-13,-31.411670,0.000000,0.000000
C19-14,-88.531923,0.000000,0.000000
C19-15,-83.678231,0.000000,0.000000
C19-16,-13.565765,0.000000,0.000000
C19-17,35.015767,0.000000,0.000000
C19-18,-52.859918,0.000000,0.000000
C19-19,-48.548683,0.000000,0.000000
C19-20,-56.427616,0.000000,0.000000
C19-21,-82.286789,0.000000,0.000000
C19-22,-86.692117,0.000000,0.000000
C19-23,-88.884387,0.000000,0.000000
C19-24,-77.026239,0.000000,0.000000
C20-1,-26.000757,0.000000,0.000000
C20-2,3.747455,0.000000,0.000000
C20-3,-71.273544,0.000000,0.000000
C20-4,-79.688893,0.000000,0.000000
C20-5,-80.274261,0.000000,0.000000
C20-6,-81.543480,0.000000,0.000000
C20-7,-81.615703,0.000000,0.000000
C20-8,-81.148763,0.000000,0.000000
C20-9,-67.181535,0.000000,0.000000
C20-10,-48.411289,0.000000,0.000000
C20-11,-33.927162,0.000000,0.000000
C20-12,-22.755690,0.000000,0.000000
C20-13,-34.496016,0.000000,0.000000
C20-14,9.191635,0.000000,0.000000
C20-15,20.735489,0.000000,0.000000
C20-16,19.600424,0.000000,0.000000
C20-17,-16.220026,0.000000,0.000000
C20-18,19.961463,0.000000,0.000000
C20-19,-25.331586,0.000000,0.000000
C20-20,-16.824047,0.000000,0.000000
C20-21,-10.665591,0.000000,0.000000
C20-22,-12.127599,0.000000,0.000000
C20-23,4.062176,0.000000,0.000000
C20-24,12.805633,0.000000,0.000000
C21-1,-56.703552,0.000000,0.000000
C21-2,-54.578499,0.000000,0.000000
C21-3,-48.508535,0.000000,0.000000
C21-4,-46.023936,0.000000,0.000000
C21-5,-46.256087,0.000000,0.000000
C21-6,-48.151041,0.000000,0.000000
C21-7,-50.571893,0.000000,0.000000
C21-8,-54.380454,0.000000,0.000000
C21-9,-34.813563,0.000000,0.000000
C21-10,-5.706694,0.000000,0.000000
C21-11,17.444752,0.000000,0.000000
C21-12,-23.711665,0.000000,0.000000
C21-13,-24.272039,0.000000,0.000000
C21-14,-43.750358,0.000000,0.000000
C21-15,-37.178363,0.000000,0.000000
C21-16,26.022487,0.000000,0.000000
C21-17,56.024493,0.000000,0.000000
C21-18,-13.155849,0.000000,0.000000
C21-19,-35.465418,0.000000,0.000000
C21-20,-26.403896,0.000000,0.000000
C21-21,-18.770042,0.000000,0.000000
C21-22,-42.978991,0.000000,0.000000
C21-23,-44.550560,0.000000,0.000000
C21-24,-41.852245,0.000000,0.000000
C22-1,-48.875956,0.000000,0.000000
C22-2,-62.919451,0.000000,0.000000
C22-3,-14.760894,0.000000,0.000000
C22-4,-7.347758,0.000000,0.000000
C22-5,-7.283631,0.000000,0.000000
C22-6,-8.696138,0.000000,0.000000
C22-7,-11.355401,0.000000,0.000000
C22-8,-15.859349,0.000000,0.000000
C22-9,-1.749447,0.000000,0.000000
C22-10,20.347040,0.000000,0.000000
C22-11,38.168330,0.000000,0.000000
C22-12,-13.882280,0.000000,0.000000
C22-13,-8.029645,0.000000,0.000000
C22-14,-53.850382,0.000000,0.000000
C22-15,-52.892008,0.000000,0.000000
C22-16,18.199551,0.000000,0.000000
C22-17,71.413070,0.000000,0.000000
C22-18,-25.681236,0.000000,0.000000
C22-19,-25.565855,0.000000,0.000000
C22-20,-20.156594,0.000000,0.000000
C22-21,-15.043054,0.000000,0.000000
C22-22,-41.228016,0.000000,0.000000
C22-23,-51.912514,0.000000,0.000000
C22-24,-53.728024,0.000000,0.000000
C23-1,-165.095693,0.000000,0.000000
C23-2,-166.112884,0.000000,0.000000
C23-3,-134.514113,0.000000,0.000000
C23-4,-127.276513,0.000000,0.000000
C23-5,-126.779017,0.000000,0.000000
C23-6,-129.744401,0.000000,0.000000
C23-7,-136.634947,0.000000,0.000000
C23-8,-148.637894,0.000000,0.000000
C23-9,-119.743154,0.000000,0.000000
C23-10,-72.742149,0.000000,0.000000
C23-11,-34.465477,0.000000,0.000000
C23-12,-115.899820,0.000000,0.000000
C23-13,-114.756181,0.000000,0.000000
C23-14,-134.822029,0.000000,0.000000
C23-15,-138.049911,0.000000,0.000000
C23-16,70.605296,0.000000,0.000000
C23-17,96.228495,0.000000,0.000000
C23-18,-21.930626,0.000000,0.000000
C23-19,-105.610375,0.000000,0.000000
C23-20,-82.510333,0.000000,0.000000
C23-21,-31.578708,0.000000,0.000000
C23-22,-97.093016,0.000000,0.000000
C23-23,-138.756406,0.000000,0.000000
C23-24,-147.267619,0.000000,0.000000
C24-1,1.990989,0.000000,0.000000
C24-2,25.025108,0.000000,0.000000
C24-3,-20.484822,0.000000,0.000000
C24-4,-27.906807,0.000000,0.000000
C24-5,12.498551,0.000000,0.000000
C24-6,3.895799,0.000000,0.000000
C24-7,10.970945,0.000000,0.000000
C24-8,0.085709,0.000000,0.000000
C24-9,-21.545738,0.000000,0.000000
C24-10,39.500920,0.000000,0.000000
C24-11,54.205020,0.000000,0.000000
C24-12,60.762211,0.000000,0.000000
C24-13,58.035634,0.000000,0.000000
C24-14,50.314519,0.000000,0.000000
C24-15,62.559734,0.000000,0.000000
C24-16,-10.377846,0.000000,0.000000
C24-17,22.580408,0.000000,0.000000
C24-18,-2.788312,0.000000,0.000000
C24-19,-7.604110,0.000000,0.000000
C24-20,11.225645,0.000000,0.000000
C24-21,20.007129,0.000000,0.000000
C24-22,47.381402,0.000000,0.000000
C24-23,67.167036,0.000000,0.000000
C24-24,69.873459,0.000000,0.000000
C25-1-1,-101.179028,0.000000,0.000000
C25-1-2,-91.809685,0.000000,0.000000
C25-1-3,-91.167661,0.000000,0.000000
C25-1-4,-69.141129,0.000000,0.000000
C25-1-5,-92.124547,0.000000,0.000000
C25-1-6,-89.043979,0.000000,0.000000
C25-1-7,-98.459929,0.000000,0.000000
C25-1-8,-101.500276,0.000000,0.000000
C25-1-9,-56.062457,0.000000,0.000000
C25-1-10,-24.744505,0.000000,0.000000
C25-1-11,-4.209610,0.000000,0.000000
C25-1-12,-47.568799,0.000000,0.000000
C25-1-13,-48.694913,0.000000,0.000000
C25-1-14,-58.537218,0.000000,0.000000
C25-1-15,-64.138401,0.000000,0.000000
C25-1-16,36.694472,0.000000,0.000000
C25-1-17,40.487650,0.000000,0.000000
C25-1-18,-2.190982,0.000000,0.000000
C25-1-19,-37.242791,0.000000,0.000000
C25-1-20,-29.140360,0.000000,0.000000
C25-1-21,-13.278098,0.000000,0.000000
C25-1-22,-34.449258,0.000000,0.000000
C25-1-23,-62.684979,0.000000,0.000000
C25-1-24,-64.764367,0.000000,0.000000
C25-2-1,-101.179028,0.000000,0.000000
C25-2-2,-91.809685,0.000000,0.000000
C25-2-3,-91.167661,0.000000,0.000000
C25-2-4,-69.141129,0.000000,0.000000
C25-2-5,-92.124547,0.000000,0.000000
C25-2-6,-89.043979,0.000000,0.000000
C25-2-7,-98.459929,0.000000,0.000000
C25-2-8,-101.500276,0.000000,0.000000
C25-2-9,-56.062457,0.000000,0.000000
C25-2-10,-24.744505,0.000000,0.000000
C25-2-11,-4.209610,0.000000,0.000000
C25-2-12,-47.568799,0.000000,0.000000
C25-2-13,-48.694913,0.000000,0.000000
C25-2-14,-58.537218,0.000000,0.000000
C25-2-15,-64.138401,0.000000,0.000000
C25-2-16,36.694472,0.000000,0.000000
C25-2-17,40.487650,0.000000,0.000000
C25-2-18,-2.190982,0.000000,0.000000
C25-2-19,-37.242791,0.000000,0.000000
C25-2-20,-29.140360,0.000000,0.000000
C25-2-21,-13.278098,0.000000,0.000000
C25-2-22,-34.449258,0.000000,0.000000
C25-2-23,-62.684979,0.000000,0.000000
C25-2-24,-64.764367,0.000000,0.000000
C26-1,87.195761,0.000000,0.000000
C26-2,49.183633,0.000000,0.000000
C26-3,97.019765,0.000000,0.000000
C26-4,61.291247,0.000000,0.000000
C26-5,68.256711,0.000000,0.000000
C26-6,71.249894,0.000000,0.000000
C26-7,78.894975,0.000000,0.000000
C26-8,87.587415,0.000000,0.000000
C26-9,9.969450,0.000000,0.000000
C26-10,-119.930765,0.000000,0.000000
C26-11,-179.264763,0.000000,0.000000
C26-12,-100.708130,0.000000,0.000000
C26-13,-96.832457,0.000000,0.000000
C26-14,-70.931003,0.000000,0.000000
C26-15,-73.427980,0.000000,0.000000
C26-16,-202.807997,0.000000,0.000000
C26-17,-243.352607,0.000000,0.000000
C26-18,-133.729757,0.000000,0.000000
C26-19,-59.612618,0.000000,0.000000
C26-20,-104.826132,0.000000,0.000000
C26-21,-142.474027,0.000000,0.000000
C26-22,-118.179501,0.000000,0.000000
C26-23,-68.306253,0.000000,0.000000
C26-24,-55.120589,0.000000,0.000000
C27-1,-414.700187,0.000000,0.000000
C27-2,-399.749598,0.000000,0.000000
C27-3,-354.774216,0.000000,0.000000
C27-4,-219.896362,0.000000,0.000000
C27-5,-177.350079,0.000000,0.000000
C27-6,-191.514035,0.000000,0.000000
C27-7,-201.714517,0.000000,0.000000
C27-8,-243.589836,0.000000,0.000000
C27-9,-219.463623,0.000000,0.000000
C27-10,-62.224894,0.000000,0.000000
C27-11,-96.864710,0.000000,0.000000
C27-12,-267.019121,0.000000,0.000000
C27-13,-264.733083,0.000000,0.000000
C27-14,-315.751610,0.000000,0.000000
C27-15,-345.088388,0.000000,0.000000
