,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.810120,0.000000,0.000000
C1-2,17.268160,0.000000,0.000000
C1-3,19.319349,0.000000,0.000000
C1-4,18.471400,0.000000,0.000000
C1-5,14.604380,0.000000,0.000000
C1-6,8.200932,0.000000,0.000000
C1-7,6.405437,0.000000,0.000000
C1-8,7.898514,0.000000,0.000000
C1-9,-6.556766,0.000000,0.000000
C1-10,-16.545148,0.000000,0.000000
C1-11,-22.354800,0.000000,0.000000
C1-12,-25.645943,0.000000,0.000000
C1-13,-1.842433,0.000000,0.000000
C1-14,2.867305,0.000000,0.000000
C1-15,2.186825,0.000000,0.000000
C1-16,5.448750,0.000000,0.000000
C1-17,6.664166,0.000000,0.000000
C1-18,28.615652,0.000000,0.000000
C1-19,36.281433,0.000000,0.000000
C1-20,36.826286,0.000000,0.000000
C1-21,24.925382,0.000000,0.000000
C1-22,19.932778,0.000000,0.000000
C1-23,18.471132,0.000000,0.000000
C1-24,20.327531,0.000000,0.000000
C2-1,-45.184919,0.000000,0.000000
C2-2,-49.784782,0.000000,0.000000
C2-3,-53.562208,0.000000,0.000000
C2-4,-52.355907,0.000000,0.000000
C2-5,-45.484630,0.000000,0.000000
C2-6,-28.662651,0.000000,0.000000
C2-7,-23.487479,0.000000,0.000000
C2-8,-25.873965,0.000000,0.000000
C2-9,-26.250189,0.000000,0.000000
C2-10,-32.682370,0.000000,0.000000
C2-11,-20.785601,0.000000,0.000000
C2-12,-14.053210,0.000000,0.000000
C2-13,-6.175808,0.000000,0.000000
C2-14,-16.227724,0.000000,0.000000
C2-15,-15.242634,0.000000,0.000000
C2-16,-22.414904,0.000000,0.000000
C2-17,-25.844811,0.000000,0.000000
C2-18,-39.650628,0.000000,0.000000
C2-19,-35.578391,0.000000,0.000000
C2-20,-37.972703,0.000000,0.000000
C2-21,-46.683858,0.000000,0.000000
C2-22,-58.957961,0.000000,0.000000
C2-23,-54.234316,0.000000,0.000000
C2-24,-56.697599,0.000000,0.000000
C3-1,-8.181987,0.000000,0.000000
C3-2,-4.758924,0.000000,0.000000
C3-3,-1.802696,0.000000,0.000000
C3-4,-1.853550,0.000000,0.000000
C3-5,-4.379478,0.000000,0.000000
C3-6,-14.610094,0.000000,0.000000
C3-7,-19.390593,0.000000,0.000000
C3-8,-21.315913,0.000000,0.000000
C3-9,-35.807892,0.000000,0.000000
C3-10,-45.035057,0.000000,0.000000
C3-11,-52.335082,0.000000,0.000000
C3-12,-56.322991,0.000000,0.000000
C3-13,-38.379735,0.000000,0.000000
C3-14,-33.550053,0.000000,0.000000
C3-15,-34.350075,0.000000,0.000000
C3-16,-30.661812,0.000000,0.000000
C3-17,-28.447321,0.000000,0.000000
C3-18,-7.568642,0.000000,0.000000
C3-19,1.019830,0.000000,0.000000
C3-20,-0.598601,0.000000,0.000000
C3-21,-8.412979,0.000000,0.000000
C3-22,-8.568617,0.000000,0.000000
C3-23,-7.337733,0.000000,0.000000
C3-24,-2.733380,0.000000,0.000000
C4-1,-16.295180,0.000000,0.000000
C4-2,-14.795018,0.000000,0.000000
C4-3,-13.454873,0.000000,0.000000
C4-4,-14.015745,0.000000,0.000000
C4-5,-15.904071,0.000000,0.000000
C4-6,-15.483361,0.000000,0.000000
C4-7,-15.472473,0.000000,0.000000
C4-8,-15.323159,0.000000,0.000000
C4-9,-23.444955,0.000000,0.000000
C4-10,-29.737904,0.000000,0.000000
C4-11,-32.057603,0.000000,0.000000
C4-12,-33.335912,0.000000,0.000000
C4-13,-20.850432,0.000000,0.000000
C4-14,-19.681296,0.000000,0.000000
C4-15,-20.334466,0.000000,0.000000
C4-16,-19.630161,0.000000,0.000000
C4-17,-19.861746,0.000000,0.000000
C4-18,-11.337999,0.000000,0.000000
C4-19,-9.386753,0.000000,0.000000
C4-20,-11.079681,0.000000,0.000000
C4-21,-17.348156,0.000000,0.000000
C4-22,-19.418602,0.000000,0.000000
C4-23,-17.430777,0.000000,0.000000
C4-24,-14.730143,0.000000,0.000000
C5-1,-3.524406,0.000000,0.000000
C5-2,-1.415784,0.000000,0.000000
C5-3,0.399973,0.000000,0.000000
C5-4,0.389074,0.000000,0.000000
C5-5,-1.160008,0.000000,0.000000
C5-6,-7.815391,0.000000,0.000000
C5-7,-10.879919,0.000000,0.000000
C5-8,-12.067792,0.000000,0.000000
C5-9,-20.963599,0.000000,0.000000
C5-10,-26.561594,0.000000,0.000000
C5-11,-31.140917,0.000000,0.000000
C5-12,-33.644735,0.000000,0.000000
C5-13,-22.664257,0.000000,0.000000
C5-14,-19.583952,0.000000,0.000000
C5-15,-20.056216,0.000000,0.000000
C5-16,-17.698058,0.000000,0.000000
C5-17,-16.251057,0.000000,0.000000
C5-18,-3.160869,0.000000,0.000000
C5-19,2.308174,0.000000,0.000000
C5-20,1.431276,0.000000,0.000000
C5-21,-3.326588,0.000000,0.000000
C5-22,-3.394902,0.000000,0.000000
C5-23,-2.809101,0.000000,0.000000
C5-24,-0.063015,0.000000,0.000000
C6-1,27.139874,0.000000,0.000000
C6-2,39.264421,0.000000,0.000000
C6-3,49.541526,0.000000,0.000000
C6-4,46.398248,0.000000,0.000000
C6-5,30.380637,0.000000,0.000000
C6-6,0.729282,0.000000,0.000000
C6-7,-9.475799,0.000000,0.000000
C6-8,-6.466701,0.000000,0.000000
C6-9,-24.974437,0.000000,0.000000
C6-10,-28.228791,0.000000,0.000000
C6-11,-55.235805,0.000000,0.000000
C6-12,-70.369038,0.000000,0.000000
C6-13,-57.524652,0.000000,0.000000
C6-14,-37.184814,0.000000,0.000000
C6-15,-40.576121,0.000000,0.000000
C6-16,-26.240954,0.000000,0.000000
C6-17,-20.465911,0.000000,0.000000
C6-18,22.916882,0.000000,0.000000
C6-19,20.222255,0.000000,0.000000
C6-20,19.168825,0.000000,0.000000
C6-21,21.629428,0.000000,0.000000
C6-22,40.689013,0.000000,0.000000
C6-23,38.690653,0.000000,0.000000
C6-24,50.912883,0.000000,0.000000
C7-1,-124.486102,0.000000,0.000000
C7-2,-108.275113,0.000000,0.000000
C7-3,-82.379659,0.000000,0.000000
C7-4,-79.017585,0.000000,0.000000
C7-5,-91.431481,0.000000,0.000000
C7-6,-83.144954,0.000000,0.000000
C7-7,-74.799406,0.000000,0.000000
C7-8,-84.892869,0.000000,0.000000
C7-9,-71.516181,0.000000,0.000000
C7-10,-78.224537,0.000000,0.000000
C7-11,-67.812855,0.000000,0.000000
C7-12,-70.387747,0.000000,0.000000
C7-13,-75.981116,0.000000,0.000000
C7-14,-57.227029,0.000000,0.000000
C7-15,-103.676320,0.000000,0.000000
C7-16,-75.553894,0.000000,0.000000
C7-17,-84.758844,0.000000,0.000000
C7-18,-142.573837,0.000000,0.000000
C7-19,-136.262525,0.000000,0.000000
C7-20,-143.383224,0.000000,0.000000
C7-21,-152.932078,0.000000,0.000000
C7-22,-128.969973,0.000000,0.000000
C7-23,-114.759832,0.000000,0.000000
C7-24,-99.482897,0.000000,0.000000
C8-1,-42.713718,0.000000,0.000000
C8-2,-40.335670,0.000000,0.000000
C8-3,-38.152753,0.000000,0.000000
C8-4,-38.502932,0.000000,0.000000
C8-5,-40.063514,0.000000,0.000000
C8-6,-39.514047,0.000000,0.000000
C8-7,-40.462983,0.000000,0.000000
C8-8,-42.245019,0.000000,0.000000
C8-9,-52.321576,0.000000,0.000000
C8-10,-60.065965,0.000000,0.000000
C8-11,-63.216730,0.000000,0.000000
C8-12,-64.869604,0.000000,0.000000
C8-13,-52.641637,0.000000,0.000000
C8-14,-51.823656,0.000000,0.000000
C8-15,-52.816276,0.000000,0.000000
C8-16,-52.264138,0.000000,0.000000
C8-17,-52.495723,0.000000,0.000000
C8-18,-44.229489,0.000000,0.000000
C8-19,-42.465526,0.000000,0.000000
C8-20,-46.534601,0.000000,0.000000
C8-21,-52.135881,0.000000,0.000000
C8-22,-52.029169,0.000000,0.000000
C8-23,-46.962887,0.000000,0.000000
C8-24,-41.523246,0.000000,0.000000
C9-1,-33.529504,0.000000,0.000000
C9-2,-29.264144,0.000000,0.000000
C9-3,-25.499311,0.000000,0.000000
C9-4,-25.348014,0.000000,0.000000
C9-5,-27.559484,0.000000,0.000000
C9-6,-37.666564,0.000000,0.000000
C9-7,-43.367974,0.000000,0.000000
C9-8,-47.146346,0.000000,0.000000
C9-9,-63.513839,0.000000,0.000000
C9-10,-74.133602,0.000000,0.000000
C9-11,-82.231001,0.000000,0.000000
C9-12,-86.578290,0.000000,0.000000
C9-13,-68.882107,0.000000,0.000000
C9-14,-64.389344,0.000000,0.000000
C9-15,-65.515055,0.000000,0.000000
C9-16,-61.972790,0.000000,0.000000
C9-17,-59.758298,0.000000,0.000000
C9-18,-39.126693,0.000000,0.000000
C9-19,-30.717911,0.000000,0.000000
C9-20,-34.616159,0.000000,0.000000
C9-21,-41.790391,0.000000,0.000000
C9-22,-39.857133,0.000000,0.000000
C9-23,-35.672595,0.000000,0.000000
C9-24,-28.440276,0.000000,0.000000
C10-1,-52.077395,0.000000,0.000000
C10-2,-48.355360,0.000000,0.000000
C10-3,-44.990726,0.000000,0.000000
C10-4,-44.614406,0.000000,0.000000
C10-5,-45.561147,0.000000,0.000000
C10-6,-51.979896,0.000000,0.000000
C10-7,-56.808423,0.000000,0.000000
C10-8,-61.545806,0.000000,0.000000
C10-9,-74.034146,0.000000,0.000000
C10-10,-82.299651,0.000000,0.000000
C10-11,-88.406339,0.000000,0.000000
C10-12,-91.598548,0.000000,0.000000
C10-13,-81.091337,0.000000,0.000000
C10-14,-78.656397,0.000000,0.000000
C10-15,-79.752514,0.000000,0.000000
C10-16,-77.674015,0.000000,0.000000
C10-17,-76.227014,0.000000,0.000000
C10-18,-63.610094,0.000000,0.000000
C10-19,-58.485246,0.000000,0.000000
C10-20,-63.729116,0.000000,0.000000
C10-21,-67.260786,0.000000,0.000000
C10-22,-63.327835,0.000000,0.000000
C10-23,-57.084330,0.000000,0.000000
C10-24,-49.304395,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-52.633660,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-60.892554,0.000000,0.000000
C12-1-2,-59.724848,0.000000,0.000000
C12-1-3,-58.513990,0.000000,0.000000
C12-1-4,-58.482036,0.000000,0.000000
C12-1-5,-57.968799,0.000000,0.000000
C12-1-6,-52.317491,0.000000,0.000000
C12-1-7,-51.756461,0.000000,0.000000
C12-1-8,-53.756487,0.000000,0.000000
C12-1-9,-42.833119,0.000000,0.000000
C12-1-10,-33.013605,0.000000,0.000000
C12-1-11,-22.168292,0.000000,0.000000
C12-1-12,-18.333442,0.000000,0.000000
C12-1-13,-17.470672,0.000000,0.000000
C12-1-14,-22.507525,0.000000,0.000000
C12-1-15,-29.773234,0.000000,0.000000
C12-1-16,-39.938737,0.000000,0.000000
C12-1-17,-52.010214,0.000000,0.000000
C12-1-18,-68.788102,0.000000,0.000000
C12-1-19,-73.685126,0.000000,0.000000
C12-1-20,-78.891799,0.000000,0.000000
C12-1-21,-78.314040,0.000000,0.000000
C12-1-22,-75.410154,0.000000,0.000000
C12-1-23,-68.386515,0.000000,0.000000
C12-1-24,-63.190688,0.000000,0.000000
C13-2-1,-44.781599,0.000000,0.000000
C13-2-2,-42.437759,0.000000,0.000000
C13-2-3,-40.277531,0.000000,0.000000
C13-2-4,-39.466715,0.000000,0.000000
C13-2-5,-38.668974,0.000000,0.000000
C13-2-6,-43.805255,0.000000,0.000000
C13-2-7,-48.005576,0.000000,0.000000
C13-2-8,-52.130954,0.000000,0.000000
C13-2-9,-43.573366,0.000000,0.000000
C13-2-10,-33.598638,0.000000,0.000000
C13-2-11,-26.568215,0.000000,0.000000
C13-2-12,-24.801326,0.000000,0.000000
C13-2-13,-24.594149,0.000000,0.000000
C13-2-14,-26.561915,0.000000,0.000000
C13-2-15,-33.654004,0.000000,0.000000
C13-2-16,-41.197169,0.000000,0.000000
C13-2-17,-50.725692,0.000000,0.000000
C13-2-18,-59.377859,0.000000,0.000000
C13-2-19,-58.629964,0.000000,0.000000
C13-2-20,-62.927878,0.000000,0.000000
C13-2-21,-60.836861,0.000000,0.000000
C13-2-22,-55.032111,0.000000,0.000000
C13-2-23,-49.741925,0.000000,0.000000
C13-2-24,-43.981726,0.000000,0.000000
C14-1,-69.411147,0.000000,0.000000
C14-2,-62.509422,0.000000,0.000000
C14-3,-54.651584,0.000000,0.000000
C14-4,-52.026848,0.000000,0.000000
C14-5,-52.243851,0.000000,0.000000
C14-6,-60.988391,0.000000,0.000000
C14-7,-65.704240,0.000000,0.000000
C14-8,-72.629083,0.000000,0.000000
C14-9,-84.096063,0.000000,0.000000
C14-10,-84.124206,0.000000,0.000000
C14-11,-95.498461,0.000000,0.000000
C14-12,-92.383946,0.000000,0.000000
C14-13,-89.188865,0.000000,0.000000
C14-14,-85.562708,0.000000,0.000000
C14-15,-93.624214,0.000000,0.000000
C14-16,-90.018612,0.000000,0.000000
C14-17,-94.857352,0.000000,0.000000
C14-18,-86.928912,0.000000,0.000000
C14-19,-81.557494,0.000000,0.000000
C14-20,-87.167478,0.000000,0.000000
C14-21,-89.837430,0.000000,0.000000
C14-22,-78.748519,0.000000,0.000000
C14-23,-71.347747,0.000000,0.000000
C14-24,-60.994291,0.000000,0.000000
C15-1,-66.231526,0.000000,0.000000
C15-2,-56.186864,0.000000,0.000000
C15-3,-49.080783,0.000000,0.000000
C15-4,-46.868761,0.000000,0.000000
C15-5,-47.041643,0.000000,0.000000
C15-6,-60.643191,0.000000,0.000000
C15-7,-71.190181,0.000000,0.000000
C15-8,-78.905685,0.000000,0.000000
C15-9,-96.022377,0.000000,0.000000
C15-10,-104.305920,0.000000,0.000000
C15-11,-116.709490,0.000000,0.000000
C15-12,-135.161058,0.000000,0.000000
C15-13,-113.430000,0.000000,0.000000
C15-14,-101.965625,0.000000,0.000000
C15-15,-106.356508,0.000000,0.000000
C15-16,-105.600160,0.000000,0.000000
C15-17,-107.289440,0.000000,0.000000
C15-18,-80.955727,0.000000,0.000000
C15-19,-92.597730,0.000000,0.000000
C15-20,-102.936190,0.000000,0.000000
C15-21,-101.251333,0.000000,0.000000
C15-22,-84.121373,0.000000,0.000000
C15-23,-74.650452,0.000000,0.000000
C15-24,-55.268829,0.000000,0.000000
C16-1,-101.615764,0.000000,0.000000
C16-2,-96.888163,0.000000,0.000000
C16-3,-90.751475,0.000000,0.000000
C16-4,-89.595248,0.000000,0.000000
C16-5,-90.366045,0.000000,0.000000
C16-6,-78.363061,0.000000,0.000000
C16-7,-73.934164,0.000000,0.000000
C16-8,-76.848243,0.000000,0.000000
C16-9,-83.906293,0.000000,0.000000
C16-10,-84.235232,0.000000,0.000000
C16-11,-88.394786,0.000000,0.000000
C16-12,-81.232208,0.000000,0.000000
C16-13,-76.721169,0.000000,0.000000
C16-14,-78.980896,0.000000,0.000000
C16-15,-87.497537,0.000000,0.000000
C16-16,-88.913547,0.000000,0.000000
C16-17,-98.745064,0.000000,0.000000
C16-18,-106.424813,0.000000,0.000000
