,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-21.264818,0.000000,0.000000
C4-7,-22.275756,0.000000,0.000000
C4-8,-22.736266,0.000000,0.000000
C4-9,-21.785057,0.000000,0.000000
C4-10,-23.198783,0.000000,0.000000
C4-11,-28.006242,0.000000,0.000000
C4-12,-45.540291,0.000000,0.000000
C4-13,-38.710177,0.000000,0.000000
C4-14,-49.999431,0.000000,0.000000
C4-15,-48.300591,0.000000,0.000000
C4-16,-25.322699,0.000000,0.000000
C4-17,-22.514416,0.000000,0.000000
C4-18,-11.541056,0.000000,0.000000
C4-19,-9.901802,0.000000,0.000000
C4-20,-10.335753,0.000000,0.000000
C4-21,-19.846717,0.000000,0.000000
C4-22,-18.311188,0.000000,0.000000
C4-23,-17.717610,0.000000,0.000000
C4-24,-18.159031,0.000000,0.000000
C5-1,25.567003,0.000000,0.000000
C5-2,19.078856,0.000000,0.000000
C5-3,25.852744,0.000000,0.000000
C5-4,18.841288,0.000000,0.000000
C5-5,25.444208,0.000000,0.000000
C5-6,23.435157,0.000000,0.000000
C5-7,23.764247,0.000000,0.000000
C5-8,22.170196,0.000000,0.000000
C5-9,18.865879,0.000000,0.000000
C5-10,17.738419,0.000000,0.000000
C5-11,9.297896,0.000000,0.000000
C5-12,-6.261080,0.000000,0.000000
C5-13,-6.976225,0.000000,0.000000
C5-14,-22.172784,0.000000,0.000000
C5-15,-20.741738,0.000000,0.000000
C5-16,2.987746,0.000000,0.000000
C5-17,9.798209,0.000000,0.000000
C5-18,22.453190,0.000000,0.000000
C5-19,24.344351,0.000000,0.000000
C5-20,26.686130,0.000000,0.000000
C5-21,18.506335,0.000000,0.000000
C5-22,20.648349,0.000000,0.000000
C5-23,22.801670,0.000000,0.000000
C5-24,24.880430,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,168.481063,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,125.846626,0.000000,0.000000
C6-12,77.596216,0.000000,0.000000
C6-13,63.939211,0.000000,0.000000
C6-14,-6.086415,0.000000,0.000000
C6-15,5.083243,0.000000,0.000000
C6-16,110.145144,0.000000,0.000000
C6-17,142.945043,0.000000,0.000000
C6-18,159.972090,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,89.106205,0.000000,0.000000
C7-2,11.435875,0.000000,0.000000
C7-3,98.333749,0.000000,0.000000
C7-4,9.338868,0.000000,0.000000
C7-5,84.951106,0.000000,0.000000
C7-6,41.609579,0.000000,0.000000
C7-7,36.626510,0.000000,0.000000
C7-8,33.595712,0.000000,0.000000
C7-9,70.791130,0.000000,0.000000
C7-10,80.300705,0.000000,0.000000
C7-11,8.629810,0.000000,0.000000
C7-12,-59.096586,0.000000,0.000000
C7-13,-78.236024,0.000000,0.000000
C7-14,-108.989756,0.000000,0.000000
C7-15,-100.482687,0.000000,0.000000
C7-16,-29.884600,0.000000,0.000000
C7-17,8.740335,0.000000,0.000000
C7-18,-36.925367,0.000000,0.000000
C7-19,102.398936,0.000000,0.000000
C7-20,94.707501,0.000000,0.000000
C7-21,92.453535,0.000000,0.000000
C7-22,53.927695,0.000000,0.000000
C7-23,37.051964,0.000000,0.000000
C7-24,75.932991,0.000000,0.000000
C8-1,-49.625539,0.000000,0.000000
C8-2,-40.694994,0.000000,0.000000
C8-3,-48.009210,0.000000,0.000000
C8-4,-40.109496,0.000000,0.000000
C8-5,-50.385769,0.000000,0.000000
C8-6,-56.555865,0.000000,0.000000
C8-7,-59.767373,0.000000,0.000000
C8-8,-62.475272,0.000000,0.000000
C8-9,-64.333301,0.000000,0.000000
C8-10,-68.392392,0.000000,0.000000
C8-11,-75.400422,0.000000,0.000000
C8-12,-94.104986,0.000000,0.000000
C8-13,-88.304925,0.000000,0.000000
C8-14,-100.436951,0.000000,0.000000
C8-15,-98.199673,0.000000,0.000000
C8-16,-73.407483,0.000000,0.000000
C8-17,-68.187937,0.000000,0.000000
C8-18,-58.069054,0.000000,0.000000
C8-19,-56.371274,0.000000,0.000000
C8-20,-54.581245,0.000000,0.000000
C8-21,-60.920112,0.000000,0.000000
C8-22,-55.475060,0.000000,0.000000
C8-23,-51.873257,0.000000,0.000000
C8-24,-50.395032,0.000000,0.000000
C9-1,6.105410,0.000000,0.000000
C9-2,-2.552358,0.000000,0.000000
C9-3,7.572180,0.000000,0.000000
C9-4,-2.729742,0.000000,0.000000
C9-5,5.439630,0.000000,0.000000
C9-6,-1.314581,0.000000,0.000000
C9-7,-3.118452,0.000000,0.000000
C9-8,-7.893312,0.000000,0.000000
C9-9,-15.762822,0.000000,0.000000
C9-10,-20.297996,0.000000,0.000000
C9-11,-35.943706,0.000000,0.000000
C9-12,-62.561783,0.000000,0.000000
C9-13,-64.156590,0.000000,0.000000
C9-14,-89.377848,0.000000,0.000000
C9-15,-86.486133,0.000000,0.000000
C9-16,-46.165156,0.000000,0.000000
C9-17,-32.983480,0.000000,0.000000
C9-18,-13.430255,0.000000,0.000000
C9-19,-10.319563,0.000000,0.000000
C9-20,-4.486803,0.000000,0.000000
C9-21,-14.666317,0.000000,0.000000
C9-22,-7.274428,0.000000,0.000000
C9-23,-0.854652,0.000000,0.000000
C9-24,4.263172,0.000000,0.000000
C10-1,-32.257736,0.000000,0.000000
C10-2,-37.498176,0.000000,0.000000
C10-3,-30.207996,0.000000,0.000000
C10-4,-37.456086,0.000000,0.000000
C10-5,-33.197994,0.000000,0.000000
C10-6,-41.424065,0.000000,0.000000
C10-7,-45.139264,0.000000,0.000000
C10-8,-50.863655,0.000000,0.000000
C10-9,-59.330894,0.000000,0.000000
C10-10,-65.320107,0.000000,0.000000
C10-11,-77.804920,0.000000,0.000000
C10-12,-95.515114,0.000000,0.000000
C10-13,-98.123330,0.000000,0.000000
C10-14,-114.868766,0.000000,0.000000
C10-15,-112.448160,0.000000,0.000000
C10-16,-85.384288,0.000000,0.000000
C10-17,-74.142316,0.000000,0.000000
C10-18,-63.057724,0.000000,0.000000
C10-19,-61.059003,0.000000,0.000000
C10-20,-54.629909,0.000000,0.000000
C10-21,-56.979904,0.000000,0.000000
C10-22,-47.652822,0.000000,0.000000
C10-23,-39.970870,0.000000,0.000000
C10-24,-34.364113,0.000000,0.000000
C11-1,-53.147738,0.000000,0.000000
C11-2,-52.000949,0.000000,0.000000
C11-3,-51.526416,0.000000,0.000000
C11-4,-51.743910,0.000000,0.000000
C11-5,-53.899083,0.000000,0.000000
C11-6,-59.613255,0.000000,0.000000
C11-7,-63.330433,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-71.872034,0.000000,0.000000
C11-10,-76.340557,0.000000,0.000000
C11-11,-80.057735,0.000000,0.000000
C11-12,-82.034957,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.198513,0.000000,0.000000
C11-15,-84.288991,0.000000,0.000000
C11-16,-81.224296,0.000000,0.000000
C11-17,-77.151218,0.000000,0.000000
C11-18,-78.594590,0.000000,0.000000
C11-19,9.504271,0.000000,0.000000
C11-20,13.260993,0.000000,0.000000
C11-21,18.619266,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-57.695350,0.000000,0.000000
C11-24,-54.452705,0.000000,0.000000
C12-1-1,-94.468688,0.000000,0.000000
C12-1-2,-82.377172,0.000000,0.000000
C12-1-3,-92.332138,0.000000,0.000000
C12-1-4,-81.591109,0.000000,0.000000
C12-1-5,-95.474011,0.000000,0.000000
C12-1-6,-102.567319,0.000000,0.000000
C12-1-7,-107.874349,0.000000,0.000000
C12-1-8,-108.805827,0.000000,0.000000
C12-1-9,-99.581125,0.000000,0.000000
C12-1-10,-100.494580,0.000000,0.000000
C12-1-11,-94.669138,0.000000,0.000000
C12-1-12,-91.310029,0.000000,0.000000
C12-1-13,-82.090471,0.000000,0.000000
C12-1-14,-81.157089,0.000000,0.000000
C12-1-15,-87.051391,0.000000,0.000000
C12-1-16,-95.725450,0.000000,0.000000
C12-1-17,-110.726061,0.000000,0.000000
C12-1-18,-117.205653,0.000000,0.000000
C12-1-19,-73.392451,0.000000,0.000000
C12-1-20,-71.098265,0.000000,0.000000
C12-1-21,-65.218507,0.000000,0.000000
C12-1-22,-102.062859,0.000000,0.000000
C12-1-23,-97.355696,0.000000,0.000000
C12-1-24,-95.466281,0.000000,0.000000
C13-2-1,-31.385156,0.000000,0.000000
C13-2-2,-40.761075,0.000000,0.000000
C13-2-3,-29.682414,0.000000,0.000000
C13-2-4,-40.938470,0.000000,0.000000
C13-2-5,-32.159016,0.000000,0.000000
C13-2-6,-38.596870,0.000000,0.000000
C13-2-7,-42.092117,0.000000,0.000000
C13-2-8,-44.933532,0.000000,0.000000
C13-2-9,-42.245186,0.000000,0.000000
C13-2-10,-43.038191,0.000000,0.000000
C13-2-11,-43.532578,0.000000,0.000000
C13-2-12,-39.540416,0.000000,0.000000
C13-2-13,-41.030190,0.000000,0.000000
C13-2-14,-47.634656,0.000000,0.000000
C13-2-15,-53.686606,0.000000,0.000000
C13-2-16,-58.055349,0.000000,0.000000
C13-2-17,-66.426357,0.000000,0.000000
C13-2-18,-68.906337,0.000000,0.000000
C13-2-19,-24.485436,0.000000,0.000000
C13-2-20,-17.883703,0.000000,0.000000
C13-2-21,-11.075071,0.000000,0.000000
C13-2-22,-46.592629,0.000000,0.000000
C13-2-23,-39.266892,0.000000,0.000000
C13-2-24,-33.477724,0.000000,0.000000
C14-1,47.130969,0.000000,0.000000
C14-2,-7.790005,0.000000,0.000000
C14-3,50.591493,0.000000,0.000000
C14-4,-9.666970,0.000000,0.000000
C14-5,45.609810,0.000000,0.000000
C14-6,29.998953,0.000000,0.000000
C14-7,25.910729,0.000000,0.000000
C14-8,20.742888,0.000000,0.000000
C14-9,27.682928,0.000000,0.000000
C14-10,17.890247,0.000000,0.000000
C14-11,-5.143045,0.000000,0.000000
C14-12,-45.309561,0.000000,0.000000
C14-13,-50.524948,0.000000,0.000000
C14-14,-84.599068,0.000000,0.000000
C14-15,-84.357985,0.000000,0.000000
C14-16,-50.947727,0.000000,0.000000
C14-17,-43.475738,0.000000,0.000000
C14-18,-41.627474,0.000000,0.000000
C14-19,-4.109360,0.000000,0.000000
C14-20,8.221742,0.000000,0.000000
C14-21,9.770722,0.000000,0.000000
C14-22,4.510271,0.000000,0.000000
C14-23,20.584555,0.000000,0.000000
C14-24,40.430454,0.000000,0.000000
C15-1,55.076304,0.000000,0.000000
C15-2,6.945079,0.000000,0.000000
C15-3,57.596843,0.000000,0.000000
C15-4,5.234278,0.000000,0.000000
C15-5,53.980028,0.000000,0.000000
C15-6,42.200368,0.000000,0.000000
C15-7,38.601609,0.000000,0.000000
C15-8,35.798632,0.000000,0.000000
C15-9,27.840131,0.000000,0.000000
C15-10,26.787668,0.000000,0.000000
C15-11,-9.027384,0.000000,0.000000
C15-12,-42.033178,0.000000,0.000000
C15-13,-52.116115,0.000000,0.000000
C15-14,-95.859306,0.000000,0.000000
C15-15,-93.297758,0.000000,0.000000
C15-16,-51.245744,0.000000,0.000000
C15-17,-42.671590,0.000000,0.000000
C15-18,-37.790903,0.000000,0.000000
C15-19,-24.490053,0.000000,0.000000
C15-20,3.972472,0.000000,0.000000
C15-21,8.565965,0.000000,0.000000
C15-22,10.514274,0.000000,0.000000
C15-23,33.354670,0.000000,0.000000
C15-24,49.641114,0.000000,0.000000
C16-1,-74.255353,0.000000,0.000000
C16-2,-88.442967,0.000000,0.000000
C16-3,-69.904158,0.000000,0.000000
C16-4,-88.483131,0.000000,0.000000
C16-5,-76.246932,0.000000,0.000000
C16-6,-93.356963,0.000000,0.000000
C16-7,-101.011870,0.000000,0.000000
C16-8,-102.559864,0.000000,0.000000
C16-9,-82.867734,0.000000,0.000000
C16-10,-93.038236,0.000000,0.000000
C16-11,-104.181431,0.000000,0.000000
C16-12,-146.166658,0.000000,0.000000
C16-13,-130.733812,0.000000,0.000000
C16-14,-150.723819,0.000000,0.000000
C16-15,-150.174085,0.000000,0.000000
C16-16,-124.601971,0.000000,0.000000
C16-17,-129.849543,0.000000,0.000000
C16-18,-135.714240,0.000000,0.000000
C16-19,-98.817727,0.000000,0.000000
C16-20,-94.640600,0.000000,0.000000
C16-21,-94.866338,0.000000,0.000000
C16-22,-102.772218,0.000000,0.000000
C16-23,-91.527998,0.000000,0.000000
C16-24,-78.935831,0.000000,0.000000
C17-1,-66.192599,0.000000,0.000000
C17-2,-73.490123,0.000000,0.000000
C17-3,-62.795281,0.000000,0.000000
C17-4,-73.361667,0.000000,0.000000
C17-5,-67.753017,0.000000,0.000000
C17-6,-80.975231,0.000000,0.000000
C17-7,-88.133440,0.000000,0.000000
C17-8,-87.281621,0.000000,0.000000
C17-9,-82.708207,0.000000,0.000000
C17-10,-84.009327,0.000000,0.000000
C17-11,-108.123173,0.000000,0.000000
C17-12,-142.841855,0.000000,0.000000
C17-13,-132.348495,0.000000,0.000000
C17-14,-162.150465,0.000000,0.000000
C17-15,-159.245972,0.000000,0.000000
C17-16,-124.904392,0.000000,0.000000
C17-17,-129.033510,0.000000,0.000000
C17-18,-131.820970,0.000000,0.000000
C17-19,-119.499612,0.000000,0.000000
C17-20,-98.952666,0.000000,0.000000
C17-21,-96.088899,0.000000,0.000000
C17-22,-96.679487,0.000000,0.000000
C17-23,-78.569162,0.000000,0.000000
C17-24,-69.589053,0.000000,0.000000
C18-1,37.764477,0.000000,0.000000
C18-2,29.147659,0.000000,0.000000
C18-3,37.394298,0.000000,0.000000
C18-4,28.735718,0.000000,0.000000
C18-5,37.948039,0.000000,0.000000
C18-6,38.671770,0.000000,0.000000
C18-7,33.114534,0.000000,0.000000
C18-8,40.664111,0.000000,0.000000
C18-9,23.616318,0.000000,0.000000
C18-10,41.592788,0.000000,0.000000
C18-11,-50.602840,0.000000,0.000000
C18-12,-87.056921,0.000000,0.000000
C18-13,-63.384039,0.000000,0.000000
C18-14,-180.195289,0.000000,0.000000
C18-15,-180.563133,0.000000,0.000000
C18-16,-83.165036,0.000000,0.000000
C18-17,-99.795727,0.000000,0.000000
C18-18,-64.387476,0.000000,0.000000
C18-19,-105.116123,0.000000,0.000000
C18-20,-71.238796,0.000000,0.000000
C18-21,-68.078205,0.000000,0.000000
C18-22,-30.379793,0.000000,0.000000
C18-23,36.350255,0.000000,0.000000
C18-24,37.492228,0.000000,0.000000
C19-1,-64.888862,0.000000,0.000000
C19-2,-125.380631,0.000000,0.000000
C19-3,-56.706962,0.000000,0.000000
C19-4,-126.885819,0.000000,0.000000
C19-5,-68.585161,0.000000,0.000000
C19-6,-102.029780,0.000000,0.000000
C19-7,-108.215676,0.000000,0.000000
C19-8,-122.481087,0.000000,0.000000
C19-9,-78.801124,0.000000,0.000000
C19-10,-116.740777,0.000000,0.000000
C19-11,-58.721636,0.000000,0.000000
C19-12,-104.419298,0.000000,0.000000
C19-13,-117.874721,0.000000,0.000000
C19-14,-55.127597,0.000000,0.000000
C19-15,-53.968937,0.000000,0.000000
C19-16,-92.384662,0.000000,0.000000
C19-17,-73.529554,0.000000,0.000000
C19-18,-112.954238,0.000000,0.000000
C19-19,2.189036,0.000000,0.000000
C19-20,-15.180061,0.000000,0.000000
C19-21,-17.017410,0.000000,0.000000
C19-22,-67.882154,0.000000,0.000000
C19-23,-107.293698,0.000000,0.000000
C19-24,-75.997606,0.000000,0.000000
C20-1,23.443011,0.000000,0.000000
C20-2,2.587670,0.000000,0.000000
C20-3,24.767154,0.000000,0.000000
C20-4,1.876218,0.000000,0.000000
C20-5,22.860722,0.000000,0.000000
C20-6,16.678720,0.000000,0.000000
C20-7,10.239223,0.000000,0.000000
C20-8,13.526132,0.000000,0.000000
C20-9,23.332959,0.000000,0.000000
C20-10,25.555187,0.000000,0.000000
C20-11,-43.601320,0.000000,0.000000
C20-12,-92.962602,0.000000,0.000000
C20-13,-60.515960,0.000000,0.000000
C20-14,-159.898708,0.000000,0.000000
C20-15,-164.449193,0.000000,0.000000
C20-16,-82.627861,0.000000,0.000000
C20-17,-101.245205,0.000000,0.000000
C20-18,-71.302895,0.000000,0.000000
C20-19,-68.379925,0.000000,0.000000
C20-20,-63.579488,0.000000,0.000000
C20-21,-65.906630,0.000000,0.000000
C20-22,-41.202008,0.000000,0.000000
C20-23,13.332122,0.000000,0.000000
C20-24,20.890013,0.000000,0.000000
C21-1,-34.559307,0.000000,0.000000
C21-2,-69.132714,0.000000,0.000000
C21-3,-29.965592,0.000000,0.000000
C21-4,-70.003607,0.000000,0.000000
C21-5,-36.633711,0.000000,0.000000
C21-6,-55.453583,0.000000,0.000000
C21-7,-59.771053,0.000000,0.000000
C21-8,-50.509120,0.000000,0.000000
C21-9,-30.334369,0.000000,0.000000
C21-10,-23.293512,0.000000,0.000000
C21-11,-8.049237,0.000000,0.000000
C21-12,-20.612431,0.000000,0.000000
C21-13,-52.956983,0.000000,0.000000
C21-14,-31.977730,0.000000,0.000000
C21-15,-25.369537,0.000000,0.000000
C21-16,-43.738941,0.000000,0.000000
C21-17,-44.451562,0.000000,0.000000
C21-18,-97.800644,0.000000,0.000000
C21-19,-75.609740,0.000000,0.000000
C21-20,-31.400706,0.000000,0.000000
C21-21,-21.616304,0.000000,0.000000
C21-22,-44.963205,0.000000,0.000000
C21-23,-58.546614,0.000000,0.000000
C21-24,-40.837952,0.000000,0.000000
C22-1,-51.465716,0.000000,0.000000
C22-2,-78.506683,0.000000,0.000000
C22-3,-47.074550,0.000000,0.000000
C22-4,-79.085154,0.000000,0.000000
C22-5,-53.457294,0.000000,0.000000
C22-6,-71.029611,0.000000,0.000000
C22-7,-72.290516,0.000000,0.000000
C22-8,-63.777460,0.000000,0.000000
C22-9,-46.694435,0.000000,0.000000
C22-10,-40.070341,0.000000,0.000000
C22-11,15.081464,0.000000,0.000000
C22-12,28.308035,0.000000,0.000000
C22-13,-25.655877,0.000000,0.000000
C22-14,52.566646,0.000000,0.000000
C22-15,62.445013,0.000000,0.000000
C22-16,-3.178620,0.000000,0.000000
C22-17,6.298486,0.000000,0.000000
C22-18,-69.702569,0.000000,0.000000
C22-19,-46.573660,0.000000,0.000000
C22-20,0.068355,0.000000,0.000000
C22-21,12.261342,0.000000,0.000000
C22-22,-27.399248,0.000000,0.000000
C22-23,-72.631764,0.000000,0.000000
C22-24,-57.057494,0.000000,0.000000
C23-1,-147.374151,0.000000,0.000000
C23-2,-206.086104,0.000000,0.000000
C23-3,-136.675960,0.000000,0.000000
C23-4,-207.192367,0.000000,0.000000
C23-5,-152.236537,0.000000,0.000000
C23-6,-194.549552,0.000000,0.000000
C23-7,-206.504508,0.000000,0.000000
C23-8,-166.361726,0.000000,0.000000
C23-9,-158.254854,0.000000,0.000000
C23-10,-100.204655,0.000000,0.000000
C23-11,-75.629574,0.000000,0.000000
C23-12,-55.237552,0.000000,0.000000
C23-13,-72.601719,0.000000,0.000000
C23-14,-14.197356,0.000000,0.000000
C23-15,-11.943784,0.000000,0.000000
C23-16,-70.619769,0.000000,0.000000
C23-17,-111.751577,0.000000,0.000000
C23-18,-233.524709,0.000000,0.000000
C23-19,-119.636336,0.000000,0.000000
C23-20,-131.175000,0.000000,0.000000
C23-21,-124.696309,0.000000,0.000000
C23-22,-165.311765,0.000000,0.000000
C23-23,-196.836880,0.000000,0.000000
C23-24,-160.508204,0.000000,0.000000
C24-1,73.626269,0.000000,0.000000
C24-2,68.014937,0.000000,0.000000
C24-3,74.077150,0.000000,0.000000
C24-4,67.835683,0.000000,0.000000
C24-5,73.425852,0.000000,0.000000
C24-6,68.808868,0.000000,0.000000
C24-7,77.095127,0.000000,0.000000
C24-8,66.749787,0.000000,0.000000
C24-9,50.391344,0.000000,0.000000
C24-10,31.506006,0.000000,0.000000
C24-11,32.583779,0.000000,0.000000
C24-12,-7.693847,0.000000,0.000000
C24-13,-65.546001,0.000000,0.000000
C24-14,-117.709640,0.000000,0.000000
C24-15,-101.829724,0.000000,0.000000
C24-16,-26.995331,0.000000,0.000000
C24-17,-17.261382,0.000000,0.000000
C24-18,113.928021,0.000000,0.000000
C24-19,-32.495534,0.000000,0.000000
C24-20,9.406231,0.000000,0.000000
C24-21,53.433950,0.000000,0.000000
C24-22,71.098157,0.000000,0.000000
C24-23,82.383046,0.000000,0.000000
C24-24,72.858646,0.000000,0.000000
C25-1-1,-59.651364,0.000000,0.000000
C25-1-2,-94.226735,0.000000,0.000000
C25-1-3,-53.207195,0.000000,0.000000
C25-1-4,-94.859686,0.000000,0.000000
C25-1-5,-62.581410,0.000000,0.000000
C25-1-6,-89.189252,0.000000,0.000000
C25-1-7,-100.537298,0.000000,0.000000
C25-1-8,-83.289527,0.000000,0.000000
C25-1-9,-80.933846,0.000000,0.000000
C25-1-10,-72.402477,0.000000,0.000000
C25-1-11,-57.106859,0.000000,0.000000
C25-1-12,-72.880029,0.000000,0.000000
C25-1-13,-56.263268,0.000000,0.000000
C25-1-14,-48.246773,0.000000,0.000000
C25-1-15,-49.875755,0.000000,0.000000
C25-1-16,-54.307875,0.000000,0.000000
C25-1-17,-59.239386,0.000000,0.000000
C25-1-18,-125.155468,0.000000,0.000000
C25-1-19,-32.085350,0.000000,0.000000
C25-1-20,-52.118425,0.000000,0.000000
C25-1-21,-68.464978,0.000000,0.000000
C25-1-22,-88.186227,0.000000,0.000000
C25-1-23,-95.823244,0.000000,0.000000
C25-1-24,-67.508857,0.000000,0.000000
C25-2-1,-59.651364,0.000000,0.000000
C25-2-2,-94.226735,0.000000,0.000000
C25-2-3,-53.207195,0.000000,0.000000
C25-2-4,-94.859686,0.000000,0.000000
C25-2-5,-62.581410,0.000000,0.000000
C25-2-6,-89.189252,0.000000,0.000000
C25-2-7,-100.537298,0.000000,0.000000
C25-2-8,-83.289527,0.000000,0.000000
C25-2-9,-80.933846,0.000000,0.000000
C25-2-10,-72.402477,0.000000,0.000000
C25-2-11,-57.106859,0.000000,0.000000
C25-2-12,-72.880029,0.000000,0.000000
C25-2-13,-56.263268,0.000000,0.000000
C25-2-14,-48.246773,0.000000,0.000000
C25-2-15,-49.875755,0.000000,0.000000
C25-2-16,-54.307875,0.000000,0.000000
C25-2-17,-59.239386,0.000000,0.000000
C25-2-18,-125.155468,0.000000,0.000000
C25-2-19,-32.085350,0.000000,0.000000
C25-2-20,-52.118425,0.000000,0.000000
C25-2-21,-68.464978,0.000000,0.000000
C25-2-22,-88.186227,0.000000,0.000000
C25-2-23,-95.823244,0.000000,0.000000
C25-2-24,-67.508857,0.000000,0.000000
C26-1,-89.106205,0.000000,0.000000
C26-2,-11.435875,0.000000,0.000000
C26-3,-98.333749,0.000000,0.000000
C26-4,-9.338868,0.000000,0.000000
C26-5,-84.951106,0.000000,0.000000
C26-6,-41.609579,0.000000,0.000000
C26-7,-36.626510,0.000000,0.000000
C26-8,-70.404045,0.000000,0.000000
C26-9,-70.791130,0.000000,0.000000
C26-10,-80.300705,0.000000,0.000000
C26-11,-121.396477,0.000000,0.000000
C26-12,-54.586747,0.000000,0.000000
C26-13,-34.380642,0.000000,0.000000
C26-14,-1.860244,0.000000,0.000000
C26-15,-12.175647,0.000000,0.000000
C26-16,-70.373734,0.000000,0.000000
C26-17,-59.915335,0.000000,0.000000
C26-18,36.067034,0.000000,0.000000
C26-19,-102.398936,0.000000,0.000000
C26-20,-94.707501,0.000000,0.000000
C26-21,-92.453535,0.000000,0.000000
C26-22,-53.927695,0.000000,0.000000
C26-23,-37.051964,0.000000,0.000000
C26-24,-75.932991,0.000000,0.000000
C27-1,-333.672304,0.000000,0.000000
C27-2,-455.857669,0.000000,0.000000
C27-3,-308.233383,0.000000,0.000000
C27-4,-457.751519,0.000000,0.000000
C27-5,-345.259489,0.000000,0.000000
C27-6,-447.278450,0.000000,0.000000
C27-7,-468.688129,0.000000,0.000000
C27-8,-433.537083,0.000000,0.000000
C27-9,-420.057610,0.000000,0.000000
C27-10,-381.848804,0.000000,0.000000
C27-11,-297.962476,0.000000,0.000000
C27-12,-323.654176,0.000000,0.000000
C27-13,-268.205429,0.000000,0.000000
C27-14,-176.137616,0.000000,0.000000
C27-15,-175.624943,0.000000,0.000000
