,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,22,26.401998,-15.628366,0.000000,0.000000,53.543183,1413.647010479634
316,23,16.375881,-16.067784,0.000000,0.000000,49.636191,812.8363571092709
316,24,15.731579,-12.838844,0.000000,0.000000,45.792471,720.387875141709
317,1,-0.000000,-14.830500,5000.000000,0.000000,0.000000,-0.0
317,2,-0.000000,-14.976195,5000.000000,0.000000,0.000000,-0.0
317,3,0.000000,-13.474348,5000.000000,0.000000,0.000000,0.0
317,4,-0.000000,-17.094536,5000.000000,0.000000,0.000000,-0.0
317,5,15.731579,-18.887153,0.000000,5000.000000,0.000000,0.0
317,6,-0.000000,-20.567035,5000.000000,0.000000,0.000000,-0.0
317,7,0.000000,-23.086931,0.000000,5000.000000,0.000000,0.0
317,8,0.000000,-9.347014,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,2.138348,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-17.024158,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.593409,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,3.308115,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,0.824658,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-1.880305,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-11.419449,5000.000000,0.000000,0.000000,0.0
317,16,-0.000000,-20.669823,5000.000000,0.000000,0.000000,-0.0
317,17,22.426900,-32.008640,5000.000000,0.000000,0.000000,0.0
317,18,20.525491,-34.450614,5000.000000,0.000000,0.000000,0.0
317,19,20.525491,-31.898753,0.000000,5000.000000,0.000000,0.0
317,20,23.003647,-24.081672,5000.000000,0.000000,0.000000,0.0
317,21,25.908321,-21.893124,0.000000,5000.000000,0.000000,0.0
317,22,26.401998,-20.300865,5000.000000,0.000000,0.000000,0.0
317,23,0.000000,-23.516235,0.000000,5000.000000,0.000000,0.0
317,24,15.731579,-18.984290,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-12.853981,5000.000000,0.000000,140.690130,-0.0
318,2,-0.000000,-13.009621,5000.000000,0.000000,135.738848,-0.0
318,3,0.000000,-11.623432,5000.000000,0.000000,133.684594,0.0
318,4,-0.000000,-14.998978,5000.000000,0.000000,132.631129,-0.0
318,5,15.731579,-16.756420,0.000000,5000.000000,133.421227,2098.9265728274327
318,6,-0.000000,-18.355962,5000.000000,0.000000,141.532901,-0.0
318,7,2.186614,-20.888328,0.000000,5000.000000,158.967732,347.60106833944803
318,8,0.000000,-7.845720,5000.000000,0.000000,171.240588,0.0
318,9,0.000000,2.857119,5000.000000,0.000000,182.091269,0.0
318,10,-0.000000,-14.555939,5000.000000,0.000000,191.993831,-0.0
318,11,-0.000000,-15.176200,5000.000000,0.000000,197.998576,-0.0
318,12,-0.000000,4.117546,5000.000000,0.000000,201.158969,-0.0
318,13,-0.000000,1.799483,5000.000000,0.000000,200.842929,-0.0
318,14,0.000000,-0.898847,5000.000000,0.000000,200.105505,0.0
318,15,0.000000,-9.886038,5000.000000,0.000000,197.366498,0.0
318,16,-0.000000,-18.462250,5000.000000,0.000000,192.151851,-0.0
318,17,23.202693,-30.011309,5000.000000,0.000000,191.993831,4454.773918586883
318,18,21.669847,-31.988373,0.000000,549.402496,206.478962,4474.367515258814
318,19,21.669847,-29.537478,5000.000000,0.000000,206.162923,4467.518998482781
318,20,22.863033,-22.316880,5000.000000,0.000000,197.261152,4509.988227794017
318,21,25.908321,-21.064808,5000.000000,0.000000,189.412844,4907.368763874924
318,22,26.401998,-19.586549,5000.000000,0.000000,178.298798,4707.444508198404
318,23,3.101403,-21.252530,0.000000,5000.000000,165.288516,512.6262993879479
318,24,15.731579,-16.810767,5000.000000,0.000000,152.488928,2398.891617457312
319,1,0.000000,-6.338774,5000.000000,0.000000,76.471212,0.0
319,2,0.000000,-6.496863,5000.000000,0.000000,73.779975,0.0
319,3,0.000000,-5.604184,5000.000000,0.000000,72.663398,0.0
319,4,0.000000,-7.978003,5000.000000,0.000000,72.090794,0.0
319,5,15.731579,-9.194708,5000.000000,0.000000,72.520247,1140.8579947800129
319,6,0.000000,-9.980826,0.000000,5000.000000,76.929295,0.0
319,7,13.513648,-11.588225,5000.000000,0.000000,86.405884,1167.658701504832
319,8,0.000000,-6.320133,5000.000000,0.000000,93.076716,0.0
319,9,0.000000,0.470459,5000.000000,0.000000,98.974533,0.0
319,10,0.000000,-8.754917,5000.000000,0.000000,104.357007,0.0
319,11,0.000000,-8.269883,5000.000000,0.000000,107.620848,0.0
319,12,-0.000000,0.250073,5000.000000,0.000000,109.338659,-0.0
319,13,0.000000,-4.214467,5000.000000,0.000000,109.166878,0.0
319,14,0.000000,-6.262024,5000.000000,0.000000,108.766055,0.0
319,15,0.000000,-9.088821,5000.000000,0.000000,107.277286,0.0
319,16,0.000000,-14.180619,5000.000000,0.000000,104.442898,0.0
319,17,26.483170,-20.987062,5000.000000,0.000000,104.357007,2763.70435707219
319,18,26.508807,-24.477807,5000.000000,0.000000,112.230307,2975.091547813749
319,19,26.508807,-21.138801,5000.000000,0.000000,112.058526,2970.537838438482
319,20,24.028177,-13.665064,5000.000000,0.000000,107.220025,2576.3017386444253
319,21,25.908321,-12.830941,5000.000000,0.000000,102.954128,2667.368596499088
319,22,26.401998,-12.067136,5000.000000,0.000000,96.913160,2558.70105649368
319,23,16.215828,-12.165276,5000.000000,0.000000,89.841506,1456.8544085569679
319,24,15.731579,-9.746405,5000.000000,0.000000,82.884372,1303.902045983388
320,1,0.000000,-4.548848,0.000000,0.000000,54.079089,0.0
320,2,0.000000,-4.689001,0.000000,0.000000,52.175894,0.0
320,3,0.000000,-3.946203,0.000000,0.000000,51.386270,0.0
320,4,0.000000,-6.039922,0.000000,0.000000,50.981335,0.0
320,5,15.731579,-7.113132,0.000000,0.000000,51.285036,806.794595351844
320,6,0.000000,-7.634306,0.000000,0.000000,54.403037,0.0
320,7,14.151098,-9.056404,0.000000,0.000000,61.104714,864.6987960759719
320,8,0.000000,-5.613630,0.000000,0.000000,65.822208,0.0
320,9,-0.000000,-1.090816,0.000000,0.000000,69.993040,-0.0
320,10,0.000000,-7.717549,0.000000,0.000000,73.799431,0.0
320,11,0.000000,-6.357070,0.000000,0.000000,76.107561,0.0
320,12,0.000000,-2.346669,0.000000,0.000000,77.322366,0.0
320,13,0.000000,-6.607093,0.000000,0.000000,77.200886,0.0
320,14,0.000000,-8.213716,0.000000,0.000000,76.917431,0.0
320,15,0.000000,-10.026558,0.000000,0.000000,75.864600,0.0
320,16,0.000000,-13.045239,0.000000,0.000000,73.860171,0.0
320,17,26.448356,-19.075839,0.000000,0.000000,73.799431,1951.873623685436
320,18,26.457453,-23.568779,0.000000,0.000000,79.367289,2099.856318454917
320,19,26.457453,-19.543331,0.000000,0.000000,79.245808,2096.642240607024
320,20,24.656553,-11.333900,0.000000,0.000000,75.824106,1869.5610882666178
320,21,25.908321,-10.685156,0.000000,0.000000,72.807339,1886.315909967819
320,22,26.401998,-10.080957,0.000000,0.000000,68.535274,1809.4681670774519
320,23,16.076651,-9.801298,0.000000,0.000000,63.534325,1021.419169545575
320,24,15.731579,-8.007112,0.000000,0.000000,58.614363,922.096482069177
321,1,-0.000000,-12.066566,5000.000000,0.000000,0.000000,-0.0
321,2,-0.000000,-12.194562,0.000000,5000.000000,0.000000,-0.0
321,3,-0.000000,-10.900467,5000.000000,0.000000,0.000000,-0.0
321,4,-0.000000,-14.040999,5000.000000,0.000000,0.000000,-0.0
321,5,15.731579,-15.771664,5000.000000,0.000000,0.000000,0.0
321,6,-0.000000,-17.357024,0.000000,5000.000000,0.000000,-0.0
321,7,4.217041,-20.030831,5000.000000,0.000000,0.000000,0.0
321,8,0.000000,-7.727138,1666.666667,0.000000,0.000000,0.0
321,9,0.000000,2.168251,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-13.694078,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-14.406431,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,3.370838,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,1.208709,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-1.477969,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-9.932230,1666.666667,0.000000,0.000000,0.0
321,16,-0.000000,-17.843594,0.000000,1666.666667,0.000000,-0.0
321,17,23.923073,-29.586701,0.000000,1666.666667,0.000000,0.0
321,18,22.732463,-31.239956,5000.000000,0.000000,0.000000,0.0
321,19,22.732463,-28.880460,3378.349082,0.000000,0.000000,0.0
321,20,22.732463,-22.147435,0.000000,5000.000000,0.000000,0.0
321,21,25.908321,-21.706489,5000.000000,0.000000,0.000000,0.0
321,22,26.401998,-20.251306,0.000000,5000.000000,0.000000,0.0
321,23,5.981278,-20.381662,0.000000,1666.666667,0.000000,0.0
321,24,15.731579,-15.928302,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-13.351361,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.336075,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-11.912166,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-15.490266,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-18.046173,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-20.331217,0.000000,5000.000000,0.000000,0.0
322,7,2.559476,-25.375015,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-8.363852,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,2.156497,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-15.003011,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-15.659116,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,3.346184,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,1.057752,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-1.636113,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-13.250387,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-21.476258,0.000000,5000.000000,0.000000,0.0
322,17,23.334982,-32.718536,5000.000000,0.000000,0.000000,0.0
322,18,21.864982,-34.923394,5000.000000,0.000000,0.000000,0.0
322,19,21.864982,-32.582875,0.000000,5000.000000,0.000000,0.0
322,20,22.839055,-25.149442,0.000000,5000.000000,0.000000,0.0
322,21,25.908321,-25.771450,0.000000,5000.000000,0.000000,0.0
322,22,26.401998,-24.338058,0.000000,5000.000000,0.000000,0.0
322,23,3.630255,-25.879654,0.000000,5000.000000,0.000000,0.0
322,24,15.731579,-18.671280,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-3.905224,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-4.023517,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-3.358177,0.000000,5000.000000,0.000000,0.0
323,4,-0.000000,-5.295289,0.000000,5000.000000,0.000000,-0.0
323,5,15.731579,-6.291491,0.000000,5000.000000,0.000000,0.0
323,6,-0.000000,-6.686597,0.000000,5000.000000,0.000000,-0.0
323,7,14.501696,-8.049016,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-5.346833,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-1.845481,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-6.892371,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-5.784693,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-3.692261,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-7.557497,0.000000,5000.000000,0.000000,0.0
323,14,-0.000000,-8.985365,0.000000,5000.000000,0.000000,-0.0
323,15,-0.000000,-10.370661,0.000000,5000.000000,0.000000,-0.0
323,16,-0.000000,-12.506243,0.000000,5000.000000,0.000000,-0.0
323,17,26.429209,-18.489790,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-23.569029,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-19.165272,0.000000,5000.000000,0.000000,0.0
323,20,25.002160,-10.529643,0.000000,5000.000000,0.000000,0.0
323,21,25.908321,-9.963845,0.000000,5000.000000,0.000000,0.0
323,22,26.401998,-9.420504,0.000000,5000.000000,0.000000,0.0
323,23,16.000104,-8.901538,0.000000,5000.000000,0.000000,0.0
323,24,15.731579,-7.419921,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.164144,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.102112,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.456081,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-12.237512,5000.000000,0.000000,0.000000,0.0
324,5,15.731579,-12.890808,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-14.317812,0.000000,5000.000000,0.000000,0.0
324,7,5.367309,-16.083787,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-11.672515,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.304120,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-13.436640,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-15.968913,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.159408,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-4.144634,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-6.840888,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-10.232512,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.411020,0.000000,5000.000000,0.000000,0.0
324,17,25.671378,-18.384488,5000.000000,0.000000,0.000000,0.0
324,18,25.311350,-19.714998,0.000000,5000.000000,0.000000,0.0
324,19,25.311350,-19.662916,5000.000000,0.000000,0.000000,0.0
324,20,19.221062,-17.661230,5000.000000,0.000000,0.000000,0.0
324,21,25.908321,-16.956753,0.000000,5000.000000,0.000000,0.0
324,22,26.401998,-16.010188,5000.000000,0.000000,0.000000,0.0
324,23,12.970511,-15.875535,5000.000000,0.000000,0.000000,0.0
324,24,15.731579,-13.314403,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.905224,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-4.023517,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-3.358177,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-5.295289,0.000000,5000.000000,0.000000,0.0
325,5,15.731579,-6.291491,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.686597,0.000000,5000.000000,0.000000,0.0
325,7,14.501696,-8.049016,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-5.346833,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-1.845481,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-6.892371,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-5.784693,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-3.692261,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-7.557497,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-8.985365,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-10.370661,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-12.506243,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-18.489790,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-23.569029,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-19.165272,0.000000,5000.000000,0.000000,0.0
325,20,25.002160,-10.529643,0.000000,5000.000000,0.000000,0.0
325,21,25.908321,-9.963845,0.000000,5000.000000,0.000000,0.0
325,22,26.401998,-9.420504,0.000000,5000.000000,0.000000,0.0
325,23,16.000104,-8.901538,0.000000,5000.000000,0.000000,0.0
325,24,15.731579,-7.419921,0.000000,5000.000000,0.000000,0.0
