,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.245133,-0.000000,0.000000
C1-2,46.746738,-0.000000,0.000000
C1-3,27.202806,-0.000000,0.000000
C1-4,19.103036,-0.000000,0.000000
C1-5,34.452148,-0.000000,0.000000
C1-6,56.482086,-0.000000,0.000000
C1-7,62.919019,-0.000000,0.000000
C1-8,34.159813,-0.000000,0.000000
C1-9,29.871554,-0.000000,0.000000
C1-10,35.578763,-0.000000,0.000000
C1-11,53.824304,-0.000000,0.000000
C1-12,53.644220,-0.000000,0.000000
C1-13,53.570281,-0.000000,0.000000
C1-14,53.596255,-0.000000,0.000000
C1-15,38.168643,-0.000000,0.000000
C1-16,53.202765,-0.000000,0.000000
C1-17,41.716491,-0.000000,0.000000
C1-18,52.169398,-0.000000,0.000000
C1-19,74.015908,-0.000000,0.000000
C1-20,53.263618,-0.000000,0.000000
C1-21,52.482821,-0.000000,0.000000
C1-22,51.705913,-0.000000,0.000000
C1-23,50.540124,-0.000000,0.000000
C1-24,49.567389,-0.000000,0.000000
C2-1,-114.865390,-0.000000,0.000000
C2-2,-124.093376,-0.000000,0.000000
C2-3,-133.256900,-0.000000,0.000000
C2-4,-122.380103,-0.000000,0.000000
C2-5,-123.486512,-0.000000,0.000000
C2-6,-81.883490,-0.000000,0.000000
C2-7,-91.757153,-0.000000,0.000000
C2-8,-86.230949,-0.000000,0.000000
C2-9,-77.915958,-0.000000,0.000000
C2-10,-92.480625,-0.000000,0.000000
C2-11,-134.982169,-0.000000,0.000000
C2-12,-138.261483,-0.000000,0.000000
C2-13,-138.929938,-0.000000,0.000000
C2-14,-138.237161,-0.000000,0.000000
C2-15,-141.865401,-0.000000,0.000000
C2-16,-137.674436,-0.000000,0.000000
C2-17,-141.630765,-0.000000,0.000000
C2-18,-144.128163,-0.000000,0.000000
C2-19,-133.362188,-0.000000,0.000000
C2-20,-146.888486,-0.000000,0.000000
C2-21,-145.185012,-0.000000,0.000000
C2-22,-142.023806,-0.000000,0.000000
C2-23,-137.819022,-0.000000,0.000000
C2-24,-133.924526,-0.000000,0.000000
C3-1,24.804376,-0.000000,0.000000
C3-2,31.802824,-0.000000,0.000000
C3-3,17.379734,-0.000000,0.000000
C3-4,9.697820,-0.000000,0.000000
C3-5,22.715257,-0.000000,0.000000
C3-6,29.464676,-0.000000,0.000000
C3-7,27.656862,-0.000000,0.000000
C3-8,-3.210104,-0.000000,0.000000
C3-9,-10.516811,-0.000000,0.000000
C3-10,-4.290165,-0.000000,0.000000
C3-11,18.069602,-0.000000,0.000000
C3-12,20.811506,-0.000000,0.000000
C3-13,21.519733,-0.000000,0.000000
C3-14,20.988897,-0.000000,0.000000
C3-15,9.416395,-0.000000,0.000000
C3-16,22.220485,-0.000000,0.000000
C3-17,11.193315,-0.000000,0.000000
C3-18,30.339657,-0.000000,0.000000
C3-19,42.390425,-0.000000,0.000000
C3-20,28.544659,-0.000000,0.000000
C3-21,29.733511,-0.000000,0.000000
C3-22,30.902518,-0.000000,0.000000
C3-23,32.988484,-0.000000,0.000000
C3-24,34.491272,-0.000000,0.000000
C4-1,-18.907948,-0.000000,0.000000
C4-2,-16.731794,-0.000000,0.000000
C4-3,-26.380993,-0.000000,0.000000
C4-4,-28.878185,-0.000000,0.000000
C4-5,-20.965890,-0.000000,0.000000
C4-6,-5.241263,-0.000000,0.000000
C4-7,-2.315431,-0.000000,0.000000
C4-8,-15.549076,-0.000000,0.000000
C4-9,-18.270089,-0.000000,0.000000
C4-10,-19.064858,-0.000000,0.000000
C4-11,-16.944394,-0.000000,0.000000
C4-12,-19.707537,-0.000000,0.000000
C4-13,-20.303096,-0.000000,0.000000
C4-14,-19.729842,-0.000000,0.000000
C4-15,-27.682351,-0.000000,0.000000
C4-16,-19.624118,-0.000000,0.000000
