,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-19.149535,0.000000,0.000000
C4-15,-20.977384,0.000000,0.000000
C4-16,-20.236303,0.000000,0.000000
C4-17,-22.274496,0.000000,0.000000
C4-18,-13.557218,0.000000,0.000000
C4-19,-12.708915,0.000000,0.000000
C4-20,-12.402234,0.000000,0.000000
C4-21,-23.048846,0.000000,0.000000
C4-22,-21.154236,0.000000,0.000000
C4-23,-19.105447,0.000000,0.000000
C4-24,-16.438667,0.000000,0.000000
C5-1,23.295910,0.000000,0.000000
C5-2,24.117865,0.000000,0.000000
C5-3,25.252722,0.000000,0.000000
C5-4,25.328774,0.000000,0.000000
C5-5,20.921649,0.000000,0.000000
C5-6,15.553354,0.000000,0.000000
C5-7,22.237476,0.000000,0.000000
C5-8,23.247951,0.000000,0.000000
C5-9,22.688462,0.000000,0.000000
C5-10,20.098520,0.000000,0.000000
C5-11,12.892234,0.000000,0.000000
C5-12,21.872843,0.000000,0.000000
C5-13,12.779295,0.000000,0.000000
C5-14,21.254601,0.000000,0.000000
C5-15,22.897493,0.000000,0.000000
C5-16,25.275552,0.000000,0.000000
C5-17,23.773527,0.000000,0.000000
C5-18,30.853650,0.000000,0.000000
C5-19,31.336437,0.000000,0.000000
C5-20,31.632559,0.000000,0.000000
C5-21,23.443947,0.000000,0.000000
C5-22,23.847379,0.000000,0.000000
C5-23,24.201255,0.000000,0.000000
C5-24,23.309155,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,103.880148,0.000000,0.000000
C7-2,96.619182,0.000000,0.000000
C7-3,98.161287,0.000000,0.000000
C7-4,115.621981,0.000000,0.000000
C7-5,86.813486,0.000000,0.000000
C7-6,93.585744,0.000000,0.000000
C7-7,140.554759,0.000000,0.000000
C7-8,155.597563,0.000000,0.000000
C7-9,263.289045,0.000000,0.000000
C7-10,263.950048,0.000000,0.000000
C7-11,120.838440,0.000000,0.000000
C7-12,131.941665,0.000000,0.000000
C7-13,84.659707,0.000000,0.000000
C7-14,211.072301,0.000000,0.000000
C7-15,47.655633,0.000000,0.000000
C7-16,34.491342,0.000000,0.000000
C7-17,34.233631,0.000000,0.000000
C7-18,35.671099,0.000000,0.000000
C7-19,49.957869,0.000000,0.000000
C7-20,58.122543,0.000000,0.000000
C7-21,57.951977,0.000000,0.000000
C7-22,68.316894,0.000000,0.000000
C7-23,75.434062,0.000000,0.000000
C7-24,110.434334,0.000000,0.000000
C8-1,-47.695066,0.000000,0.000000
C8-2,-47.392129,0.000000,0.000000
C8-3,-47.786147,0.000000,0.000000
C8-4,-47.708298,0.000000,0.000000
C8-5,-54.266037,0.000000,0.000000
C8-6,-59.058669,0.000000,0.000000
C8-7,-44.585453,0.000000,0.000000
C8-8,-48.019520,0.000000,0.000000
C8-9,-50.291676,0.000000,0.000000
C8-10,-51.198666,0.000000,0.000000
C8-11,-67.607203,0.000000,0.000000
C8-12,-56.662667,0.000000,0.000000
C8-13,-68.664114,0.000000,0.000000
C8-14,-56.442164,0.000000,0.000000
C8-15,-58.188077,0.000000,0.000000
C8-16,-57.587458,0.000000,0.000000
C8-17,-59.754407,0.000000,0.000000
C8-18,-52.675852,0.000000,0.000000
C8-19,-54.004707,0.000000,0.000000
C8-20,-53.065948,0.000000,0.000000
C8-21,-61.652452,0.000000,0.000000
C8-22,-57.463632,0.000000,0.000000
C8-23,-53.026991,0.000000,0.000000
C8-24,-48.780015,0.000000,0.000000
C9-1,2.429108,0.000000,0.000000
C9-2,4.300645,0.000000,0.000000
C9-3,6.445900,0.000000,0.000000
C9-4,6.645975,0.000000,0.000000
C9-5,-0.631886,0.000000,0.000000
C9-6,-9.555928,0.000000,0.000000
C9-7,1.909442,0.000000,0.000000
C9-8,2.154205,0.000000,0.000000
C9-9,-0.235612,0.000000,0.000000
C9-10,-6.107059,0.000000,0.000000
C9-11,-19.702756,0.000000,0.000000
C9-12,-5.371566,0.000000,0.000000
C9-13,-20.508304,0.000000,0.000000
C9-14,-6.537086,0.000000,0.000000
C9-15,-4.066412,0.000000,0.000000
C9-16,-0.478596,0.000000,0.000000
C9-17,-3.092166,0.000000,0.000000
C9-18,6.879793,0.000000,0.000000
C9-19,5.487313,0.000000,0.000000
C9-20,6.609673,0.000000,0.000000
C9-21,-4.802193,0.000000,0.000000
C9-22,-1.701380,0.000000,0.000000
C9-23,1.430321,0.000000,0.000000
C9-24,1.870608,0.000000,0.000000
C10-1,-35.174194,0.000000,0.000000
C10-2,-33.212094,0.000000,0.000000
C10-3,-31.238262,0.000000,0.000000
C10-4,-31.011625,0.000000,0.000000
C10-5,-35.311189,0.000000,0.000000
C10-6,-41.174263,0.000000,0.000000
C10-7,-34.533166,0.000000,0.000000
C10-8,-35.566348,0.000000,0.000000
C10-9,-38.771835,0.000000,0.000000
C10-10,-44.911287,0.000000,0.000000
C10-11,-54.376352,0.000000,0.000000
C10-12,-46.213205,0.000000,0.000000
C10-13,-55.564900,0.000000,0.000000
C10-14,-47.283203,0.000000,0.000000
C10-15,-45.489726,0.000000,0.000000
C10-16,-43.369813,0.000000,0.000000
C10-17,-45.108472,0.000000,0.000000
C10-18,-41.040054,0.000000,0.000000
C10-19,-44.558532,0.000000,0.000000
C10-20,-43.100753,0.000000,0.000000
C10-21,-47.503221,0.000000,0.000000
C10-22,-42.883402,0.000000,0.000000
C10-23,-38.141041,0.000000,0.000000
C10-24,-36.128997,0.000000,0.000000
C11-1,-53.740905,0.000000,0.000000
C11-2,-52.692977,0.000000,0.000000
C11-3,-51.921860,0.000000,0.000000
C11-4,-51.783455,0.000000,0.000000
C11-5,-51.684593,0.000000,0.000000
C11-6,-52.139355,0.000000,0.000000
C11-7,-52.178899,0.000000,0.000000
C11-8,-54.057260,0.000000,0.000000
C11-9,-56.489244,0.000000,0.000000
C11-10,-59.751661,0.000000,0.000000
C11-11,-61.827744,0.000000,0.000000
C11-12,-62.579089,0.000000,0.000000
C11-13,-62.816356,0.000000,0.000000
C11-14,-62.994306,0.000000,0.000000
C11-15,-62.855900,0.000000,0.000000
C11-16,-63.093167,0.000000,0.000000
C11-17,-63.310661,0.000000,0.000000
C11-18,-66.078773,0.000000,0.000000
C11-19,-69.756406,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-65.208795,0.000000,0.000000
C11-22,-61.333439,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-91.824058,0.000000,0.000000
C12-1-2,-91.450925,0.000000,0.000000
C12-1-3,-92.014559,0.000000,0.000000
C12-1-4,-91.913868,0.000000,0.000000
C12-1-5,-93.050844,0.000000,0.000000
C12-1-6,-91.900030,0.000000,0.000000
C12-1-7,-70.681463,0.000000,0.000000
C12-1-8,-62.886607,0.000000,0.000000
C12-1-9,-59.846955,0.000000,0.000000
C12-1-10,-58.147028,0.000000,0.000000
C12-1-11,-63.709074,0.000000,0.000000
C12-1-12,-65.129505,0.000000,0.000000
C12-1-13,-73.762947,0.000000,0.000000
C12-1-14,-84.493846,0.000000,0.000000
C12-1-15,-103.608532,0.000000,0.000000
C12-1-16,-107.327926,0.000000,0.000000
C12-1-17,-107.857459,0.000000,0.000000
C12-1-18,-110.420639,0.000000,0.000000
C12-1-19,-114.497789,0.000000,0.000000
C12-1-20,-113.261512,0.000000,0.000000
C12-1-21,-110.366606,0.000000,0.000000
C12-1-22,-104.817625,0.000000,0.000000
C12-1-23,-98.937743,0.000000,0.000000
C12-1-24,-93.265487,0.000000,0.000000
C13-2-1,-35.434404,0.000000,0.000000
C13-2-2,-33.326044,0.000000,0.000000
C13-2-3,-30.936406,0.000000,0.000000
C13-2-4,-30.709353,0.000000,0.000000
C13-2-5,-29.338274,0.000000,0.000000
C13-2-6,-30.099295,0.000000,0.000000
C13-2-7,-18.928170,0.000000,0.000000
C13-2-8,-6.387652,0.000000,0.000000
C13-2-9,-3.111242,0.000000,0.000000
C13-2-10,-6.911572,0.000000,0.000000
C13-2-11,-2.332358,0.000000,0.000000
C13-2-12,-5.949444,0.000000,0.000000
C13-2-13,-11.927850,0.000000,0.000000
C13-2-14,-26.926670,0.000000,0.000000
C13-2-15,-40.959240,0.000000,0.000000
C13-2-16,-42.076693,0.000000,0.000000
C13-2-17,-42.062187,0.000000,0.000000
C13-2-18,-46.053894,0.000000,0.000000
C13-2-19,-50.685381,0.000000,0.000000
C13-2-20,-49.393344,0.000000,0.000000
C13-2-21,-44.047819,0.000000,0.000000
C13-2-22,-40.419958,0.000000,0.000000
C13-2-23,-36.748432,0.000000,0.000000
C13-2-24,-36.099904,0.000000,0.000000
C14-1,31.461292,0.000000,0.000000
C14-2,37.312231,0.000000,0.000000
C14-3,46.163958,0.000000,0.000000
C14-4,48.296227,0.000000,0.000000
C14-5,45.485375,0.000000,0.000000
C14-6,41.885975,0.000000,0.000000
C14-7,65.371829,0.000000,0.000000
C14-8,66.261332,0.000000,0.000000
C14-9,83.154455,0.000000,0.000000
C14-10,71.646445,0.000000,0.000000
C14-11,56.033279,0.000000,0.000000
C14-12,60.819391,0.000000,0.000000
C14-13,46.834341,0.000000,0.000000
C14-14,52.437464,0.000000,0.000000
C14-15,32.144756,0.000000,0.000000
C14-16,27.244014,0.000000,0.000000
C14-17,25.827418,0.000000,0.000000
C14-18,26.192707,0.000000,0.000000
C14-19,19.763128,0.000000,0.000000
C14-20,23.025256,0.000000,0.000000
C14-21,24.917587,0.000000,0.000000
C14-22,30.056242,0.000000,0.000000
C14-23,34.569151,0.000000,0.000000
C14-24,31.867255,0.000000,0.000000
C15-1,33.815650,0.000000,0.000000
C15-2,42.049547,0.000000,0.000000
C15-3,52.061399,0.000000,0.000000
C15-4,51.268104,0.000000,0.000000
C15-5,53.739314,0.000000,0.000000
C15-6,53.693564,0.000000,0.000000
C15-7,67.360795,0.000000,0.000000
C15-8,68.202377,0.000000,0.000000
C15-9,47.871973,0.000000,0.000000
C15-10,55.547203,0.000000,0.000000
C15-11,46.941601,0.000000,0.000000
C15-12,51.002713,0.000000,0.000000
C15-13,42.304034,0.000000,0.000000
C15-14,37.751166,0.000000,0.000000
C15-15,38.402042,0.000000,0.000000
C15-16,40.501835,0.000000,0.000000
C15-17,38.850790,0.000000,0.000000
C15-18,38.683855,0.000000,0.000000
C15-19,27.942074,0.000000,0.000000
C15-20,30.349763,0.000000,0.000000
C15-21,32.837709,0.000000,0.000000
C15-22,37.512354,0.000000,0.000000
C15-23,42.154580,0.000000,0.000000
C15-24,32.854326,0.000000,0.000000
C16-1,-77.202227,0.000000,0.000000
C16-2,-74.622932,0.000000,0.000000
C16-3,-71.355732,0.000000,0.000000
C16-4,-69.436494,0.000000,0.000000
C16-5,-77.142616,0.000000,0.000000
C16-6,-77.095316,0.000000,0.000000
C16-7,-33.818001,0.000000,0.000000
C16-8,-42.099426,0.000000,0.000000
C16-9,-25.414839,0.000000,0.000000
C16-10,-26.448507,0.000000,0.000000
C16-11,-61.918355,0.000000,0.000000
C16-12,-52.810421,0.000000,0.000000
C16-13,-72.140322,0.000000,0.000000
C16-14,-58.194870,0.000000,0.000000
C16-15,-88.622670,0.000000,0.000000
C16-16,-98.631262,0.000000,0.000000
C16-17,-101.121646,0.000000,0.000000
C16-18,-97.986393,0.000000,0.000000
C16-19,-103.438206,0.000000,0.000000
C16-20,-100.235779,0.000000,0.000000
C16-21,-103.058061,0.000000,0.000000
C16-22,-94.125602,0.000000,0.000000
C16-23,-85.272266,0.000000,0.000000
C16-24,-78.291886,0.000000,0.000000
C17-1,-74.813075,0.000000,0.000000
C17-2,-69.815606,0.000000,0.000000
C17-3,-65.371137,0.000000,0.000000
C17-4,-66.420698,0.000000,0.000000
C17-5,-68.766698,0.000000,0.000000
C17-6,-65.113231,0.000000,0.000000
C17-7,-31.799642,0.000000,0.000000
C17-8,-40.129696,0.000000,0.000000
C17-9,-61.218737,0.000000,0.000000
C17-10,-42.785668,0.000000,0.000000
C17-11,-71.144392,0.000000,0.000000
C17-12,-62.772173,0.000000,0.000000
C17-13,-76.737580,0.000000,0.000000
C17-14,-73.098207,0.000000,0.000000
C17-15,-82.272912,0.000000,0.000000
C17-16,-85.177513,0.000000,0.000000
C17-17,-87.905811,0.000000,0.000000
C17-18,-85.310647,0.000000,0.000000
C17-19,-95.138388,0.000000,0.000000
C17-20,-92.803028,0.000000,0.000000
C17-21,-95.020893,0.000000,0.000000
C17-22,-86.559302,0.000000,0.000000
C17-23,-77.574738,0.000000,0.000000
C17-24,-77.290228,0.000000,0.000000
C18-1,-14.627327,0.000000,0.000000
C18-2,8.012135,0.000000,0.000000
C18-3,25.316587,0.000000,0.000000
C18-4,8.713815,0.000000,0.000000
C18-5,36.133801,0.000000,0.000000
C18-6,42.152265,0.000000,0.000000
C18-7,43.589510,0.000000,0.000000
C18-8,42.335665,0.000000,0.000000
C18-9,-79.664152,0.000000,0.000000
C18-10,-82.724028,0.000000,0.000000
C18-11,39.625175,0.000000,0.000000
C18-12,42.208211,0.000000,0.000000
C18-13,39.677490,0.000000,0.000000
C18-14,-39.832370,0.000000,0.000000
C18-15,38.707884,0.000000,0.000000
C18-16,40.291358,0.000000,0.000000
C18-17,35.208307,0.000000,0.000000
C18-18,34.647253,0.000000,0.000000
C18-19,-3.484081,0.000000,0.000000
C18-20,-4.280138,0.000000,0.000000
C18-21,-1.339345,0.000000,0.000000
C18-22,6.206466,0.000000,0.000000
C18-23,17.192472,0.000000,0.000000
C18-24,-24.318502,0.000000,0.000000
C19-1,-31.113608,0.000000,0.000000
C19-2,-45.322837,0.000000,0.000000
C19-3,-50.508362,0.000000,0.000000
C19-4,-29.854081,0.000000,0.000000
C19-5,-67.791043,0.000000,0.000000
C19-6,-77.361606,0.000000,0.000000
C19-7,-12.035682,0.000000,0.000000
C19-8,-18.173760,0.000000,0.000000
C19-9,137.403767,0.000000,0.000000
C19-10,127.921966,0.000000,0.000000
C19-11,-45.510250,0.000000,0.000000
C19-12,-34.199241,0.000000,0.000000
C19-13,-64.983471,0.000000,0.000000
C19-14,34.074964,0.000000,0.000000
C19-15,-95.185798,0.000000,0.000000
C19-16,-111.678605,0.000000,0.000000
C19-17,-110.502535,0.000000,0.000000
C19-18,-106.440940,0.000000,0.000000
C19-19,-80.190998,0.000000,0.000000
C19-20,-72.930385,0.000000,0.000000
C19-21,-76.801129,0.000000,0.000000
C19-22,-70.275826,0.000000,0.000000
C19-23,-67.895587,0.000000,0.000000
C19-24,-22.106129,0.000000,0.000000
C20-1,-18.871058,0.000000,0.000000
C20-2,-0.526878,0.000000,0.000000
C20-3,14.686450,0.000000,0.000000
C20-4,3.357007,0.000000,0.000000
C20-5,21.256075,0.000000,0.000000
C20-6,20.869086,0.000000,0.000000
C20-7,40.004399,0.000000,0.000000
C20-8,38.836932,0.000000,0.000000
C20-9,-16.067478,0.000000,0.000000
C20-10,-53.705146,0.000000,0.000000
C20-11,56.012924,0.000000,0.000000
C20-12,59.902774,0.000000,0.000000
C20-13,47.843368,0.000000,0.000000
C20-14,-13.360318,0.000000,0.000000
C20-15,27.429125,0.000000,0.000000
C20-16,16.394137,0.000000,0.000000
C20-17,11.733680,0.000000,0.000000
C20-18,12.131959,0.000000,0.000000
C20-19,-18.226632,0.000000,0.000000
C20-20,-17.482561,0.000000,0.000000
C20-21,-15.615364,0.000000,0.000000
C20-22,-7.233175,0.000000,0.000000
C20-23,3.519736,0.000000,0.000000
C20-24,-26.097697,0.000000,0.000000
C21-1,-22.126367,0.000000,0.000000
C21-2,-27.239181,0.000000,0.000000
C21-3,-27.996189,0.000000,0.000000
C21-4,-18.509601,0.000000,0.000000
C21-5,-36.283459,0.000000,0.000000
C21-6,-32.288753,0.000000,0.000000
C21-7,-4.443246,0.000000,0.000000
C21-8,-10.764251,0.000000,0.000000
C21-9,74.087381,0.000000,0.000000
C21-10,66.466681,0.000000,0.000000
C21-11,-4.065714,0.000000,0.000000
C21-12,2.236099,0.000000,0.000000
C21-13,-17.268581,0.000000,0.000000
C21-14,30.521610,0.000000,0.000000
C21-15,-46.624994,0.000000,0.000000
C21-16,-60.744815,0.000000,0.000000
C21-17,-60.788700,0.000000,0.000000
C21-18,-58.758751,0.000000,0.000000
C21-19,-48.969681,0.000000,0.000000
C21-20,-44.970703,0.000000,0.000000
C21-21,-46.567820,0.000000,0.000000
C21-22,-41.813774,0.000000,0.000000
C21-23,-38.939893,0.000000,0.000000
C21-24,-18.338205,0.000000,0.000000
C22-1,-14.258010,0.000000,0.000000
C22-2,-30.079430,0.000000,0.000000
C22-3,-39.317010,0.000000,0.000000
C22-4,-22.489283,0.000000,0.000000
C22-5,-52.181462,0.000000,0.000000
C22-6,-47.514082,0.000000,0.000000
C22-7,-27.025356,0.000000,0.000000
C22-8,-33.428795,0.000000,0.000000
C22-9,91.467988,0.000000,0.000000
C22-10,103.736954,0.000000,0.000000
C22-11,-35.436720,0.000000,0.000000
C22-12,-30.556684,0.000000,0.000000
C22-13,-45.649816,0.000000,0.000000
C22-14,41.401051,0.000000,0.000000
C22-15,-67.117499,0.000000,0.000000
C22-16,-76.772019,0.000000,0.000000
C22-17,-74.249661,0.000000,0.000000
C22-18,-72.206125,0.000000,0.000000
C22-19,-44.542307,0.000000,0.000000
C22-20,-40.494198,0.000000,0.000000
C22-21,-43.305070,0.000000,0.000000
C22-22,-42.629238,0.000000,0.000000
C22-23,-45.357666,0.000000,0.000000
C22-24,-6.047315,0.000000,0.000000
C23-1,-114.519492,0.000000,0.000000
C23-2,-127.102337,0.000000,0.000000
C23-3,-131.091089,0.000000,0.000000
C23-4,-110.222002,0.000000,0.000000
C23-5,-148.005532,0.000000,0.000000
C23-6,-122.081884,0.000000,0.000000
C23-7,-93.017334,0.000000,0.000000
C23-8,-64.645628,0.000000,0.000000
C23-9,49.732460,0.000000,0.000000
C23-10,72.062388,0.000000,0.000000
C23-11,-104.816909,0.000000,0.000000
C23-12,-94.321987,0.000000,0.000000
C23-13,-128.699454,0.000000,0.000000
C23-14,36.107802,0.000000,0.000000
C23-15,-181.304821,0.000000,0.000000
C23-16,-209.490867,0.000000,0.000000
C23-17,-208.760681,0.000000,0.000000
C23-18,-208.995195,0.000000,0.000000
C23-19,-188.452940,0.000000,0.000000
C23-20,-179.535257,0.000000,0.000000
C23-21,-178.005179,0.000000,0.000000
C23-22,-165.465323,0.000000,0.000000
C23-23,-156.825040,0.000000,0.000000
C23-24,-106.892906,0.000000,0.000000
C24-1,72.060015,0.000000,0.000000
C24-2,81.688725,0.000000,0.000000
C24-3,87.633060,0.000000,0.000000
C24-4,80.961585,0.000000,0.000000
C24-5,74.401490,0.000000,0.000000
C24-6,67.728041,0.000000,0.000000
C24-7,70.288419,0.000000,0.000000
C24-8,36.659936,0.000000,0.000000
C24-9,34.449556,0.000000,0.000000
C24-10,24.615896,0.000000,0.000000
C24-11,58.299231,0.000000,0.000000
C24-12,57.377373,0.000000,0.000000
C24-13,69.743661,0.000000,0.000000
C24-14,-2.846226,0.000000,0.000000
C24-15,70.393968,0.000000,0.000000
C24-16,82.200467,0.000000,0.000000
C24-17,82.511381,0.000000,0.000000
C24-18,81.984823,0.000000,0.000000
C24-19,70.055490,0.000000,0.000000
C24-20,69.622853,0.000000,0.000000
C24-21,76.378136,0.000000,0.000000
C24-22,78.485319,0.000000,0.000000
C24-23,79.855980,0.000000,0.000000
C24-24,69.929378,0.000000,0.000000
C25-1-1,-52.233400,0.000000,0.000000
C25-1-2,-59.349466,0.000000,0.000000
C25-1-3,-60.572805,0.000000,0.000000
C25-1-4,-48.331223,0.000000,0.000000
C25-1-5,-59.330067,0.000000,0.000000
C25-1-6,-53.183850,0.000000,0.000000
C25-1-7,-31.029674,0.000000,0.000000
C25-1-8,-9.075792,0.000000,0.000000
C25-1-9,42.791383,0.000000,0.000000
C25-1-10,43.901970,0.000000,0.000000
C25-1-11,-47.127976,0.000000,0.000000
C25-1-12,-42.068139,0.000000,0.000000
C25-1-13,-55.380616,0.000000,0.000000
C25-1-14,27.082484,0.000000,0.000000
C25-1-15,-79.787115,0.000000,0.000000
C25-1-16,-103.856698,0.000000,0.000000
C25-1-17,-104.416793,0.000000,0.000000
C25-1-18,-106.944746,0.000000,0.000000
C25-1-19,-98.499933,0.000000,0.000000
C25-1-20,-92.847434,0.000000,0.000000
C25-1-21,-91.897832,0.000000,0.000000
C25-1-22,-82.855013,0.000000,0.000000
C25-1-23,-74.867239,0.000000,0.000000
C25-1-24,-49.019192,0.000000,0.000000
C25-2-1,-52.233400,0.000000,0.000000
C25-2-2,-59.349466,0.000000,0.000000
C25-2-3,-60.572805,0.000000,0.000000
C25-2-4,-48.331223,0.000000,0.000000
C25-2-5,-59.330067,0.000000,0.000000
C25-2-6,-53.183850,0.000000,0.000000
C25-2-7,-31.029674,0.000000,0.000000
C25-2-8,-9.075792,0.000000,0.000000
C25-2-9,42.791383,0.000000,0.000000
C25-2-10,43.901970,0.000000,0.000000
C25-2-11,-47.127976,0.000000,0.000000
C25-2-12,-42.068139,0.000000,0.000000
C25-2-13,-55.380616,0.000000,0.000000
C25-2-14,27.082484,0.000000,0.000000
C25-2-15,-79.787115,0.000000,0.000000
C25-2-16,-103.856698,0.000000,0.000000
C25-2-17,-104.416793,0.000000,0.000000
C25-2-18,-106.944746,0.000000,0.000000
C25-2-19,-98.499933,0.000000,0.000000
C25-2-20,-92.847434,0.000000,0.000000
C25-2-21,-91.897832,0.000000,0.000000
C25-2-22,-82.855013,0.000000,0.000000
C25-2-23,-74.867239,0.000000,0.000000
C25-2-24,-49.019192,0.000000,0.000000
C26-1,-103.880148,0.000000,0.000000
C26-2,-96.619182,0.000000,0.000000
C26-3,-98.161287,0.000000,0.000000
C26-4,-115.621981,0.000000,0.000000
C26-5,-86.813486,0.000000,0.000000
C26-6,-93.585744,0.000000,0.000000
C26-7,-140.554759,0.000000,0.000000
C26-8,-155.597563,0.000000,0.000000
C26-9,-263.289045,0.000000,0.000000
C26-10,-263.950048,0.000000,0.000000
C26-11,-120.838440,0.000000,0.000000
C26-12,-131.941665,0.000000,0.000000
C26-13,-118.284707,0.000000,0.000000
C26-14,-211.072301,0.000000,0.000000
C26-15,-70.222300,0.000000,0.000000
C26-16,-34.491342,0.000000,0.000000
C26-17,-34.233631,0.000000,0.000000
C26-18,-35.671099,0.000000,0.000000
C26-19,-49.957869,0.000000,0.000000
C26-20,-58.122543,0.000000,0.000000
C26-21,-57.951977,0.000000,0.000000
C26-22,-68.316894,0.000000,0.000000
C26-23,-75.434062,0.000000,0.000000
C26-24,-110.434334,0.000000,0.000000
C27-1,-254.684096,0.000000,0.000000
C27-2,-275.143644,0.000000,0.000000
C27-3,-280.659554,0.000000,0.000000
C27-4,-239.694765,0.000000,0.000000
C27-5,-331.180952,0.000000,0.000000
C27-6,-304.756646,0.000000,0.000000
C27-7,-224.926875,0.000000,0.000000
C27-8,-124.454094,0.000000,0.000000
C27-9,64.904579,0.000000,0.000000
C27-10,71.374484,0.000000,0.000000
C27-11,-288.320492,0.000000,0.000000
C27-12,-270.023977,0.000000,0.000000
C27-13,-327.409305,0.000000,0.000000
C27-14,23.391868,0.000000,0.000000
C27-15,-417.727652,0.000000,0.000000
C27-16,-471.248075,0.000000,0.000000
C27-17,-468.440145,0.000000,0.000000
C27-18,-474.184992,0.000000,0.000000
