,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-17,-25.483560,0.000000,0.000000
C15-18,-108.017008,0.000000,0.000000
C15-19,-94.432367,0.000000,0.000000
C15-20,-64.567328,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-16.868583,0.000000,0.000000
C15-24,9.223268,0.000000,0.000000
C16-1,-93.441748,0.000000,0.000000
C16-2,-94.467799,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-85.987990,0.000000,0.000000
C16-5,-99.346977,0.000000,0.000000
C16-6,-97.085145,0.000000,0.000000
C16-7,-100.672159,0.000000,0.000000
C16-8,-78.529000,0.000000,0.000000
C16-9,-68.806602,0.000000,0.000000
C16-10,-74.768307,0.000000,0.000000
C16-11,-56.320887,0.000000,0.000000
C16-12,-82.504969,0.000000,0.000000
C16-13,-81.760839,0.000000,0.000000
C16-14,-92.777357,0.000000,0.000000
C16-15,-91.280913,0.000000,0.000000
C16-16,-111.572198,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-162.323442,0.000000,0.000000
C16-19,-167.450505,0.000000,0.000000
C16-20,-143.815203,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-117.600961,0.000000,0.000000
C16-24,-92.795671,0.000000,0.000000
C17-1,-79.163151,0.000000,0.000000
C17-2,-79.652798,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-70.972322,0.000000,0.000000
C17-5,-83.285019,0.000000,0.000000
C17-6,-79.617260,0.000000,0.000000
C17-7,-86.578830,0.000000,0.000000
C17-8,-83.058827,0.000000,0.000000
C17-9,-87.832091,0.000000,0.000000
C17-10,-77.904661,0.000000,0.000000
C17-11,-102.437563,0.000000,0.000000
C17-12,-73.967048,0.000000,0.000000
C17-13,-76.357052,0.000000,0.000000
C17-14,-94.185440,0.000000,0.000000
C17-15,-113.381444,0.000000,0.000000
C17-16,-113.227816,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-183.010104,0.000000,0.000000
C17-19,-188.911656,0.000000,0.000000
C17-20,-171.781746,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-110.067932,0.000000,0.000000
C17-24,-91.679134,0.000000,0.000000
C18-1,31.281308,0.000000,0.000000
C18-2,28.692225,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,27.376782,0.000000,0.000000
C18-5,26.724701,0.000000,0.000000
C18-6,28.227652,0.000000,0.000000
C18-7,38.673858,0.000000,0.000000
C18-8,-22.396443,0.000000,0.000000
C18-9,-96.801493,0.000000,0.000000
C18-10,42.706312,0.000000,0.000000
C18-11,-204.151197,0.000000,0.000000
C18-12,62.637611,0.000000,0.000000
C18-13,57.156720,0.000000,0.000000
C18-14,38.881572,0.000000,0.000000
C18-15,-139.117374,0.000000,0.000000
C18-16,-48.598377,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-147.466329,0.000000,0.000000
C18-19,-145.204604,0.000000,0.000000
C18-20,-141.821983,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.997845,0.000000,0.000000
C18-24,-53.328089,0.000000,0.000000
C19-1,-119.301980,0.000000,0.000000
C19-2,-124.247829,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-126.140817,0.000000,0.000000
C19-5,-135.245829,0.000000,0.000000
C19-6,-147.187188,0.000000,0.000000
C19-7,-116.792671,0.000000,0.000000
C19-8,-21.338769,0.000000,0.000000
C19-9,69.383839,0.000000,0.000000
C19-10,-83.411206,0.000000,0.000000
C19-11,198.215468,0.000000,0.000000
C19-12,-119.843323,0.000000,0.000000
C19-13,-113.676030,0.000000,0.000000
C19-14,-109.570882,0.000000,0.000000
C19-15,40.082571,0.000000,0.000000
C19-16,-90.084401,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-102.488721,0.000000,0.000000
C19-19,-95.529657,0.000000,0.000000
C19-20,-39.001283,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-86.895025,0.000000,0.000000
C19-24,-31.344590,0.000000,0.000000
C20-1,5.918951,0.000000,0.000000
C20-2,2.377080,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,0.705200,0.000000,0.000000
C20-5,-1.805351,0.000000,0.000000
C20-6,-2.799678,0.000000,0.000000
C20-7,13.640584,0.000000,0.000000
C20-8,-14.350338,0.000000,0.000000
C20-9,-63.007467,0.000000,0.000000
C20-10,48.277261,0.000000,0.000000
C20-11,-122.236450,0.000000,0.000000
C20-12,47.472129,0.000000,0.000000
C20-13,47.558244,0.000000,0.000000
C20-14,41.382679,0.000000,0.000000
C20-15,-99.861306,0.000000,0.000000
C20-16,-45.657584,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-110.721645,0.000000,0.000000
C20-19,-107.084234,0.000000,0.000000
C20-20,-92.146409,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-68.378389,0.000000,0.000000
C20-24,-55.311337,0.000000,0.000000
C21-1,-65.590370,0.000000,0.000000
C21-2,-68.518434,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-69.656574,0.000000,0.000000
C21-5,-74.825773,0.000000,0.000000
C21-6,-81.478476,0.000000,0.000000
C21-7,-63.777983,0.000000,0.000000
C21-8,-6.378559,0.000000,0.000000
C21-9,48.615905,0.000000,0.000000
C21-10,-33.009188,0.000000,0.000000
C21-11,93.138970,0.000000,0.000000
C21-12,-20.426337,0.000000,0.000000
C21-13,-25.748677,0.000000,0.000000
C21-14,-48.967648,0.000000,0.000000
C21-15,15.647293,0.000000,0.000000
C21-16,-54.912320,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-180.305467,0.000000,0.000000
C21-19,-176.259790,0.000000,0.000000
C21-20,-144.202665,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-58.558126,0.000000,0.000000
C21-24,-27.144528,0.000000,0.000000
C22-1,-76.395121,0.000000,0.000000
C22-2,-77.705608,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-78.052153,0.000000,0.000000
C22-5,-82.430381,0.000000,0.000000
C22-6,-89.299168,0.000000,0.000000
C22-7,-78.634625,0.000000,0.000000
C22-8,0.805702,0.000000,0.000000
C22-9,88.966681,0.000000,0.000000
C22-10,-63.439078,0.000000,0.000000
C22-11,171.285399,0.000000,0.000000
C22-12,-48.965711,0.000000,0.000000
C22-13,-54.947326,0.000000,0.000000
C22-14,-77.427936,0.000000,0.000000
C22-15,72.541725,0.000000,0.000000
C22-16,-36.033690,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-139.942429,0.000000,0.000000
C22-19,-137.438579,0.000000,0.000000
C22-20,-109.938285,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-27.562937,0.000000,0.000000
C22-24,0.252011,0.000000,0.000000
C23-1,-202.462372,0.000000,0.000000
C23-2,-203.879275,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-203.839014,0.000000,0.000000
C23-5,-213.833934,0.000000,0.000000
C23-6,-231.176116,0.000000,0.000000
C23-7,-212.657271,0.000000,0.000000
C23-8,-18.981857,0.000000,0.000000
C23-9,108.388648,0.000000,0.000000
C23-10,-127.860241,0.000000,0.000000
C23-11,88.886637,0.000000,0.000000
C23-12,-97.798559,0.000000,0.000000
C23-13,-126.177043,0.000000,0.000000
C23-14,-166.579514,0.000000,0.000000
C23-15,76.061660,0.000000,0.000000
C23-16,-152.234512,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-230.666196,0.000000,0.000000
C23-19,-226.192738,0.000000,0.000000
C23-20,-162.944023,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-186.349945,0.000000,0.000000
C23-24,-121.225324,0.000000,0.000000
C24-1,54.399942,0.000000,0.000000
C24-2,44.913345,0.000000,0.000000
C24-3,78.118582,0.000000,0.000000
C24-4,74.523932,0.000000,0.000000
C24-5,36.773258,0.000000,0.000000
C24-6,79.023201,0.000000,0.000000
C24-7,75.575606,0.000000,0.000000
C24-8,22.924898,0.000000,0.000000
C24-9,-23.659346,0.000000,0.000000
C24-10,27.044898,0.000000,0.000000
C24-11,-8.540663,0.000000,0.000000
C24-12,35.754554,0.000000,0.000000
C24-13,41.102536,0.000000,0.000000
C24-14,20.696493,0.000000,0.000000
C24-15,-67.044143,0.000000,0.000000
C24-16,-5.793211,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,64.266277,0.000000,0.000000
C24-19,35.451482,0.000000,0.000000
C24-20,21.191054,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.356606,0.000000,0.000000
C24-24,37.688383,0.000000,0.000000
C25-1-1,-104.442505,0.000000,0.000000
C25-1-2,-113.370136,0.000000,0.000000
C25-1-3,-50.221696,0.000000,0.000000
C25-1-4,-96.632134,0.000000,0.000000
C25-1-5,-128.755544,0.000000,0.000000
C25-1-6,-116.582891,0.000000,0.000000
C25-1-7,-106.774170,0.000000,0.000000
C25-1-8,4.461589,0.000000,0.000000
C25-1-9,46.078652,0.000000,0.000000
C25-1-10,-50.428242,0.000000,0.000000
C25-1-11,50.672563,0.000000,0.000000
C25-1-12,-70.757617,0.000000,0.000000
C25-1-13,-79.287539,0.000000,0.000000
C25-1-14,-75.691637,0.000000,0.000000
C25-1-15,35.432608,0.000000,0.000000
C25-1-16,-77.984313,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-124.519855,0.000000,0.000000
C25-1-19,-127.170549,0.000000,0.000000
C25-1-20,-81.820857,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-117.581416,0.000000,0.000000
C25-1-24,-55.578800,0.000000,0.000000
C25-2-1,-104.442505,0.000000,0.000000
C25-2-2,-113.370136,0.000000,0.000000
C25-2-3,-50.221696,0.000000,0.000000
C25-2-4,-96.632134,0.000000,0.000000
C25-2-5,-128.755544,0.000000,0.000000
C25-2-6,-116.582891,0.000000,0.000000
C25-2-7,-106.774170,0.000000,0.000000
C25-2-8,4.461589,0.000000,0.000000
C25-2-9,46.078652,0.000000,0.000000
C25-2-10,-50.428242,0.000000,0.000000
C25-2-11,50.672563,0.000000,0.000000
C25-2-12,-70.757617,0.000000,0.000000
C25-2-13,-79.287539,0.000000,0.000000
C25-2-14,-75.691637,0.000000,0.000000
C25-2-15,35.432608,0.000000,0.000000
C25-2-16,-77.984313,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-124.519855,0.000000,0.000000
C25-2-19,-127.170549,0.000000,0.000000
C25-2-20,-81.820857,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-117.581416,0.000000,0.000000
C25-2-24,-55.578800,0.000000,0.000000
C26-1,18.599273,0.000000,0.000000
C26-2,51.707503,0.000000,0.000000
C26-3,-105.588351,0.000000,0.000000
C26-4,-8.220119,0.000000,0.000000
C26-5,92.323246,0.000000,0.000000
C26-6,16.902943,0.000000,0.000000
C26-7,-18.671999,0.000000,0.000000
C26-8,-201.529822,0.000000,0.000000
C26-9,-248.559174,0.000000,0.000000
C26-10,-110.912869,0.000000,0.000000
C26-11,-283.395573,0.000000,0.000000
C26-12,-84.529577,0.000000,0.000000
C26-13,-73.519708,0.000000,0.000000
C26-14,-57.948777,0.000000,0.000000
C26-15,-191.604210,0.000000,0.000000
C26-16,-22.310766,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,107.328795,0.000000,0.000000
C26-19,137.383448,0.000000,0.000000
C26-20,38.925669,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,13.294837,0.000000,0.000000
C26-24,-73.397756,0.000000,0.000000
C27-1,-465.370604,0.000000,0.000000
C27-2,-473.072761,0.000000,0.000000
C27-3,-285.015661,0.000000,0.000000
C27-4,-440.830831,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-481.600569,0.000000,0.000000
C27-8,-69.156737,0.000000,0.000000
C27-9,96.992173,0.000000,0.000000
C27-10,-293.698945,0.000000,0.000000
C27-11,98.865725,0.000000,0.000000
C27-12,-376.952504,0.000000,0.000000
C27-13,-412.192686,0.000000,0.000000
C27-14,-384.460129,0.000000,0.000000
C27-15,88.224819,0.000000,0.000000
C27-16,-367.568039,0.000000,0.000000
