,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-24,175.000000,0.000000,0.000000
C7-1,-136.967058,0.000000,0.000000
C7-2,-186.156500,0.000000,0.000000
C7-3,-87.373465,0.000000,0.000000
C7-4,-176.791746,0.000000,0.000000
C7-5,-21.506912,0.000000,0.000000
C7-6,-164.441987,0.000000,0.000000
C7-7,-133.869787,0.000000,0.000000
C7-8,-139.262354,0.000000,0.000000
C7-9,-170.017280,0.000000,0.000000
C7-10,32.548141,0.000000,0.000000
C7-11,8.923495,0.000000,0.000000
C7-12,37.973343,0.000000,0.000000
C7-13,-11.520627,0.000000,0.000000
C7-14,52.010239,0.000000,0.000000
C7-15,31.323284,0.000000,0.000000
C7-16,55.489736,0.000000,0.000000
C7-17,9.613024,0.000000,0.000000
C7-18,44.015956,0.000000,0.000000
C7-19,41.871470,0.000000,0.000000
C7-20,50.814609,0.000000,0.000000
C7-21,44.652181,0.000000,0.000000
C7-22,44.719691,0.000000,0.000000
C7-23,44.066003,0.000000,0.000000
C7-24,-7.314090,0.000000,0.000000
C8-1,-69.284016,0.000000,0.000000
C8-2,-60.552551,0.000000,0.000000
C8-3,-61.209959,0.000000,0.000000
C8-4,-58.697518,0.000000,0.000000
C8-5,-57.943730,0.000000,0.000000
C8-6,-45.464904,0.000000,0.000000
C8-7,-49.339687,0.000000,0.000000
C8-8,-60.235189,0.000000,0.000000
C8-9,-56.527337,0.000000,0.000000
C8-10,-54.468160,0.000000,0.000000
C8-11,-56.767937,0.000000,0.000000
C8-12,-53.321595,0.000000,0.000000
C8-13,-57.985013,0.000000,0.000000
C8-14,-55.344598,0.000000,0.000000
C8-15,-53.141793,0.000000,0.000000
C8-16,-54.802396,0.000000,0.000000
C8-17,-58.716202,0.000000,0.000000
C8-18,-65.075141,0.000000,0.000000
C8-19,-66.349275,0.000000,0.000000
C8-20,-54.192622,0.000000,0.000000
C8-21,-52.775156,0.000000,0.000000
C8-22,-49.700861,0.000000,0.000000
C8-23,-56.938596,0.000000,0.000000
C8-24,-43.586474,0.000000,0.000000
C9-1,-45.671820,0.000000,0.000000
C9-2,-52.056089,0.000000,0.000000
C9-3,-68.476997,0.000000,0.000000
C9-4,-50.964179,0.000000,0.000000
C9-5,-55.725201,0.000000,0.000000
C9-6,-29.967432,0.000000,0.000000
C9-7,-41.945471,0.000000,0.000000
C9-8,-34.221942,0.000000,0.000000
C9-9,-35.187159,0.000000,0.000000
C9-10,-2.401256,0.000000,0.000000
C9-11,-5.733157,0.000000,0.000000
C9-12,-1.088013,0.000000,0.000000
C9-13,-8.684923,0.000000,0.000000
C9-14,0.497222,0.000000,0.000000
C9-15,-1.778579,0.000000,0.000000
C9-16,0.967738,0.000000,0.000000
C9-17,-5.766575,0.000000,0.000000
C9-18,-7.880997,0.000000,0.000000
C9-19,-9.137381,0.000000,0.000000
C9-20,6.187978,0.000000,0.000000
C9-21,7.478053,0.000000,0.000000
C9-22,10.354187,0.000000,0.000000
C9-23,-0.916482,0.000000,0.000000
C9-24,-7.862367,0.000000,0.000000
C10-1,-65.685241,0.000000,0.000000
C10-2,-68.474646,0.000000,0.000000
C10-3,-77.794745,0.000000,0.000000
C10-4,-66.333740,0.000000,0.000000
C10-5,-69.588085,0.000000,0.000000
C10-6,-53.639557,0.000000,0.000000
C10-7,-61.645088,0.000000,0.000000
C10-8,-57.426801,0.000000,0.000000
C10-9,-59.430735,0.000000,0.000000
C10-10,-39.927170,0.000000,0.000000
C10-11,-43.236209,0.000000,0.000000
C10-12,-40.739270,0.000000,0.000000
C10-13,-45.474850,0.000000,0.000000
C10-14,-39.923746,0.000000,0.000000
C10-15,-41.354988,0.000000,0.000000
C10-16,-39.257420,0.000000,0.000000
C10-17,-45.148479,0.000000,0.000000
C10-18,-51.816822,0.000000,0.000000
C10-19,-53.531581,0.000000,0.000000
C10-20,-43.935846,0.000000,0.000000
C10-21,-42.134571,0.000000,0.000000
C10-22,-38.150626,0.000000,0.000000
C10-23,-41.752548,0.000000,0.000000
C10-24,-43.819612,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.921860,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.826004,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-50.122588,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-54.215438,0.000000,0.000000
C11-10,-56.449699,0.000000,0.000000
C11-11,-58.189655,0.000000,0.000000
C11-12,-58.644416,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-59.079405,0.000000,0.000000
C11-15,-58.861911,0.000000,0.000000
C11-16,-58.545555,0.000000,0.000000
C11-17,-60.918222,0.000000,0.000000
C11-18,-68.629389,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-69.538912,0.000000,0.000000
C11-21,-68.115312,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-60.443689,0.000000,0.000000
C11-24,-56.153116,0.000000,0.000000
C12-1-1,-84.581440,0.000000,0.000000
C12-1-2,-72.403148,0.000000,0.000000
C12-1-3,-28.213053,0.000000,0.000000
C12-1-4,-69.415278,0.000000,0.000000
C12-1-5,-66.675424,0.000000,0.000000
C12-1-6,-70.355982,0.000000,0.000000
C12-1-7,-67.904831,0.000000,0.000000
C12-1-8,-81.719350,0.000000,0.000000
C12-1-9,-80.164090,0.000000,0.000000
C12-1-10,-97.226059,0.000000,0.000000
C12-1-11,-99.064090,0.000000,0.000000
C12-1-12,-99.288671,0.000000,0.000000
C12-1-13,-99.048140,0.000000,0.000000
C12-1-14,-102.021288,0.000000,0.000000
C12-1-15,-99.036399,0.000000,0.000000
C12-1-16,-101.304209,0.000000,0.000000
C12-1-17,-103.298008,0.000000,0.000000
C12-1-18,-114.891363,0.000000,0.000000
C12-1-19,-116.573867,0.000000,0.000000
C12-1-20,-114.761082,0.000000,0.000000
C12-1-21,-112.887466,0.000000,0.000000
C12-1-22,-108.825176,0.000000,0.000000
C12-1-23,-103.903107,0.000000,0.000000
C12-1-24,-86.153347,0.000000,0.000000
C13-2-1,-44.222103,0.000000,0.000000
C13-2-2,-50.547817,0.000000,0.000000
C13-2-3,-21.154210,0.000000,0.000000
C13-2-4,-48.572701,0.000000,0.000000
C13-2-5,-51.733940,0.000000,0.000000
C13-2-6,-48.334306,0.000000,0.000000
C13-2-7,-52.236897,0.000000,0.000000
C13-2-8,-42.823517,0.000000,0.000000
C13-2-9,-48.218068,0.000000,0.000000
C13-2-10,-36.446829,0.000000,0.000000
C13-2-11,-38.729013,0.000000,0.000000
C13-2-12,-39.581306,0.000000,0.000000
C13-2-13,-40.009120,0.000000,0.000000
C13-2-14,-37.878744,0.000000,0.000000
C13-2-15,-40.348605,0.000000,0.000000
C13-2-16,-37.331666,0.000000,0.000000
C13-2-17,-40.956342,0.000000,0.000000
C13-2-18,-47.623032,0.000000,0.000000
C13-2-19,-49.077509,0.000000,0.000000
C13-2-20,-49.907061,0.000000,0.000000
C13-2-21,-48.409592,0.000000,0.000000
C13-2-22,-45.074223,0.000000,0.000000
C13-2-23,-39.227547,0.000000,0.000000
C13-2-24,-46.817232,0.000000,0.000000
C14-1,-42.659255,0.000000,0.000000
C14-2,-88.788760,0.000000,0.000000
C14-3,-79.887428,0.000000,0.000000
C14-4,-88.772045,0.000000,0.000000
C14-5,-76.713926,0.000000,0.000000
C14-6,-71.394285,0.000000,0.000000
C14-7,-81.725760,0.000000,0.000000
C14-8,-33.893264,0.000000,0.000000
C14-9,-61.607813,0.000000,0.000000
C14-10,27.973839,0.000000,0.000000
C14-11,20.489839,0.000000,0.000000
C14-12,22.258526,0.000000,0.000000
C14-13,13.850604,0.000000,0.000000
C14-14,33.038801,0.000000,0.000000
C14-15,18.872372,0.000000,0.000000
C14-16,34.104606,0.000000,0.000000
C14-17,19.761512,0.000000,0.000000
C14-18,18.174181,0.000000,0.000000
C14-19,15.496661,0.000000,0.000000
C14-20,22.770692,0.000000,0.000000
C14-21,24.543587,0.000000,0.000000
C14-22,29.878827,0.000000,0.000000
C14-23,30.355747,0.000000,0.000000
C14-24,-23.616918,0.000000,0.000000
C15-1,-40.335703,0.000000,0.000000
C15-2,-76.257428,0.000000,0.000000
C15-3,-102.171244,0.000000,0.000000
C15-4,-71.782926,0.000000,0.000000
C15-5,-117.636079,0.000000,0.000000
C15-6,-51.684157,0.000000,0.000000
C15-7,-90.067349,0.000000,0.000000
C15-8,-31.118200,0.000000,0.000000
C15-9,-40.645581,0.000000,0.000000
C15-10,39.439957,0.000000,0.000000
C15-11,33.761913,0.000000,0.000000
C15-12,35.098136,0.000000,0.000000
C15-13,28.260833,0.000000,0.000000
C15-14,44.609146,0.000000,0.000000
C15-15,32.217761,0.000000,0.000000
C15-16,45.375011,0.000000,0.000000
C15-17,33.836842,0.000000,0.000000
C15-18,27.136503,0.000000,0.000000
C15-19,24.286084,0.000000,0.000000
C15-20,31.312794,0.000000,0.000000
C15-21,34.815688,0.000000,0.000000
C15-22,41.557316,0.000000,0.000000
C15-23,42.703471,0.000000,0.000000
C15-24,-9.737264,0.000000,0.000000
C16-1,-121.395370,0.000000,0.000000
C16-2,-132.396589,0.000000,0.000000
C16-3,-94.728705,0.000000,0.000000
C16-4,-130.419688,0.000000,0.000000
C16-5,-106.763240,0.000000,0.000000
C16-6,-115.066971,0.000000,0.000000
C16-7,-113.255007,0.000000,0.000000
C16-8,-109.667577,0.000000,0.000000
C16-9,-124.342031,0.000000,0.000000
C16-10,-89.236177,0.000000,0.000000
C16-11,-95.971227,0.000000,0.000000
C16-12,-92.961619,0.000000,0.000000
C16-13,-100.200375,0.000000,0.000000
C16-14,-90.605238,0.000000,0.000000
C16-15,-94.424682,0.000000,0.000000
C16-16,-89.194688,0.000000,0.000000
C16-17,-100.593582,0.000000,0.000000
C16-18,-111.738734,0.000000,0.000000
C16-19,-114.897113,0.000000,0.000000
C16-20,-102.401985,0.000000,0.000000
C16-21,-99.874950,0.000000,0.000000
C16-22,-93.054083,0.000000,0.000000
C16-23,-94.359467,0.000000,0.000000
C16-24,-100.091422,0.000000,0.000000
C17-1,-119.037480,0.000000,0.000000
C17-2,-119.680065,0.000000,0.000000
C17-3,-117.341839,0.000000,0.000000
C17-4,-113.179498,0.000000,0.000000
C17-5,-148.290154,0.000000,0.000000
C17-6,-95.065561,0.000000,0.000000
C17-7,-121.719871,0.000000,0.000000
C17-8,-106.851503,0.000000,0.000000
C17-9,-103.070013,0.000000,0.000000
C17-10,-77.600609,0.000000,0.000000
C17-11,-82.503014,0.000000,0.000000
C17-12,-79.932261,0.000000,0.000000
C17-13,-85.577187,0.000000,0.000000
C17-14,-78.863903,0.000000,0.000000
C17-15,-80.882071,0.000000,0.000000
C17-16,-77.757725,0.000000,0.000000
C17-17,-86.310242,0.000000,0.000000
C17-18,-102.643964,0.000000,0.000000
C17-19,-105.977798,0.000000,0.000000
C17-20,-93.733645,0.000000,0.000000
C17-21,-89.451045,0.000000,0.000000
C17-22,-81.203006,0.000000,0.000000
C17-23,-81.829265,0.000000,0.000000
C17-24,-86.006650,0.000000,0.000000
C18-1,-39.482166,0.000000,0.000000
C18-2,-56.193866,0.000000,0.000000
C18-3,-174.438306,0.000000,0.000000
C18-4,-31.701330,0.000000,0.000000
C18-5,-287.002218,0.000000,0.000000
C18-6,10.195199,0.000000,0.000000
C18-7,-103.707541,0.000000,0.000000
C18-8,8.422488,0.000000,0.000000
C18-9,-8.599393,0.000000,0.000000
C18-10,36.356925,0.000000,0.000000
C18-11,36.221722,0.000000,0.000000
C18-12,37.105749,0.000000,0.000000
C18-13,35.414879,0.000000,0.000000
C18-14,38.910284,0.000000,0.000000
C18-15,36.729866,0.000000,0.000000
C18-16,38.777671,0.000000,0.000000
C18-17,37.717426,0.000000,0.000000
C18-18,-6.087630,0.000000,0.000000
C18-19,-11.715806,0.000000,0.000000
C18-20,2.132124,0.000000,0.000000
C18-21,17.067780,0.000000,0.000000
C18-22,35.827150,0.000000,0.000000
C18-23,39.237000,0.000000,0.000000
C18-24,19.779069,0.000000,0.000000
C19-1,-124.572460,0.000000,0.000000
C19-2,-164.991484,0.000000,0.000000
C19-3,-0.177827,0.000000,0.000000
C19-4,-187.490403,0.000000,0.000000
C19-5,103.525051,0.000000,0.000000
C19-6,-196.656455,0.000000,0.000000
C19-7,-91.273226,0.000000,0.000000
C19-8,-151.983329,0.000000,0.000000
C19-9,-177.350451,0.000000,0.000000
C19-10,-97.619264,0.000000,0.000000
C19-11,-111.703111,0.000000,0.000000
C19-12,-107.808842,0.000000,0.000000
C19-13,-121.764651,0.000000,0.000000
C19-14,-96.476720,0.000000,0.000000
C19-15,-112.282176,0.000000,0.000000
C19-16,-93.867754,0.000000,0.000000
C19-17,-118.549495,0.000000,0.000000
C19-18,-87.476922,0.000000,0.000000
C19-19,-87.684645,0.000000,0.000000
C19-20,-81.763418,0.000000,0.000000
C19-21,-92.399143,0.000000,0.000000
C19-22,-99.002406,0.000000,0.000000
C19-23,-103.240721,0.000000,0.000000
C19-24,-143.487410,0.000000,0.000000
C20-1,-43.670368,0.000000,0.000000
C20-2,-78.781592,0.000000,0.000000
C20-3,-134.271729,0.000000,0.000000
C20-4,-62.324218,0.000000,0.000000
C20-5,-213.240038,0.000000,0.000000
C20-6,-25.332306,0.000000,0.000000
C20-7,-88.671826,0.000000,0.000000
C20-8,3.420436,0.000000,0.000000
C20-9,-46.383815,0.000000,0.000000
C20-10,15.689247,0.000000,0.000000
C20-11,12.298808,0.000000,0.000000
C20-12,13.962353,0.000000,0.000000
C20-13,9.440442,0.000000,0.000000
C20-14,18.054738,0.000000,0.000000
C20-15,12.674803,0.000000,0.000000
C20-16,18.462765,0.000000,0.000000
C20-17,12.346643,0.000000,0.000000
C20-18,-22.242215,0.000000,0.000000
C20-19,-27.558740,0.000000,0.000000
C20-20,-13.265015,0.000000,0.000000
C20-21,-1.447682,0.000000,0.000000
C20-22,14.776675,0.000000,0.000000
C20-23,16.980228,0.000000,0.000000
C20-24,-5.239007,0.000000,0.000000
C21-1,-83.369481,0.000000,0.000000
C21-2,-117.155900,0.000000,0.000000
C21-3,-27.274687,0.000000,0.000000
C21-4,-122.638206,0.000000,0.000000
C21-5,17.422139,0.000000,0.000000
C21-6,-121.417412,0.000000,0.000000
C21-7,-56.157060,0.000000,0.000000
C21-8,-87.690139,0.000000,0.000000
C21-9,-97.331780,0.000000,0.000000
C21-10,-52.891565,0.000000,0.000000
C21-11,-61.039908,0.000000,0.000000
C21-12,-58.796478,0.000000,0.000000
C21-13,-66.756796,0.000000,0.000000
C21-14,-52.309496,0.000000,0.000000
C21-15,-61.339114,0.000000,0.000000
C21-16,-50.845479,0.000000,0.000000
C21-17,-64.820042,0.000000,0.000000
C21-18,-53.265246,0.000000,0.000000
C21-19,-54.132974,0.000000,0.000000
C21-20,-49.155836,0.000000,0.000000
C21-21,-53.187675,0.000000,0.000000
C21-22,-54.422366,0.000000,0.000000
C21-23,-56.106022,0.000000,0.000000
C21-24,-83.796574,0.000000,0.000000
C22-1,-68.858184,0.000000,0.000000
C22-2,-87.156390,0.000000,0.000000
C22-3,43.671245,0.000000,0.000000
C22-4,-102.348776,0.000000,0.000000
C22-5,137.074360,0.000000,0.000000
C22-6,-121.396992,0.000000,0.000000
C22-7,-13.689508,0.000000,0.000000
C22-8,-99.656602,0.000000,0.000000
C22-9,-82.928270,0.000000,0.000000
C22-10,-67.627191,0.000000,0.000000
C22-11,-74.841539,0.000000,0.000000
C22-12,-73.258061,0.000000,0.000000
C22-13,-79.638510,0.000000,0.000000
C22-14,-68.283317,0.000000,0.000000
C22-15,-75.382581,0.000000,0.000000
C22-16,-66.876140,0.000000,0.000000
C22-17,-79.082562,0.000000,0.000000
C22-18,-47.116121,0.000000,0.000000
C22-19,-45.150333,0.000000,0.000000
C22-20,-47.487303,0.000000,0.000000
C22-21,-58.502479,0.000000,0.000000
C22-22,-68.830459,0.000000,0.000000
C22-23,-71.923392,0.000000,0.000000
C22-24,-90.537878,0.000000,0.000000
C23-1,-187.257665,0.000000,0.000000
C23-2,-245.574211,0.000000,0.000000
C23-3,-42.146123,0.000000,0.000000
C23-4,-233.028695,0.000000,0.000000
C23-5,66.268914,0.000000,0.000000
C23-6,-233.855045,0.000000,0.000000
C23-7,-170.014763,0.000000,0.000000
C23-8,-199.592730,0.000000,0.000000
C23-9,-198.376145,0.000000,0.000000
C23-10,-184.579197,0.000000,0.000000
C23-11,-202.013456,0.000000,0.000000
C23-12,-198.824976,0.000000,0.000000
C23-13,-212.903531,0.000000,0.000000
C23-14,-188.167957,0.000000,0.000000
C23-15,-203.635862,0.000000,0.000000
C23-16,-184.730455,0.000000,0.000000
C23-17,-213.094576,0.000000,0.000000
C23-18,-193.989735,0.000000,0.000000
C23-19,-196.253453,0.000000,0.000000
C23-20,-189.687809,0.000000,0.000000
C23-21,-198.114107,0.000000,0.000000
C23-22,-199.868904,0.000000,0.000000
C23-23,-197.049326,0.000000,0.000000
C23-24,-218.013925,0.000000,0.000000
C24-1,-59.576859,0.000000,0.000000
C24-2,-15.953102,0.000000,0.000000
C24-3,-105.043191,0.000000,0.000000
C24-4,-35.118739,0.000000,0.000000
C24-5,-162.619532,0.000000,0.000000
C24-6,-11.488497,0.000000,0.000000
C24-7,-35.237407,0.000000,0.000000
C24-8,-39.794698,0.000000,0.000000
C24-9,0.629522,0.000000,0.000000
C24-10,66.435623,0.000000,0.000000
C24-11,72.132371,0.000000,0.000000
C24-12,75.290683,0.000000,0.000000
C24-13,71.048663,0.000000,0.000000
C24-14,81.803527,0.000000,0.000000
C24-15,84.002146,0.000000,0.000000
C24-16,77.509815,0.000000,0.000000
C24-17,78.760459,0.000000,0.000000
C24-18,72.727937,0.000000,0.000000
C24-19,68.046140,0.000000,0.000000
C24-20,70.274285,0.000000,0.000000
C24-21,73.532732,0.000000,0.000000
C24-22,77.736765,0.000000,0.000000
C24-23,74.877684,0.000000,0.000000
C24-24,52.723730,0.000000,0.000000
C25-1-1,-107.665915,0.000000,0.000000
C25-1-2,-135.996951,0.000000,0.000000
C25-1-3,-38.366554,0.000000,0.000000
C25-1-4,-134.015877,0.000000,0.000000
C25-1-5,7.151296,0.000000,0.000000
C25-1-6,-120.615520,0.000000,0.000000
C25-1-7,-113.648838,0.000000,0.000000
C25-1-8,-116.423167,0.000000,0.000000
C25-1-9,-128.235243,0.000000,0.000000
C25-1-10,-88.521960,0.000000,0.000000
C25-1-11,-105.388921,0.000000,0.000000
C25-1-12,-93.019790,0.000000,0.000000
C25-1-13,-115.746050,0.000000,0.000000
C25-1-14,-89.809330,0.000000,0.000000
C25-1-15,-100.976334,0.000000,0.000000
C25-1-16,-85.245804,0.000000,0.000000
C25-1-17,-111.818023,0.000000,0.000000
C25-1-18,-101.378056,0.000000,0.000000
C25-1-19,-101.789170,0.000000,0.000000
C25-1-20,-97.905178,0.000000,0.000000
C25-1-21,-100.810491,0.000000,0.000000
C25-1-22,-98.917506,0.000000,0.000000
C25-1-23,-92.048438,0.000000,0.000000
C25-1-24,-101.221061,0.000000,0.000000
C25-2-1,-107.665915,0.000000,0.000000
C25-2-2,-135.996951,0.000000,0.000000
C25-2-3,-38.366554,0.000000,0.000000
C25-2-4,-134.015877,0.000000,0.000000
C25-2-5,7.151296,0.000000,0.000000
C25-2-6,-120.615520,0.000000,0.000000
C25-2-7,-113.648838,0.000000,0.000000
C25-2-8,-116.423167,0.000000,0.000000
C25-2-9,-128.235243,0.000000,0.000000
C25-2-10,-88.521960,0.000000,0.000000
C25-2-11,-105.388921,0.000000,0.000000
C25-2-12,-93.019790,0.000000,0.000000
C25-2-13,-115.746050,0.000000,0.000000
C25-2-14,-89.809330,0.000000,0.000000
C25-2-15,-100.976334,0.000000,0.000000
C25-2-16,-85.245804,0.000000,0.000000
C25-2-17,-111.818023,0.000000,0.000000
C25-2-18,-101.378056,0.000000,0.000000
C25-2-19,-101.789170,0.000000,0.000000
C25-2-20,-97.905178,0.000000,0.000000
C25-2-21,-100.810491,0.000000,0.000000
C25-2-22,-98.917506,0.000000,0.000000
C25-2-23,-92.048438,0.000000,0.000000
C25-2-24,-101.221061,0.000000,0.000000
C26-1,136.967058,0.000000,0.000000
C26-2,156.273167,0.000000,0.000000
C26-3,54.565132,0.000000,0.000000
C26-4,176.791746,0.000000,0.000000
C26-5,21.506912,0.000000,0.000000
C26-6,125.608653,0.000000,0.000000
C26-7,133.869787,0.000000,0.000000
C26-8,139.262354,0.000000,0.000000
C26-9,118.350613,0.000000,0.000000
C26-10,-32.548141,0.000000,0.000000
C26-11,-8.923495,0.000000,0.000000
C26-12,-37.973343,0.000000,0.000000
C26-13,11.520627,0.000000,0.000000
C26-14,-52.010239,0.000000,0.000000
C26-15,-31.323284,0.000000,0.000000
C26-16,-55.489736,0.000000,0.000000
C26-17,-9.613024,0.000000,0.000000
C26-18,-44.015956,0.000000,0.000000
C26-19,-41.871470,0.000000,0.000000
C26-20,-50.814609,0.000000,0.000000
C26-21,-44.652181,0.000000,0.000000
C26-22,-44.719691,0.000000,0.000000
C26-23,-44.066003,0.000000,0.000000
C26-24,7.314090,0.000000,0.000000
C27-1,-424.872516,0.000000,0.000000
C27-2,-490.777929,0.000000,0.000000
C27-3,-118.598254,0.000000,0.000000
C27-4,-480.156770,0.000000,0.000000
C27-5,87.649610,0.000000,0.000000
C27-6,-466.300720,0.000000,0.000000
C27-7,-441.105381,0.000000,0.000000
C27-8,-440.472116,0.000000,0.000000
C27-9,-471.132920,0.000000,0.000000
C27-10,-422.857414,0.000000,0.000000
C27-11,-456.159083,0.000000,0.000000
C27-12,-447.473362,0.000000,0.000000
C27-13,-480.393483,0.000000,0.000000
C27-14,-420.265057,0.000000,0.000000
