,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,-2.952146,-0.000000,0.000000
C5-14,-0.744866,-0.000000,0.000000
C5-15,-0.222416,-0.000000,0.000000
C5-16,-1.106307,-0.000000,0.000000
C5-17,11.587682,-0.000000,0.000000
C5-18,11.574042,-0.000000,0.000000
C5-19,18.368482,-0.000000,0.000000
C5-20,17.846356,-0.000000,0.000000
C5-21,16.879534,-0.000000,0.000000
C5-22,17.228198,-0.000000,0.000000
C5-23,19.255753,-0.000000,0.000000
C5-24,19.059508,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,170.087027,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,137.881264,-0.000000,0.000000
C6-6,138.259770,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,115.632594,-0.000000,0.000000
C6-9,160.609072,-0.000000,0.000000
C6-10,138.229018,-0.000000,0.000000
C6-11,110.824844,-0.000000,0.000000
C6-12,42.565789,-0.000000,0.000000
C6-13,57.969857,-0.000000,0.000000
C6-14,70.937500,-0.000000,0.000000
C6-15,86.552461,-0.000000,0.000000
C6-16,61.956574,-0.000000,0.000000
C6-17,130.459221,-0.000000,0.000000
C6-18,130.553613,-0.000000,0.000000
C6-19,175.000000,-0.000000,-5.258231
C6-20,175.000000,-0.000000,-65.041009
C6-21,175.000000,-0.000000,-64.517839
C6-22,175.000000,-0.000000,-62.388963
C6-23,175.000000,-0.000000,-36.682861
C6-24,164.151866,-0.000000,0.000000
C7-1,38.222128,-0.000000,0.000000
C7-2,34.608162,-0.000000,0.000000
C7-3,57.061705,-0.000000,0.000000
C7-4,65.957191,-0.000000,0.000000
C7-5,-0.021542,-0.000000,0.000000
C7-6,0.718121,-0.000000,0.000000
C7-7,52.522990,-0.000000,0.000000
C7-8,99.953435,-0.000000,0.000000
C7-9,30.684102,-0.000000,0.000000
C7-10,132.016203,-0.000000,0.000000
C7-11,62.060992,-0.000000,0.000000
C7-12,45.909354,-0.000000,0.000000
C7-13,-25.094480,-0.000000,0.000000
C7-14,-96.496851,-0.000000,0.000000
C7-15,-88.681513,-0.000000,0.000000
C7-16,-4.378620,-0.000000,0.000000
C7-17,-9.609545,-0.000000,0.000000
C7-18,-44.436123,-0.000000,0.000000
C7-19,15.154434,-0.000000,0.000000
C7-20,79.992058,-0.000000,0.000000
C7-21,74.748648,-0.000000,0.000000
C7-22,72.174774,-0.000000,0.000000
C7-23,52.788757,-0.000000,0.000000
C7-24,77.506529,-0.000000,0.000000
C8-1,-45.445887,-0.000000,0.000000
C8-2,-43.182484,-0.000000,0.000000
C8-3,-42.354740,-0.000000,0.000000
C8-4,-41.908088,-0.000000,0.000000
C8-5,-44.084082,-0.000000,0.000000
C8-6,-44.880112,-0.000000,0.000000
C8-7,-42.700930,-0.000000,0.000000
C8-8,-44.303970,-0.000000,0.000000
C8-9,-46.254287,-0.000000,0.000000
C8-10,-45.585401,-0.000000,0.000000
C8-11,-48.908226,-0.000000,0.000000
C8-12,-52.384804,-0.000000,0.000000
C8-13,-51.406199,-0.000000,0.000000
C8-14,-50.095510,-0.000000,0.000000
C8-15,-45.896361,-0.000000,0.000000
C8-16,-50.911919,-0.000000,0.000000
C8-17,-50.499848,-0.000000,0.000000
C8-18,-61.607124,-0.000000,0.000000
C8-19,-63.873181,-0.000000,0.000000
C8-20,-62.813858,-0.000000,0.000000
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-49.675860,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,0.136369,-0.000000,0.000000
C9-3,3.120437,-0.000000,0.000000
C9-4,4.516051,-0.000000,0.000000
C9-5,-5.155133,-0.000000,0.000000
C9-6,-5.183387,-0.000000,0.000000
C9-7,2.618027,-0.000000,0.000000
C9-8,-16.332713,-0.000000,0.000000
C9-9,-3.867524,-0.000000,0.000000
C9-10,-16.916734,-0.000000,0.000000
C9-11,-25.059667,-0.000000,0.000000
C9-12,-43.073647,-0.000000,0.000000
C9-13,-40.596817,-0.000000,0.000000
C9-14,-36.800368,-0.000000,0.000000
C9-15,-35.250400,-0.000000,0.000000
C9-16,-36.954952,-0.000000,0.000000
C9-17,-18.268933,-0.000000,0.000000
C9-18,-24.307629,-0.000000,0.000000
C9-19,-16.547817,-0.000000,0.000000
C9-20,-17.060546,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-6.190361,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-35.206841,-0.000000,0.000000
C10-3,-32.508084,-0.000000,0.000000
C10-4,-30.962972,-0.000000,0.000000
C10-5,-37.115223,-0.000000,0.000000
C10-6,-37.481681,-0.000000,0.000000
C10-7,-33.133152,-0.000000,0.000000
C10-8,-45.717932,-0.000000,0.000000
C10-9,-39.228498,-0.000000,0.000000
C10-10,-49.336000,-0.000000,0.000000
C10-11,-55.506491,-0.000000,0.000000
C10-12,-66.851775,-0.000000,0.000000
C10-13,-65.789223,-0.000000,0.000000
C10-14,-63.022626,-0.000000,0.000000
C10-15,-61.704226,-0.000000,0.000000
C10-16,-62.459043,-0.000000,0.000000
C10-17,-51.615102,-0.000000,0.000000
C10-18,-61.717954,-0.000000,0.000000
C10-19,-59.935852,-0.000000,0.000000
C10-20,-60.049247,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-43.196740,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,-67.363967,-0.000000,0.000000
C11-19,-71.970895,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-84.963874,-0.000000,0.000000
C12-1-3,-84.693880,-0.000000,0.000000
C12-1-4,-84.120408,-0.000000,0.000000
C12-1-5,-80.926878,-0.000000,0.000000
C12-1-6,-82.051536,-0.000000,0.000000
C12-1-7,-85.148273,-0.000000,0.000000
C12-1-8,-70.720458,-0.000000,0.000000
C12-1-9,-68.087261,-0.000000,0.000000
C12-1-10,-53.339195,-0.000000,0.000000
C12-1-11,-46.509675,-0.000000,0.000000
C12-1-12,-37.381011,-0.000000,0.000000
C12-1-13,-38.928950,-0.000000,0.000000
C12-1-14,-43.165560,-0.000000,0.000000
C12-1-15,-47.774323,-0.000000,0.000000
C12-1-16,-62.767990,-0.000000,0.000000
C12-1-17,-88.095501,-0.000000,0.000000
C12-1-18,-102.861889,-0.000000,0.000000
C12-1-19,-113.135681,-0.000000,0.000000
C12-1-20,-67.710205,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-92.590229,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-36.816576,-0.000000,0.000000
C13-2-3,-34.464614,-0.000000,0.000000
C13-2-4,-32.884337,-0.000000,0.000000
C13-2-5,-36.077867,-0.000000,0.000000
C13-2-6,-36.217366,-0.000000,0.000000
C13-2-7,-35.040275,-0.000000,0.000000
C13-2-8,-37.232247,-0.000000,0.000000
C13-2-9,-20.043457,-0.000000,0.000000
C13-2-10,-19.935433,-0.000000,0.000000
C13-2-11,-16.729680,-0.000000,0.000000
C13-2-12,-20.290137,-0.000000,0.000000
C13-2-13,-21.034099,-0.000000,0.000000
C13-2-14,-23.280154,-0.000000,0.000000
C13-2-15,-32.339027,-0.000000,0.000000
C13-2-16,-41.564437,-0.000000,0.000000
C13-2-17,-49.463500,-0.000000,0.000000
C13-2-18,-56.655985,-0.000000,0.000000
C13-2-19,-57.291399,-0.000000,0.000000
C13-2-20,-13.827283,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-42.908664,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,10.767811,-0.000000,0.000000
C14-3,20.367483,-0.000000,0.000000
C14-4,25.698073,-0.000000,0.000000
C14-5,2.422808,-0.000000,0.000000
C14-6,3.627753,-0.000000,0.000000
C14-7,18.794742,-0.000000,0.000000
C14-8,2.663508,-0.000000,0.000000
C14-9,13.373865,-0.000000,0.000000
C14-10,26.989599,-0.000000,0.000000
C14-11,-1.339853,-0.000000,0.000000
C14-12,-22.237108,-0.000000,0.000000
C14-13,-31.222230,-0.000000,0.000000
C14-14,-22.315714,-0.000000,0.000000
C14-15,-50.317404,-0.000000,0.000000
C14-16,-40.578170,-0.000000,0.000000
C14-17,-33.184670,-0.000000,0.000000
C14-18,-39.155077,-0.000000,0.000000
C14-19,-19.063512,-0.000000,0.000000
C14-20,2.731494,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,4.669049,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,22.974282,-0.000000,0.000000
C15-3,30.935463,-0.000000,0.000000
C15-4,35.298328,-0.000000,0.000000
C15-5,15.472392,-0.000000,0.000000
C15-6,16.677876,-0.000000,0.000000
C15-7,29.698636,-0.000000,0.000000
C15-8,-1.360151,-0.000000,0.000000
C15-9,25.250161,-0.000000,0.000000
C15-10,4.571040,-0.000000,0.000000
C15-11,7.854610,-0.000000,0.000000
C15-12,-52.078293,-0.000000,0.000000
C15-13,-38.699595,-0.000000,0.000000
C15-14,-36.644680,-0.000000,0.000000
C15-15,-35.913441,-0.000000,0.000000
C15-16,-47.991700,-0.000000,0.000000
C15-17,-26.378569,-0.000000,0.000000
C15-18,-28.769877,-0.000000,0.000000
C15-19,-10.404603,-0.000000,0.000000
C15-20,3.111130,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,5.907585,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-82.250448,-0.000000,0.000000
C16-3,-76.538051,-0.000000,0.000000
C16-4,-73.077110,-0.000000,0.000000
C16-5,-84.335743,-0.000000,0.000000
C16-6,-85.019526,-0.000000,0.000000
C16-7,-77.899351,-0.000000,0.000000
C16-8,-62.105421,-0.000000,0.000000
C16-9,-79.405593,-0.000000,0.000000
C16-10,-37.256400,-0.000000,0.000000
C16-11,-58.991593,-0.000000,0.000000
C16-12,-55.640966,-0.000000,0.000000
C16-13,-66.314776,-0.000000,0.000000
C16-14,-61.128871,-0.000000,0.000000
C16-15,-80.932273,-0.000000,0.000000
C16-16,-82.212169,-0.000000,0.000000
C16-17,-108.437929,-0.000000,0.000000
C16-18,-129.154017,-0.000000,0.000000
C16-19,-127.418269,-0.000000,0.000000
C16-20,-101.505436,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-91.408539,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-69.863585,-0.000000,0.000000
C17-3,-65.813894,-0.000000,0.000000
C17-4,-63.334978,-0.000000,0.000000
C17-5,-71.093309,-0.000000,0.000000
C17-6,-71.776544,-0.000000,0.000000
C17-7,-66.834316,-0.000000,0.000000
C17-8,-66.188543,-0.000000,0.000000
C17-9,-67.353785,-0.000000,0.000000
C17-10,-60.006268,-0.000000,0.000000
C17-11,-49.661252,-0.000000,0.000000
C17-12,-85.923154,-0.000000,0.000000
C17-13,-73.902643,-0.000000,0.000000
C17-14,-75.669595,-0.000000,0.000000
C17-15,-66.315444,-0.000000,0.000000
C17-16,-89.735259,-0.000000,0.000000
C17-17,-101.531245,-0.000000,0.000000
C17-18,-118.615340,-0.000000,0.000000
C17-19,-118.631396,-0.000000,0.000000
C17-20,-101.120188,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-90.151699,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.478175,-0.000000,0.000000
C18-3,32.342283,-0.000000,0.000000
C18-4,32.628230,-0.000000,0.000000
C18-5,28.762293,-0.000000,0.000000
C18-6,29.230466,-0.000000,0.000000
C18-7,32.347764,-0.000000,0.000000
C18-8,-33.948484,-0.000000,0.000000
C18-9,33.758065,-0.000000,0.000000
C18-10,-116.525714,-0.000000,0.000000
C18-11,-16.628301,-0.000000,0.000000
C18-12,-211.599426,-0.000000,0.000000
C18-13,-14.469865,-0.000000,0.000000
C18-14,2.448221,-0.000000,0.000000
C18-15,39.747869,-0.000000,0.000000
C18-16,-89.179508,-0.000000,0.000000
C18-17,-59.566803,-0.000000,0.000000
C18-18,-55.435338,-0.000000,0.000000
C18-19,-49.455165,-0.000000,0.000000
C18-20,-67.909402,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-54.090723,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-102.960812,-0.000000,0.000000
C19-3,-88.512850,-0.000000,0.000000
C19-4,-80.007267,-0.000000,0.000000
C19-5,-110.675228,-0.000000,0.000000
C19-6,-110.622239,-0.000000,0.000000
C19-7,-91.452373,-0.000000,0.000000
C19-8,-25.493428,-0.000000,0.000000
C19-9,-99.789793,-0.000000,0.000000
C19-10,106.258912,-0.000000,0.000000
C19-11,-43.703145,-0.000000,0.000000
C19-12,133.721352,-0.000000,0.000000
C19-13,-83.067141,-0.000000,0.000000
C19-14,-85.892805,-0.000000,0.000000
C19-15,-170.997546,-0.000000,0.000000
C19-16,-33.610832,-0.000000,0.000000
C19-17,-82.055796,-0.000000,0.000000
C19-18,-112.873755,-0.000000,0.000000
C19-19,-97.026615,-0.000000,0.000000
C19-20,-30.864540,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-32.648768,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,9.476011,-0.000000,0.000000
C20-3,13.293498,-0.000000,0.000000
C20-4,15.323770,-0.000000,0.000000
C20-5,5.240419,-0.000000,0.000000
C20-6,5.707619,-0.000000,0.000000
C20-7,12.693495,-0.000000,0.000000
C20-8,-26.695839,-0.000000,0.000000
C20-9,12.351042,-0.000000,0.000000
C20-10,-76.116262,-0.000000,0.000000
C20-11,-33.201319,-0.000000,0.000000
C20-12,-157.810690,-0.000000,0.000000
C20-13,-0.991914,-0.000000,0.000000
C20-14,28.276182,-0.000000,0.000000
C20-15,13.784726,-0.000000,0.000000
C20-16,-75.816619,-0.000000,0.000000
C20-17,-71.834802,-0.000000,0.000000
C20-18,-74.154662,-0.000000,0.000000
C20-19,-65.062848,-0.000000,0.000000
C20-20,-68.593697,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-56.323185,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-56.365314,-0.000000,0.000000
C21-3,-48.171929,-0.000000,0.000000
C21-4,-43.360420,-0.000000,0.000000
C21-5,-60.861336,-0.000000,0.000000
C21-6,-60.806287,-0.000000,0.000000
C21-7,-49.829175,-0.000000,0.000000
C21-8,-6.552856,-0.000000,0.000000
C21-9,-54.454666,-0.000000,0.000000
C21-10,20.681033,-0.000000,0.000000
C21-11,-8.605323,-0.000000,0.000000
C21-12,19.809243,-0.000000,0.000000
C21-13,-34.210323,-0.000000,0.000000
C21-14,-67.290457,-0.000000,0.000000
C21-15,-52.613612,-0.000000,0.000000
C21-16,-16.210340,-0.000000,0.000000
C21-17,-56.075012,-0.000000,0.000000
C21-18,-73.230555,-0.000000,0.000000
C21-19,-63.973152,-0.000000,0.000000
C21-20,-29.415361,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-27.920929,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-68.072230,-0.000000,0.000000
C22-3,-61.043276,-0.000000,0.000000
C22-4,-56.798870,-0.000000,0.000000
C22-5,-70.748158,-0.000000,0.000000
C22-6,-70.944547,-0.000000,0.000000
C22-7,-62.559974,-0.000000,0.000000
C22-8,7.422681,-0.000000,0.000000
C22-9,-67.528191,-0.000000,0.000000
C22-10,65.053342,-0.000000,0.000000
C22-11,8.723528,-0.000000,0.000000
C22-12,109.154135,-0.000000,0.000000
C22-13,-37.595281,-0.000000,0.000000
C22-14,-90.625645,-0.000000,0.000000
C22-15,-66.266519,-0.000000,0.000000
C22-16,23.756261,-0.000000,0.000000
C22-17,-22.887421,-0.000000,0.000000
C22-18,-40.734944,-0.000000,0.000000
C22-19,-35.429644,-0.000000,0.000000
C22-20,5.048362,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-0.055371,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-182.776376,-0.000000,0.000000
C23-3,-166.609972,-0.000000,0.000000
C23-4,-156.692809,-0.000000,0.000000
C23-5,-187.360770,-0.000000,0.000000
C23-6,-188.136317,-0.000000,0.000000
C23-7,-170.224597,-0.000000,0.000000
C23-8,5.205813,-0.000000,0.000000
C23-9,-182.980871,-0.000000,0.000000
C23-10,19.630947,-0.000000,0.000000
C23-11,57.798089,-0.000000,0.000000
C23-12,45.129451,-0.000000,0.000000
C23-13,17.097617,-0.000000,0.000000
C23-14,-174.730199,-0.000000,0.000000
C23-15,-95.299539,-0.000000,0.000000
C23-16,5.771294,-0.000000,0.000000
C23-17,-172.212709,-0.000000,0.000000
C23-18,-217.422632,-0.000000,0.000000
C23-19,-208.725445,-0.000000,0.000000
C23-20,-141.980326,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-121.455474,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,77.265331,-0.000000,0.000000
C24-3,71.022172,-0.000000,0.000000
C24-4,81.760718,-0.000000,0.000000
C24-5,53.988444,-0.000000,0.000000
C24-6,54.237638,-0.000000,0.000000
C24-7,79.856737,-0.000000,0.000000
C24-8,-28.968480,-0.000000,0.000000
C24-9,62.990807,-0.000000,0.000000
C24-10,22.220554,-0.000000,0.000000
C24-11,10.252694,-0.000000,0.000000
C24-12,-50.659368,-0.000000,0.000000
C24-13,-42.642736,-0.000000,0.000000
C24-14,7.940304,-0.000000,0.000000
C24-15,2.431514,-0.000000,0.000000
C24-16,-51.607653,-0.000000,0.000000
C24-17,21.507206,-0.000000,0.000000
C24-18,39.932463,-0.000000,0.000000
C24-19,41.506368,-0.000000,0.000000
C24-20,24.027589,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,44.845337,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-86.538723,-0.000000,0.000000
C25-1-3,-70.786387,-0.000000,0.000000
C25-1-4,-70.554642,-0.000000,0.000000
C25-1-5,-89.657872,-0.000000,0.000000
C25-1-6,-90.089559,-0.000000,0.000000
C25-1-7,-78.024593,-0.000000,0.000000
C25-1-8,-0.573683,-0.000000,0.000000
C25-1-9,-84.121321,-0.000000,0.000000
C25-1-10,40.921883,-0.000000,0.000000
C25-1-11,10.522941,-0.000000,0.000000
C25-1-12,33.403864,-0.000000,0.000000
C25-1-13,-7.858789,-0.000000,0.000000
C25-1-14,-69.949643,-0.000000,0.000000
C25-1-15,-66.509946,-0.000000,0.000000
C25-1-16,-6.838489,-0.000000,0.000000
C25-1-17,-89.217503,-0.000000,0.000000
C25-1-18,-127.601803,-0.000000,0.000000
C25-1-19,-104.435062,-0.000000,0.000000
C25-1-20,-62.800508,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-56.225399,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-86.538723,-0.000000,0.000000
C25-2-3,-70.786387,-0.000000,0.000000
C25-2-4,-70.554642,-0.000000,0.000000
C25-2-5,-89.657872,-0.000000,0.000000
C25-2-6,-90.089559,-0.000000,0.000000
C25-2-7,-78.024593,-0.000000,0.000000
C25-2-8,-0.573683,-0.000000,0.000000
C25-2-9,-84.121321,-0.000000,0.000000
C25-2-10,40.921883,-0.000000,0.000000
C25-2-11,10.522941,-0.000000,0.000000
C25-2-12,33.403864,-0.000000,0.000000
C25-2-13,-7.858789,-0.000000,0.000000
C25-2-14,-69.949643,-0.000000,0.000000
C25-2-15,-66.509946,-0.000000,0.000000
C25-2-16,-6.838489,-0.000000,0.000000
C25-2-17,-89.217503,-0.000000,0.000000
C25-2-18,-127.601803,-0.000000,0.000000
C25-2-19,-104.435062,-0.000000,0.000000
C25-2-20,-62.800508,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-56.225399,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-34.608162,-0.000000,0.000000
C26-3,-57.061705,-0.000000,0.000000
C26-4,-65.957191,-0.000000,0.000000
C26-5,0.021542,-0.000000,0.000000
C26-6,-0.718121,-0.000000,0.000000
C26-7,-52.522990,-0.000000,0.000000
C26-8,-99.953435,-0.000000,0.000000
C26-9,-30.684102,-0.000000,0.000000
