,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,16.558913,0.000000,0.000000
C4-1,-18.573723,0.000000,0.000000
C4-2,-17.096103,0.000000,0.000000
C4-3,-16.615578,0.000000,0.000000
C4-4,-17.219345,0.000000,0.000000
C4-5,-18.135669,0.000000,0.000000
C4-6,-18.135998,0.000000,0.000000
C4-7,-19.387309,0.000000,0.000000
C4-8,-25.898323,0.000000,0.000000
C4-9,-35.273984,0.000000,0.000000
C4-10,-42.744078,0.000000,0.000000
C4-11,-41.157596,0.000000,0.000000
C4-12,-45.428637,0.000000,0.000000
C4-13,-33.990589,0.000000,0.000000
C4-14,-32.093535,0.000000,0.000000
C4-15,-31.448447,0.000000,0.000000
C4-16,-28.697174,0.000000,0.000000
C4-17,-27.290038,0.000000,0.000000
C4-18,-15.560100,0.000000,0.000000
C4-19,-16.825951,0.000000,0.000000
C4-20,-15.663603,0.000000,0.000000
C4-21,-21.575878,0.000000,0.000000
C4-22,-19.625782,0.000000,0.000000
C4-23,-18.460404,0.000000,0.000000
C4-24,-17.418536,0.000000,0.000000
C5-1,-0.272400,0.000000,0.000000
C5-2,2.023201,0.000000,0.000000
C5-3,1.531477,0.000000,0.000000
C5-4,-0.917002,0.000000,0.000000
C5-5,-0.828774,0.000000,0.000000
C5-6,-3.177267,0.000000,0.000000
C5-7,-7.619828,0.000000,0.000000
C5-8,-14.666569,0.000000,0.000000
C5-9,-28.236605,0.000000,0.000000
C5-10,-34.881776,0.000000,0.000000
C5-11,-36.004328,0.000000,0.000000
C5-12,-39.446451,0.000000,0.000000
C5-13,-25.959076,0.000000,0.000000
C5-14,-24.754788,0.000000,0.000000
C5-15,-22.740360,0.000000,0.000000
C5-16,-14.427818,0.000000,0.000000
C5-17,-8.923613,0.000000,0.000000
C5-18,2.747070,0.000000,0.000000
C5-19,4.948451,0.000000,0.000000
C5-20,7.233057,0.000000,0.000000
C5-21,8.962115,0.000000,0.000000
C5-22,17.021155,0.000000,0.000000
C5-23,20.206582,0.000000,0.000000
C5-24,12.828777,0.000000,0.000000
C6-1,53.893054,0.000000,0.000000
C6-2,63.916055,0.000000,0.000000
C6-3,59.762757,0.000000,0.000000
C6-4,46.656093,0.000000,0.000000
C6-5,48.984052,0.000000,0.000000
C6-6,48.473296,0.000000,0.000000
C6-7,36.943895,0.000000,0.000000
C6-8,18.831535,0.000000,0.000000
C6-9,-39.920271,0.000000,0.000000
C6-10,-50.341318,0.000000,0.000000
C6-11,-75.261103,0.000000,0.000000
C6-12,-76.429314,0.000000,0.000000
C6-13,-51.545348,0.000000,0.000000
C6-14,-39.198412,0.000000,0.000000
C6-15,-26.545335,0.000000,0.000000
C6-16,26.644909,0.000000,0.000000
C6-17,60.873271,0.000000,0.000000
C6-18,69.112594,0.000000,0.000000
C6-19,67.649301,0.000000,0.000000
C6-20,80.827657,0.000000,0.000000
C6-21,147.170945,0.000000,0.000000
C6-22,175.000000,0.000000,7.714806
C6-23,175.000000,0.000000,33.096777
C6-24,129.274252,0.000000,0.000000
C7-1,-99.343201,0.000000,0.000000
C7-2,-88.965801,0.000000,0.000000
C7-3,-91.220148,0.000000,0.000000
C7-4,-115.916992,0.000000,0.000000
C7-5,-123.169906,0.000000,0.000000
C7-6,-106.103541,0.000000,0.000000
C7-7,-60.920700,0.000000,0.000000
C7-8,-39.952518,0.000000,0.000000
C7-9,-91.219620,0.000000,0.000000
C7-10,-96.172104,0.000000,0.000000
C7-11,-118.421151,0.000000,0.000000
C7-12,-121.756988,0.000000,0.000000
C7-13,-101.006922,0.000000,0.000000
C7-14,-117.303078,0.000000,0.000000
C7-15,-121.841128,0.000000,0.000000
C7-16,-167.308155,0.000000,0.000000
C7-17,-140.234319,0.000000,0.000000
C7-18,-131.934616,0.000000,0.000000
C7-19,-151.939433,0.000000,0.000000
C7-20,-122.799085,0.000000,0.000000
C7-21,-37.391255,0.000000,0.000000
C7-22,49.710858,0.000000,0.000000
C7-23,95.039444,0.000000,0.000000
C7-24,-2.816272,0.000000,0.000000
C8-1,-50.060595,0.000000,0.000000
C8-2,-47.002778,0.000000,0.000000
C8-3,-45.597545,0.000000,0.000000
C8-4,-46.353479,0.000000,0.000000
C8-5,-48.627602,0.000000,0.000000
C8-6,-51.156245,0.000000,0.000000
C8-7,-55.825461,0.000000,0.000000
C8-8,-66.082126,0.000000,0.000000
C8-9,-78.969334,0.000000,0.000000
C8-10,-89.693461,0.000000,0.000000
C8-11,-89.090212,0.000000,0.000000
C8-12,-93.770934,0.000000,0.000000
C8-13,-83.714094,0.000000,0.000000
C8-14,-81.629758,0.000000,0.000000
C8-15,-81.171952,0.000000,0.000000
C8-16,-79.345386,0.000000,0.000000
C8-17,-78.710791,0.000000,0.000000
C8-18,-66.067851,0.000000,0.000000
C8-19,-65.718390,0.000000,0.000000
C8-20,-64.064425,0.000000,0.000000
C8-21,-68.314568,0.000000,0.000000
C8-22,-62.162321,0.000000,0.000000
C8-23,-56.268060,0.000000,0.000000
C8-24,-51.386900,0.000000,0.000000
C9-1,-33.830936,0.000000,0.000000
C9-2,-28.567134,0.000000,0.000000
C9-3,-28.350093,0.000000,0.000000
C9-4,-32.332018,0.000000,0.000000
C9-5,-33.645939,0.000000,0.000000
C9-6,-39.832605,0.000000,0.000000
C9-7,-50.253863,0.000000,0.000000
C9-8,-65.452055,0.000000,0.000000
C9-9,-90.712581,0.000000,0.000000
C9-10,-104.870437,0.000000,0.000000
C9-11,-107.470912,0.000000,0.000000
C9-12,-113.544108,0.000000,0.000000
C9-13,-93.202367,0.000000,0.000000
C9-14,-91.000424,0.000000,0.000000
C9-15,-88.029032,0.000000,0.000000
C9-16,-75.914261,0.000000,0.000000
C9-17,-68.088318,0.000000,0.000000
C9-18,-48.201898,0.000000,0.000000
C9-19,-43.269942,0.000000,0.000000
C9-20,-39.151743,0.000000,0.000000
C9-21,-35.277314,0.000000,0.000000
C9-22,-18.423282,0.000000,0.000000
C9-23,-8.620688,0.000000,0.000000
C9-24,-16.032355,0.000000,0.000000
C10-1,-58.140163,0.000000,0.000000
C10-2,-52.940418,0.000000,0.000000
C10-3,-51.732680,0.000000,0.000000
C10-4,-54.460817,0.000000,0.000000
C10-5,-56.868002,0.000000,0.000000
C10-6,-63.863126,0.000000,0.000000
C10-7,-74.587243,0.000000,0.000000
C10-8,-88.517882,0.000000,0.000000
C10-9,-108.541572,0.000000,0.000000
C10-10,-121.167128,0.000000,0.000000
C10-11,-124.096704,0.000000,0.000000
C10-12,-128.291754,0.000000,0.000000
C10-13,-117.342815,0.000000,0.000000
C10-14,-115.794333,0.000000,0.000000
C10-15,-114.124100,0.000000,0.000000
C10-16,-107.511020,0.000000,0.000000
C10-17,-103.426618,0.000000,0.000000
C10-18,-90.077985,0.000000,0.000000
C10-19,-84.907923,0.000000,0.000000
C10-20,-81.719806,0.000000,0.000000
C10-21,-76.936019,0.000000,0.000000
C10-22,-61.154106,0.000000,0.000000
C10-23,-49.277758,0.000000,0.000000
C10-24,-49.599568,0.000000,0.000000
C11-1,-53.187283,0.000000,0.000000
C11-2,-50.518032,0.000000,0.000000
C11-3,-48.956027,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.506643,0.000000,0.000000
C11-6,-55.777444,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-67.878045,0.000000,0.000000
C11-9,-73.809712,0.000000,0.000000
C11-10,-79.306390,0.000000,0.000000
C11-11,-80.967257,0.000000,0.000000
C11-12,-81.659285,0.000000,0.000000
C11-13,-83.992407,0.000000,0.000000
C11-14,-83.676052,0.000000,0.000000
C11-15,-83.992407,0.000000,0.000000
C11-16,-85.554413,0.000000,0.000000
C11-17,-86.859380,0.000000,0.000000
C11-18,-85.317146,0.000000,0.000000
C11-19,-82.588580,0.000000,0.000000
C11-20,-81.758146,0.000000,0.000000
C11-21,-78.950490,0.000000,0.000000
C11-22,-71.852262,0.000000,0.000000
C11-23,2.135717,0.000000,0.000000
C11-24,-57.378994,0.000000,0.000000
C12-1-1,-74.992876,0.000000,0.000000
C12-1-2,-72.596936,0.000000,0.000000
C12-1-3,-70.056884,0.000000,0.000000
C12-1-4,-68.902950,0.000000,0.000000
C12-1-5,-72.294254,0.000000,0.000000
C12-1-6,-74.938479,0.000000,0.000000
C12-1-7,-69.510267,0.000000,0.000000
C12-1-8,-66.764745,0.000000,0.000000
C12-1-9,-59.560829,0.000000,0.000000
C12-1-10,-60.273378,0.000000,0.000000
C12-1-11,-55.594526,0.000000,0.000000
C12-1-12,-55.404589,0.000000,0.000000
C12-1-13,-60.066756,0.000000,0.000000
C12-1-14,-63.242143,0.000000,0.000000
C12-1-15,-70.054939,0.000000,0.000000
C12-1-16,-85.078692,0.000000,0.000000
C12-1-17,-100.189687,0.000000,0.000000
C12-1-18,-110.172682,0.000000,0.000000
C12-1-19,-112.155568,0.000000,0.000000
C12-1-20,-112.122301,0.000000,0.000000
C12-1-21,-114.303079,0.000000,0.000000
C12-1-22,-110.815554,0.000000,0.000000
C12-1-23,-70.100373,0.000000,0.000000
C12-1-24,-89.130496,0.000000,0.000000
C13-2-1,-50.954609,0.000000,0.000000
C13-2-2,-47.029765,0.000000,0.000000
C13-2-3,-45.870987,0.000000,0.000000
C13-2-4,-47.633589,0.000000,0.000000
C13-2-5,-49.673478,0.000000,0.000000
C13-2-6,-56.042508,0.000000,0.000000
C13-2-7,-55.842343,0.000000,0.000000
C13-2-8,-54.970466,0.000000,0.000000
C13-2-9,-55.620570,0.000000,0.000000
C13-2-10,-56.224154,0.000000,0.000000
C13-2-11,-55.535939,0.000000,0.000000
C13-2-12,-54.664598,0.000000,0.000000
C13-2-13,-54.727264,0.000000,0.000000
C13-2-14,-58.702748,0.000000,0.000000
C13-2-15,-63.339081,0.000000,0.000000
C13-2-16,-69.514159,0.000000,0.000000
C13-2-17,-78.193325,0.000000,0.000000
C13-2-18,-86.658321,0.000000,0.000000
C13-2-19,-83.414188,0.000000,0.000000
C13-2-20,-81.480989,0.000000,0.000000
C13-2-21,-72.651682,0.000000,0.000000
C13-2-22,-59.330602,0.000000,0.000000
C13-2-23,-15.130251,0.000000,0.000000
C13-2-24,-46.742961,0.000000,0.000000
C14-1,-63.812020,0.000000,0.000000
C14-2,-55.423342,0.000000,0.000000
C14-3,-55.904967,0.000000,0.000000
C14-4,-65.863930,0.000000,0.000000
C14-5,-68.434533,0.000000,0.000000
C14-6,-70.979686,0.000000,0.000000
C14-7,-79.554711,0.000000,0.000000
C14-8,-90.719556,0.000000,0.000000
C14-9,-125.599892,0.000000,0.000000
C14-10,-139.661758,0.000000,0.000000
C14-11,-149.199537,0.000000,0.000000
C14-12,-152.877820,0.000000,0.000000
C14-13,-144.507760,0.000000,0.000000
C14-14,-134.531873,0.000000,0.000000
C14-15,-137.421392,0.000000,0.000000
C14-16,-125.286076,0.000000,0.000000
C14-17,-115.134433,0.000000,0.000000
C14-18,-103.243886,0.000000,0.000000
C14-19,-103.433979,0.000000,0.000000
C14-20,-93.792469,0.000000,0.000000
C14-21,-62.424657,0.000000,0.000000
C14-22,-19.428310,0.000000,0.000000
C14-23,19.828475,0.000000,0.000000
C14-24,-21.157662,0.000000,0.000000
C15-1,-67.110592,0.000000,0.000000
C15-2,-51.385561,0.000000,0.000000
C15-3,-51.225142,0.000000,0.000000
C15-4,-61.134698,0.000000,0.000000
C15-5,-62.612572,0.000000,0.000000
C15-6,-64.630164,0.000000,0.000000
C15-7,-85.408429,0.000000,0.000000
C15-8,-107.925042,0.000000,0.000000
C15-9,-150.684138,0.000000,0.000000
C15-10,-169.575345,0.000000,0.000000
C15-11,-181.400464,0.000000,0.000000
C15-12,-185.250017,0.000000,0.000000
C15-13,-168.007809,0.000000,0.000000
C15-14,-166.284913,0.000000,0.000000
C15-15,-157.940206,0.000000,0.000000
C15-16,-132.269272,0.000000,0.000000
C15-17,-124.495906,0.000000,0.000000
C15-18,-123.328057,0.000000,0.000000
C15-19,-122.414689,0.000000,0.000000
C15-20,-114.428005,0.000000,0.000000
C15-21,-82.252732,0.000000,0.000000
C15-22,-31.542732,0.000000,0.000000
C15-23,19.693095,0.000000,0.000000
C15-24,-16.116074,0.000000,0.000000
C16-1,-111.275275,0.000000,0.000000
C16-2,-105.721450,0.000000,0.000000
C16-3,-103.537073,0.000000,0.000000
C16-4,-107.998964,0.000000,0.000000
C16-5,-113.222891,0.000000,0.000000
C16-6,-108.597204,0.000000,0.000000
C16-7,-107.181340,0.000000,0.000000
C16-8,-114.885199,0.000000,0.000000
C16-9,-135.081462,0.000000,0.000000
C16-10,-149.562014,0.000000,0.000000
C16-11,-151.517837,0.000000,0.000000
C16-12,-156.569170,0.000000,0.000000
C16-13,-156.976631,0.000000,0.000000
C16-14,-145.304924,0.000000,0.000000
C16-15,-152.449160,0.000000,0.000000
C16-16,-157.258964,0.000000,0.000000
C16-17,-159.404537,0.000000,0.000000
C16-18,-150.275986,0.000000,0.000000
C16-19,-160.584512,0.000000,0.000000
C16-20,-154.477375,0.000000,0.000000
C16-21,-143.953340,0.000000,0.000000
C16-22,-119.352034,0.000000,0.000000
C16-23,-86.259799,0.000000,0.000000
C16-24,-103.501104,0.000000,0.000000
C17-1,-114.622594,0.000000,0.000000
C17-2,-101.623997,0.000000,0.000000
C17-3,-98.788088,0.000000,0.000000
C17-4,-103.199843,0.000000,0.000000
C17-5,-107.314891,0.000000,0.000000
C17-6,-102.153847,0.000000,0.000000
C17-7,-113.121566,0.000000,0.000000
C17-8,-132.344953,0.000000,0.000000
C17-9,-160.536411,0.000000,0.000000
C17-10,-179.917674,0.000000,0.000000
C17-11,-184.194639,0.000000,0.000000
C17-12,-189.419774,0.000000,0.000000
C17-13,-180.823971,0.000000,0.000000
C17-14,-177.527221,0.000000,0.000000
C17-15,-173.271208,0.000000,0.000000
C17-16,-164.345359,0.000000,0.000000
C17-17,-168.904357,0.000000,0.000000
C17-18,-170.656968,0.000000,0.000000
C17-19,-179.845726,0.000000,0.000000
C17-20,-175.417870,0.000000,0.000000
C17-21,-164.074440,0.000000,0.000000
C17-22,-131.645486,0.000000,0.000000
C17-23,-86.397180,0.000000,0.000000
C17-24,-98.385011,0.000000,0.000000
C18-1,-92.014588,0.000000,0.000000
C18-2,-75.206464,0.000000,0.000000
C18-3,-74.356816,0.000000,0.000000
C18-4,-78.498191,0.000000,0.000000
C18-5,-77.440285,0.000000,0.000000
C18-6,-79.271205,0.000000,0.000000
C18-7,-144.272612,0.000000,0.000000
C18-8,-212.870158,0.000000,0.000000
C18-9,-287.747524,0.000000,0.000000
C18-10,-328.632515,0.000000,0.000000
C18-11,-344.008174,0.000000,0.000000
C18-12,-351.910896,0.000000,0.000000
C18-13,-339.050387,0.000000,0.000000
C18-14,-319.116779,0.000000,0.000000
C18-15,-276.451427,0.000000,0.000000
C18-16,-186.390269,0.000000,0.000000
C18-17,-161.328409,0.000000,0.000000
C18-18,-136.269755,0.000000,0.000000
C18-19,-149.040677,0.000000,0.000000
C18-20,-147.915191,0.000000,0.000000
C18-21,-118.428875,0.000000,0.000000
C18-22,-91.230997,0.000000,0.000000
C18-23,-46.717183,0.000000,0.000000
C18-24,-58.214209,0.000000,0.000000
C19-1,-83.072707,0.000000,0.000000
C19-2,-85.938328,0.000000,0.000000
C19-3,-85.085224,0.000000,0.000000
C19-4,-95.364703,0.000000,0.000000
C19-5,-104.217138,0.000000,0.000000
C19-6,-100.305685,0.000000,0.000000
C19-7,-42.463438,0.000000,0.000000
C19-8,7.265403,0.000000,0.000000
C19-9,27.066170,0.000000,0.000000
C19-10,39.408743,0.000000,0.000000
C19-11,43.290799,0.000000,0.000000
C19-12,42.463906,0.000000,0.000000
C19-13,37.565995,0.000000,0.000000
C19-14,39.279983,0.000000,0.000000
C19-15,-13.419124,0.000000,0.000000
C19-16,-96.154771,0.000000,0.000000
C19-17,-113.210562,0.000000,0.000000
C19-18,-117.250117,0.000000,0.000000
C19-19,-114.977815,0.000000,0.000000
C19-20,-100.354653,0.000000,0.000000
C19-21,-87.949122,0.000000,0.000000
C19-22,-47.549347,0.000000,0.000000
C19-23,-19.714140,0.000000,0.000000
C19-24,-66.444558,0.000000,0.000000
C20-1,-86.068912,0.000000,0.000000
C20-2,-82.484564,0.000000,0.000000
C20-3,-82.792202,0.000000,0.000000
C20-4,-87.022630,0.000000,0.000000
C20-5,-87.934370,0.000000,0.000000
C20-6,-90.716218,0.000000,0.000000
C20-7,-133.721285,0.000000,0.000000
C20-8,-181.857270,0.000000,0.000000
C20-9,-242.533170,0.000000,0.000000
C20-10,-274.713274,0.000000,0.000000
C20-11,-285.966004,0.000000,0.000000
C20-12,-293.560010,0.000000,0.000000
C20-13,-296.691549,0.000000,0.000000
C20-14,-261.881924,0.000000,0.000000
C20-15,-239.466264,0.000000,0.000000
C20-16,-173.803060,0.000000,0.000000
C20-17,-144.454353,0.000000,0.000000
C20-18,-100.068036,0.000000,0.000000
C20-19,-114.827947,0.000000,0.000000
C20-20,-110.719637,0.000000,0.000000
C20-21,-82.688772,0.000000,0.000000
C20-22,-69.394753,0.000000,0.000000
C20-23,-46.473159,0.000000,0.000000
C20-24,-67.301670,0.000000,0.000000
C21-1,-95.664275,0.000000,0.000000
C21-2,-70.524994,0.000000,0.000000
C21-3,-67.221029,0.000000,0.000000
C21-4,-77.311911,0.000000,0.000000
C21-5,-81.993093,0.000000,0.000000
C21-6,-57.867793,0.000000,0.000000
C21-7,-30.308710,0.000000,0.000000
C21-8,-8.812726,0.000000,0.000000
C21-9,-7.087380,0.000000,0.000000
C21-10,-5.879746,0.000000,0.000000
C21-11,-5.829099,0.000000,0.000000
C21-12,-5.209781,0.000000,0.000000
C21-13,-5.140231,0.000000,0.000000
C21-14,-14.630211,0.000000,0.000000
C21-15,-27.745149,0.000000,0.000000
C21-16,-70.311571,0.000000,0.000000
C21-17,-108.845910,0.000000,0.000000
C21-18,-174.316989,0.000000,0.000000
C21-19,-187.432468,0.000000,0.000000
C21-20,-179.126238,0.000000,0.000000
C21-21,-163.638400,0.000000,0.000000
C21-22,-93.793464,0.000000,0.000000
C21-23,-20.230926,0.000000,0.000000
C21-24,-47.199415,0.000000,0.000000
C22-1,-59.173872,0.000000,0.000000
C22-2,-33.122590,0.000000,0.000000
C22-3,-29.269128,0.000000,0.000000
C22-4,-38.185852,0.000000,0.000000
C22-5,-42.902072,0.000000,0.000000
C22-6,-14.468937,0.000000,0.000000
C22-7,39.984791,0.000000,0.000000
C22-8,90.509363,0.000000,0.000000
C22-9,125.909383,0.000000,0.000000
C22-10,145.010365,0.000000,0.000000
C22-11,151.275237,0.000000,0.000000
C22-12,156.155537,0.000000,0.000000
C22-13,157.960827,0.000000,0.000000
C22-14,128.174734,0.000000,0.000000
C22-15,101.185071,0.000000,0.000000
C22-16,17.497982,0.000000,0.000000
C22-17,-41.657981,0.000000,0.000000
C22-18,-139.143474,0.000000,0.000000
C22-19,-145.623079,0.000000,0.000000
C22-20,-138.628765,0.000000,0.000000
C22-21,-136.826020,0.000000,0.000000
C22-22,-66.287562,0.000000,0.000000
C22-23,3.084044,0.000000,0.000000
C22-24,-15.492679,0.000000,0.000000
C23-1,-165.619369,0.000000,0.000000
C23-2,-164.342315,0.000000,0.000000
C23-3,-161.064977,0.000000,0.000000
C23-4,-171.743380,0.000000,0.000000
C23-5,-184.155449,0.000000,0.000000
C23-6,-114.472278,0.000000,0.000000
C23-7,-20.090487,0.000000,0.000000
C23-8,54.318677,0.000000,0.000000
C23-9,83.313497,0.000000,0.000000
C23-10,99.525225,0.000000,0.000000
C23-11,105.929616,0.000000,0.000000
C23-12,108.228695,0.000000,0.000000
C23-13,92.709779,0.000000,0.000000
C23-14,14.114750,0.000000,0.000000
C23-15,26.324659,0.000000,0.000000
C23-16,-104.335221,0.000000,0.000000
C23-17,-125.116319,0.000000,0.000000
C23-18,-175.762329,0.000000,0.000000
C23-19,-243.155290,0.000000,0.000000
C23-20,-227.243296,0.000000,0.000000
C23-21,-210.480283,0.000000,0.000000
C23-22,-159.064057,0.000000,0.000000
C23-23,-118.831508,0.000000,0.000000
C23-24,-155.496757,0.000000,0.000000
C24-1,74.559335,0.000000,0.000000
C24-2,100.977796,0.000000,0.000000
C24-3,101.137344,0.000000,0.000000
C24-4,95.653951,0.000000,0.000000
C24-5,92.479792,0.000000,0.000000
C24-6,36.107570,0.000000,0.000000
C24-7,-70.681058,0.000000,0.000000
C24-8,-101.215990,0.000000,0.000000
C24-9,-154.654961,0.000000,0.000000
C24-10,-180.377273,0.000000,0.000000
C24-11,-198.321597,0.000000,0.000000
C24-12,-199.690357,0.000000,0.000000
C24-13,-209.979351,0.000000,0.000000
C24-14,-140.303448,0.000000,0.000000
C24-15,-157.995809,0.000000,0.000000
C24-16,6.131279,0.000000,0.000000
C24-17,19.596728,0.000000,0.000000
C24-18,6.458869,0.000000,0.000000
C24-19,45.949131,0.000000,0.000000
C24-20,43.336435,0.000000,0.000000
C24-21,66.616759,0.000000,0.000000
C24-22,55.229307,0.000000,0.000000
C24-23,97.434866,0.000000,0.000000
C24-24,116.156264,0.000000,0.000000
C25-1-1,-104.892742,0.000000,0.000000
C25-1-2,-109.528664,0.000000,0.000000
C25-1-3,-108.754988,0.000000,0.000000
C25-1-4,-118.687638,0.000000,0.000000
C25-1-5,-123.635273,0.000000,0.000000
C25-1-6,-101.918494,0.000000,0.000000
C25-1-7,-33.666404,0.000000,0.000000
C25-1-8,-6.337625,0.000000,0.000000
C25-1-9,-8.173044,0.000000,0.000000
C25-1-10,-3.457919,0.000000,0.000000
C25-1-11,-6.666259,0.000000,0.000000
C25-1-12,-7.327289,0.000000,0.000000
C25-1-13,4.183842,0.000000,0.000000
C25-1-14,-49.751049,0.000000,0.000000
C25-1-15,-36.975032,0.000000,0.000000
C25-1-16,-101.882403,0.000000,0.000000
C25-1-17,-101.503218,0.000000,0.000000
C25-1-18,-108.678884,0.000000,0.000000
C25-1-19,-154.166601,0.000000,0.000000
C25-1-20,-137.237089,0.000000,0.000000
C25-1-21,-102.613229,0.000000,0.000000
C25-1-22,-93.867892,0.000000,0.000000
C25-1-23,-82.177622,0.000000,0.000000
C25-1-24,-107.149519,0.000000,0.000000
C25-2-1,-104.892742,0.000000,0.000000
C25-2-2,-109.528664,0.000000,0.000000
C25-2-3,-108.754988,0.000000,0.000000
C25-2-4,-118.687638,0.000000,0.000000
C25-2-5,-123.635273,0.000000,0.000000
C25-2-6,-101.918494,0.000000,0.000000
C25-2-7,-33.666404,0.000000,0.000000
C25-2-8,-6.337625,0.000000,0.000000
C25-2-9,-8.173044,0.000000,0.000000
C25-2-10,-3.457919,0.000000,0.000000
C25-2-11,-6.666259,0.000000,0.000000
C25-2-12,-7.327289,0.000000,0.000000
C25-2-13,4.183842,0.000000,0.000000
C25-2-14,-49.751049,0.000000,0.000000
C25-2-15,-36.975032,0.000000,0.000000
C25-2-16,-101.882403,0.000000,0.000000
C25-2-17,-101.503218,0.000000,0.000000
C25-2-18,-108.678884,0.000000,0.000000
C25-2-19,-154.166601,0.000000,0.000000
C25-2-20,-137.237089,0.000000,0.000000
C25-2-21,-102.613229,0.000000,0.000000
C25-2-22,-93.867892,0.000000,0.000000
C25-2-23,-82.177622,0.000000,0.000000
C25-2-24,-107.149519,0.000000,0.000000
C26-1,99.343201,0.000000,0.000000
C26-2,88.965801,0.000000,0.000000
C26-3,91.220148,0.000000,0.000000
C26-4,115.916992,0.000000,0.000000
C26-5,123.169906,0.000000,0.000000
C26-6,55.903541,0.000000,0.000000
C26-7,-18.079300,0.000000,0.000000
C26-8,-58.247482,0.000000,0.000000
C26-9,-16.180380,0.000000,0.000000
C26-10,-13.827896,0.000000,0.000000
C26-11,6.321151,0.000000,0.000000
C26-12,7.256988,0.000000,0.000000
C26-13,-11.393078,0.000000,0.000000
C26-14,27.603078,0.000000,0.000000
C26-15,18.941128,0.000000,0.000000
C26-16,71.208155,0.000000,0.000000
C26-17,62.134319,0.000000,0.000000
C26-18,93.534616,0.000000,0.000000
C26-19,151.939433,0.000000,0.000000
C26-20,122.799085,0.000000,0.000000
C26-21,37.391255,0.000000,0.000000
C26-22,-49.710858,0.000000,0.000000
C26-23,-95.039444,0.000000,0.000000
C26-24,2.816272,0.000000,0.000000
C27-1,-133.356928,0.000000,0.000000
C27-2,-158.495968,0.000000,0.000000
C27-3,-154.904503,0.000000,0.000000
C27-4,-173.154450,0.000000,0.000000
C27-5,-206.749089,0.000000,0.000000
C27-6,-124.905235,0.000000,0.000000
C27-7,-0.090117,0.000000,0.000000
C27-8,27.102362,0.000000,0.000000
C27-9,60.575162,0.000000,0.000000
C27-10,81.388062,0.000000,0.000000
C27-11,83.829291,0.000000,0.000000
C27-12,83.394914,0.000000,0.000000
