,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.100000
310_PV_2,7,28.400000
310_PV_2,8,33.900000
310_PV_2,9,37.300000
310_PV_2,10,38.400000
310_PV_2,11,39.000000
310_PV_2,12,39.100000
310_PV_2,13,24.200000
310_PV_2,14,35.900000
310_PV_2,15,36.000000
310_PV_2,16,32.400000
310_PV_2,17,28.300000
310_PV_2,18,18.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.800000
324_PV_2,7,26.400000
324_PV_2,8,32.900000
324_PV_2,9,36.000000
324_PV_2,10,36.900000
324_PV_2,11,37.800000
324_PV_2,12,38.700000
324_PV_2,13,37.900000
324_PV_2,14,32.400000
324_PV_2,15,35.100000
324_PV_2,16,31.900000
324_PV_2,17,25.500000
324_PV_2,18,10.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.800000
324_PV_3,7,26.400000
324_PV_3,8,32.900000
324_PV_3,9,36.000000
324_PV_3,10,36.900000
324_PV_3,11,37.900000
324_PV_3,12,38.700000
324_PV_3,13,37.900000
324_PV_3,14,32.400000
324_PV_3,15,35.100000
324_PV_3,16,31.900000
324_PV_3,17,25.500000
324_PV_3,18,10.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,65.400000
319_PV_1,7,104.800000
319_PV_1,8,126.400000
319_PV_1,9,137.300000
319_PV_1,10,142.300000
319_PV_1,11,144.400000
319_PV_1,12,143.900000
319_PV_1,13,93.900000
319_PV_1,14,69.600000
319_PV_1,15,133.900000
319_PV_1,16,119.800000
319_PV_1,17,66.200000
319_PV_1,18,49.700000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.100000
308_RTPV_1,7,20.400000
308_RTPV_1,8,39.000000
308_RTPV_1,9,59.600000
308_RTPV_1,10,71.300000
308_RTPV_1,11,80.600000
308_RTPV_1,12,83.300000
308_RTPV_1,13,84.100000
308_RTPV_1,14,76.200000
308_RTPV_1,15,65.500000
308_RTPV_1,16,48.000000
308_RTPV_1,17,27.300000
308_RTPV_1,18,5.200000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.100000
313_RTPV_1,7,20.500000
313_RTPV_1,8,39.000000
313_RTPV_1,9,59.700000
313_RTPV_1,10,71.300000
313_RTPV_1,11,80.700000
313_RTPV_1,12,83.300000
313_RTPV_1,13,84.100000
313_RTPV_1,14,76.100000
313_RTPV_1,15,65.400000
313_RTPV_1,16,47.900000
313_RTPV_1,17,27.300000
313_RTPV_1,18,5.100000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.600000
313_RTPV_2,7,11.800000
313_RTPV_2,8,26.200000
313_RTPV_2,9,39.000000
313_RTPV_2,10,47.700000
313_RTPV_2,11,51.900000
313_RTPV_2,12,52.400000
313_RTPV_2,13,51.000000
313_RTPV_2,14,39.400000
313_RTPV_2,15,28.200000
313_RTPV_2,16,30.700000
313_RTPV_2,17,17.300000
313_RTPV_2,18,2.500000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,12.400000
313_RTPV_3,8,24.000000
313_RTPV_3,9,36.900000
313_RTPV_3,10,44.900000
313_RTPV_3,11,52.800000
313_RTPV_3,12,55.200000
313_RTPV_3,13,52.300000
313_RTPV_3,14,47.500000
313_RTPV_3,15,43.200000
313_RTPV_3,16,29.000000
313_RTPV_3,17,18.000000
313_RTPV_3,18,3.300000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.600000
313_RTPV_4,7,12.400000
313_RTPV_4,8,24.200000
313_RTPV_4,9,36.600000
313_RTPV_4,10,43.900000
313_RTPV_4,11,50.000000
313_RTPV_4,12,50.400000
313_RTPV_4,13,49.500000
313_RTPV_4,14,45.900000
313_RTPV_4,15,40.700000
313_RTPV_4,16,28.100000
313_RTPV_4,17,16.900000
313_RTPV_4,18,2.600000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.600000
313_RTPV_5,7,13.000000
313_RTPV_5,8,26.200000
313_RTPV_5,9,39.000000
313_RTPV_5,10,47.600000
313_RTPV_5,11,52.100000
313_RTPV_5,12,52.500000
313_RTPV_5,13,51.000000
313_RTPV_5,14,46.700000
313_RTPV_5,15,35.800000
313_RTPV_5,16,30.400000
313_RTPV_5,17,17.700000
313_RTPV_5,18,3.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.500000
313_RTPV_6,7,12.200000
313_RTPV_6,8,23.400000
313_RTPV_6,9,35.200000
313_RTPV_6,10,42.800000
313_RTPV_6,11,49.400000
313_RTPV_6,12,49.400000
313_RTPV_6,13,48.100000
313_RTPV_6,14,43.800000
313_RTPV_6,15,35.800000
313_RTPV_6,16,27.300000
313_RTPV_6,17,14.900000
313_RTPV_6,18,0.900000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.600000
313_RTPV_7,7,11.400000
313_RTPV_7,8,25.000000
313_RTPV_7,9,38.100000
313_RTPV_7,10,47.600000
313_RTPV_7,11,52.500000
313_RTPV_7,12,52.900000
313_RTPV_7,13,50.400000
313_RTPV_7,14,44.700000
313_RTPV_7,15,37.800000
313_RTPV_7,16,17.100000
313_RTPV_7,17,11.500000
313_RTPV_7,18,1.900000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.600000
313_RTPV_8,7,12.800000
313_RTPV_8,8,24.400000
313_RTPV_8,9,37.400000
313_RTPV_8,10,44.700000
313_RTPV_8,11,51.600000
313_RTPV_8,12,51.300000
313_RTPV_8,13,49.900000
313_RTPV_8,14,45.800000
313_RTPV_8,15,35.900000
313_RTPV_8,16,25.900000
313_RTPV_8,17,14.500000
313_RTPV_8,18,2.100000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.600000
313_RTPV_9,7,11.400000
313_RTPV_9,8,25.000000
313_RTPV_9,9,38.100000
313_RTPV_9,10,47.600000
313_RTPV_9,11,52.500000
313_RTPV_9,12,52.900000
313_RTPV_9,13,50.400000
313_RTPV_9,14,44.700000
313_RTPV_9,15,37.900000
313_RTPV_9,16,17.100000
313_RTPV_9,17,11.500000
313_RTPV_9,18,1.900000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.600000
313_RTPV_10,7,11.300000
313_RTPV_10,8,24.000000
313_RTPV_10,9,36.000000
313_RTPV_10,10,46.800000
313_RTPV_10,11,52.300000
313_RTPV_10,12,53.300000
313_RTPV_10,13,51.100000
313_RTPV_10,14,43.700000
313_RTPV_10,15,38.000000
313_RTPV_10,16,16.900000
313_RTPV_10,17,11.500000
313_RTPV_10,18,1.900000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,10.600000
313_RTPV_11,8,24.000000
313_RTPV_11,9,36.200000
313_RTPV_11,10,46.900000
313_RTPV_11,11,52.700000
313_RTPV_11,12,52.900000
313_RTPV_11,13,52.300000
313_RTPV_11,14,45.900000
313_RTPV_11,15,38.700000
313_RTPV_11,16,30.000000
313_RTPV_11,17,17.000000
313_RTPV_11,18,0.500000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,5.300000
313_RTPV_12,8,10.400000
313_RTPV_12,9,15.700000
313_RTPV_12,10,18.900000
313_RTPV_12,11,21.500000
313_RTPV_12,12,22.400000
313_RTPV_12,13,17.900000
313_RTPV_12,14,13.100000
313_RTPV_12,15,13.300000
313_RTPV_12,16,11.600000
313_RTPV_12,17,6.800000
313_RTPV_12,18,0.700000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.300000
320_RTPV_1,8,10.400000
320_RTPV_1,9,15.800000
320_RTPV_1,10,19.000000
320_RTPV_1,11,21.500000
320_RTPV_1,12,22.400000
320_RTPV_1,13,17.900000
320_RTPV_1,14,13.000000
320_RTPV_1,15,13.300000
320_RTPV_1,16,11.600000
320_RTPV_1,17,6.800000
320_RTPV_1,18,0.700000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.300000
320_RTPV_2,8,10.400000
320_RTPV_2,9,15.800000
320_RTPV_2,10,19.000000
320_RTPV_2,11,21.500000
320_RTPV_2,12,22.400000
320_RTPV_2,13,17.900000
320_RTPV_2,14,13.100000
320_RTPV_2,15,13.300000
320_RTPV_2,16,11.600000
320_RTPV_2,17,6.800000
320_RTPV_2,18,0.700000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.800000
320_RTPV_3,8,10.600000
320_RTPV_3,9,16.000000
320_RTPV_3,10,19.200000
320_RTPV_3,11,21.800000
320_RTPV_3,12,14.800000
320_RTPV_3,13,19.000000
320_RTPV_3,14,18.000000
320_RTPV_3,15,16.300000
320_RTPV_3,16,9.600000
320_RTPV_3,17,7.000000
320_RTPV_3,18,0.900000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.600000
313_RTPV_13,8,9.900000
313_RTPV_13,9,15.100000
313_RTPV_13,10,19.600000
313_RTPV_13,11,21.400000
313_RTPV_13,12,21.700000
313_RTPV_13,13,21.300000
313_RTPV_13,14,9.400000
313_RTPV_13,15,11.000000
313_RTPV_13,16,0.200000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.600000
320_RTPV_4,8,9.900000
320_RTPV_4,9,14.800000
320_RTPV_4,10,19.300000
320_RTPV_4,11,21.500000
320_RTPV_4,12,21.700000
320_RTPV_4,13,17.700000
320_RTPV_4,14,17.800000
320_RTPV_4,15,15.400000
320_RTPV_4,16,11.100000
320_RTPV_4,17,4.700000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.600000
320_RTPV_5,8,10.300000
320_RTPV_5,9,15.700000
320_RTPV_5,10,20.100000
320_RTPV_5,11,20.800000
320_RTPV_5,12,21.700000
320_RTPV_5,13,16.800000
320_RTPV_5,14,19.900000
320_RTPV_5,15,17.000000
320_RTPV_5,16,12.800000
320_RTPV_5,17,7.500000
320_RTPV_5,18,1.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.600000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.200000
320_RTPV_6,10,6.100000
320_RTPV_6,11,6.700000
320_RTPV_6,12,7.000000
320_RTPV_6,13,7.100000
320_RTPV_6,14,6.500000
320_RTPV_6,15,5.200000
320_RTPV_6,16,3.900000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,14.700000
309_WIND_1,2,19.600000
309_WIND_1,3,17.300000
309_WIND_1,4,10.500000
309_WIND_1,5,13.000000
309_WIND_1,6,20.100000
309_WIND_1,7,9.600000
309_WIND_1,8,10.400000
309_WIND_1,9,5.500000
309_WIND_1,10,2.100000
309_WIND_1,11,2.700000
309_WIND_1,12,1.800000
309_WIND_1,13,0.400000
309_WIND_1,14,0.400000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,1.600000
309_WIND_1,21,1.300000
309_WIND_1,22,47.600000
309_WIND_1,23,80.300000
309_WIND_1,24,54.300000
317_WIND_1,1,0.700000
317_WIND_1,2,17.200000
317_WIND_1,3,9.900000
317_WIND_1,4,21.100000
317_WIND_1,5,97.500000
317_WIND_1,6,38.000000
317_WIND_1,7,10.900000
317_WIND_1,8,40.800000
317_WIND_1,9,3.600000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.200000
317_WIND_1,14,0.300000
317_WIND_1,15,0.600000
317_WIND_1,16,2.200000
317_WIND_1,17,15.800000
317_WIND_1,18,5.800000
317_WIND_1,19,12.300000
317_WIND_1,20,16.400000
317_WIND_1,21,43.600000
317_WIND_1,22,48.000000
317_WIND_1,23,17.500000
317_WIND_1,24,33.600000
303_WIND_1,1,95.900000
303_WIND_1,2,115.600000
303_WIND_1,3,103.700000
303_WIND_1,4,59.800000
303_WIND_1,5,61.100000
303_WIND_1,6,84.700000
303_WIND_1,7,123.300000
303_WIND_1,8,134.600000
303_WIND_1,9,63.200000
303_WIND_1,10,10.300000
303_WIND_1,11,0.100000
303_WIND_1,12,0.400000
303_WIND_1,13,0.700000
303_WIND_1,14,0.900000
303_WIND_1,15,15.800000
303_WIND_1,16,52.400000
303_WIND_1,17,133.200000
303_WIND_1,18,87.400000
303_WIND_1,19,85.100000
303_WIND_1,20,108.700000
303_WIND_1,21,349.900000
303_WIND_1,22,465.800000
303_WIND_1,23,523.500000
303_WIND_1,24,291.900000
