,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-1,-59.423737,0.000000,0.000000
C16-2,-72.101400,0.000000,0.000000
C16-3,-66.799285,0.000000,0.000000
C16-4,-70.059839,0.000000,0.000000
C16-5,-88.238375,0.000000,0.000000
C16-6,-86.733759,0.000000,0.000000
C16-7,-87.391657,0.000000,0.000000
C16-8,-89.121216,0.000000,0.000000
C16-9,-117.412096,0.000000,0.000000
C16-10,-143.485408,0.000000,0.000000
C16-11,-158.766149,0.000000,0.000000
C16-12,-156.163527,0.000000,0.000000
C16-13,-160.228689,0.000000,0.000000
C16-14,-162.939652,0.000000,0.000000
C16-15,-181.440619,0.000000,0.000000
C16-16,-182.469682,0.000000,0.000000
C16-17,-166.051120,0.000000,0.000000
C16-18,-150.742960,0.000000,0.000000
C16-19,-138.872482,0.000000,0.000000
C16-20,-132.660322,0.000000,0.000000
C16-21,-127.511962,0.000000,0.000000
C16-22,-114.599751,0.000000,0.000000
C16-23,-104.668982,0.000000,0.000000
C16-24,-104.927029,0.000000,0.000000
C17-1,-59.438391,0.000000,0.000000
C17-2,-64.517718,0.000000,0.000000
C17-3,-60.284081,0.000000,0.000000
C17-4,-63.067913,0.000000,0.000000
C17-5,-76.486020,0.000000,0.000000
C17-6,-74.964635,0.000000,0.000000
C17-7,-75.104339,0.000000,0.000000
C17-8,-77.666114,0.000000,0.000000
C17-9,-109.087477,0.000000,0.000000
C17-10,-128.212544,0.000000,0.000000
C17-11,-149.164158,0.000000,0.000000
C17-12,-148.182772,0.000000,0.000000
C17-13,-155.467414,0.000000,0.000000
C17-14,-160.387748,0.000000,0.000000
C17-15,-185.790388,0.000000,0.000000
C17-16,-178.838259,0.000000,0.000000
C17-17,-166.113604,0.000000,0.000000
C17-18,-154.190566,0.000000,0.000000
C17-19,-145.480782,0.000000,0.000000
C17-20,-143.576541,0.000000,0.000000
C17-21,-146.056519,0.000000,0.000000
C17-22,-129.709671,0.000000,0.000000
C17-23,-114.792875,0.000000,0.000000
C17-24,-114.385220,0.000000,0.000000
C18-1,36.311756,0.000000,0.000000
C18-2,37.599106,0.000000,0.000000
C18-3,36.904083,0.000000,0.000000
C18-4,35.092765,0.000000,0.000000
C18-5,29.175311,0.000000,0.000000
C18-6,28.410218,0.000000,0.000000
C18-7,29.938714,0.000000,0.000000
C18-8,18.228015,0.000000,0.000000
C18-9,-58.302822,0.000000,0.000000
C18-10,-60.316806,0.000000,0.000000
C18-11,-79.867448,0.000000,0.000000
C18-12,-79.278934,0.000000,0.000000
C18-13,-84.729986,0.000000,0.000000
C18-14,-88.098813,0.000000,0.000000
C18-15,-111.108056,0.000000,0.000000
C18-16,-108.136317,0.000000,0.000000
C18-17,-174.383937,0.000000,0.000000
C18-18,-172.397318,0.000000,0.000000
C18-19,-191.517189,0.000000,0.000000
C18-20,-168.875698,0.000000,0.000000
C18-21,-217.439877,0.000000,0.000000
C18-22,-171.361958,0.000000,0.000000
C18-23,-155.037736,0.000000,0.000000
C18-24,-169.381159,0.000000,0.000000
C19-1,-45.167022,0.000000,0.000000
C19-2,-60.777077,0.000000,0.000000
C19-3,-51.646742,0.000000,0.000000
C19-4,-55.981931,0.000000,0.000000
C19-5,-97.771831,0.000000,0.000000
C19-6,-98.010783,0.000000,0.000000
C19-7,-102.291979,0.000000,0.000000
C19-8,-99.134881,0.000000,0.000000
C19-9,-94.130184,0.000000,0.000000
C19-10,-154.309610,0.000000,0.000000
C19-11,-172.538364,0.000000,0.000000
C19-12,-168.416195,0.000000,0.000000
C19-13,-165.822478,0.000000,0.000000
C19-14,-164.684874,0.000000,0.000000
C19-15,-179.246684,0.000000,0.000000
C19-16,-196.566107,0.000000,0.000000
C19-17,-128.462579,0.000000,0.000000
C19-18,-107.379683,0.000000,0.000000
C19-19,-69.987391,0.000000,0.000000
C19-20,-80.321064,0.000000,0.000000
C19-21,-24.827835,0.000000,0.000000
C19-22,-47.803797,0.000000,0.000000
C19-23,-45.080086,0.000000,0.000000
C19-24,-29.768284,0.000000,0.000000
C20-1,36.337785,0.000000,0.000000
C20-2,24.128592,0.000000,0.000000
C20-3,25.331452,0.000000,0.000000
C20-4,22.673356,0.000000,0.000000
C20-5,8.300191,0.000000,0.000000
C20-6,7.505313,0.000000,0.000000
C20-7,8.113365,0.000000,0.000000
C20-8,-2.119110,0.000000,0.000000
C20-9,-73.089426,0.000000,0.000000
C20-10,-87.445231,0.000000,0.000000
C20-11,-96.922984,0.000000,0.000000
C20-12,-93.454751,0.000000,0.000000
C20-13,-93.187201,0.000000,0.000000
C20-14,-92.631633,0.000000,0.000000
C20-15,-103.381779,0.000000,0.000000
C20-16,-114.586632,0.000000,0.000000
C20-17,-174.272950,0.000000,0.000000
C20-18,-166.273508,0.000000,0.000000
C20-19,-179.779196,0.000000,0.000000
C20-20,-149.485765,0.000000,0.000000
C20-21,-184.500108,0.000000,0.000000
C20-22,-144.522963,0.000000,0.000000
C20-23,-137.055171,0.000000,0.000000
C20-24,-152.581047,0.000000,0.000000
C21-1,-18.588813,0.000000,0.000000
C21-2,-32.249641,0.000000,0.000000
C21-3,-27.138585,0.000000,0.000000
C21-4,-29.680495,0.000000,0.000000
C21-5,-53.563153,0.000000,0.000000
C21-6,-53.739026,0.000000,0.000000
C21-7,-56.070936,0.000000,0.000000
C21-8,-56.044374,0.000000,0.000000
C21-9,-62.815574,0.000000,0.000000
C21-10,-96.857878,0.000000,0.000000
C21-11,-136.418682,0.000000,0.000000
C21-12,-138.395091,0.000000,0.000000
C21-13,-147.912052,0.000000,0.000000
C21-14,-155.085409,0.000000,0.000000
C21-15,-195.609153,0.000000,0.000000
C21-16,-171.072497,0.000000,0.000000
C21-17,-82.772622,0.000000,0.000000
C21-18,-62.073498,0.000000,0.000000
C21-19,-29.129080,0.000000,0.000000
C21-20,-52.676128,0.000000,0.000000
C21-21,-27.003319,0.000000,0.000000
C21-22,-38.067585,0.000000,0.000000
C21-23,-22.363002,0.000000,0.000000
C21-24,-26.397036,0.000000,0.000000
C22-1,-40.773891,0.000000,0.000000
C22-2,-49.268822,0.000000,0.000000
C22-3,-44.233936,0.000000,0.000000
C22-4,-45.601484,0.000000,0.000000
C22-5,-64.299253,0.000000,0.000000
C22-6,-64.056788,0.000000,0.000000
C22-7,-66.992211,0.000000,0.000000
C22-8,-61.317092,0.000000,0.000000
C22-9,-29.710555,0.000000,0.000000
C22-10,-59.745322,0.000000,0.000000
C22-11,-98.624240,0.000000,0.000000
C22-12,-102.741330,0.000000,0.000000
C22-13,-113.499809,0.000000,0.000000
C22-14,-121.804210,0.000000,0.000000
C22-15,-161.054740,0.000000,0.000000
C22-16,-127.515792,0.000000,0.000000
C22-17,3.863877,0.000000,0.000000
C22-18,22.528725,0.000000,0.000000
C22-19,66.711271,0.000000,0.000000
C22-20,23.744049,0.000000,0.000000
C22-21,71.686014,0.000000,0.000000
C22-22,37.293638,0.000000,0.000000
C22-23,50.683184,0.000000,0.000000
C22-24,54.751468,0.000000,0.000000
C23-1,-103.864301,0.000000,0.000000
C23-2,-142.034906,0.000000,0.000000
C23-3,-129.590431,0.000000,0.000000
C23-4,-131.654820,0.000000,0.000000
C23-5,-172.278632,0.000000,0.000000
C23-6,-171.198066,0.000000,0.000000
C23-7,-179.192327,0.000000,0.000000
C23-8,-184.688820,0.000000,0.000000
C23-9,-189.288994,0.000000,0.000000
C23-10,-259.472217,0.000000,0.000000
C23-11,-284.912296,0.000000,0.000000
C23-12,-286.773993,0.000000,0.000000
C23-13,-288.261579,0.000000,0.000000
C23-14,-291.143906,0.000000,0.000000
C23-15,-309.725647,0.000000,0.000000
C23-16,-290.009295,0.000000,0.000000
C23-17,-117.904775,0.000000,0.000000
C23-18,-62.975378,0.000000,0.000000
C23-19,-13.746284,0.000000,0.000000
C23-20,-21.783183,0.000000,0.000000
C23-21,0.158989,0.000000,0.000000
C23-22,9.987506,0.000000,0.000000
C23-23,13.087469,0.000000,0.000000
C23-24,16.741096,0.000000,0.000000
C24-1,60.655026,0.000000,0.000000
C24-2,73.857003,0.000000,0.000000
C24-3,74.303587,0.000000,0.000000
C24-4,74.950591,0.000000,0.000000
C24-5,51.065127,0.000000,0.000000
C24-6,52.730888,0.000000,0.000000
C24-7,69.765370,0.000000,0.000000
C24-8,73.936418,0.000000,0.000000
C24-9,-3.342543,0.000000,0.000000
C24-10,37.111408,0.000000,0.000000
C24-11,9.730070,0.000000,0.000000
C24-12,11.403449,0.000000,0.000000
C24-13,-4.841191,0.000000,0.000000
C24-14,-11.302772,0.000000,0.000000
C24-15,-40.017018,0.000000,0.000000
C24-16,-32.946830,0.000000,0.000000
C24-17,-103.646860,0.000000,0.000000
C24-18,-121.904886,0.000000,0.000000
C24-19,-124.119022,0.000000,0.000000
C24-20,-135.510317,0.000000,0.000000
C24-21,-134.914643,0.000000,0.000000
C24-22,-133.912840,0.000000,0.000000
C24-23,-102.761253,0.000000,0.000000
C24-24,-106.149029,0.000000,0.000000
C25-1-1,-32.523149,0.000000,0.000000
C25-1-2,-56.436652,0.000000,0.000000
C25-1-3,-48.920964,0.000000,0.000000
C25-1-4,-49.445765,0.000000,0.000000
C25-1-5,-82.365063,0.000000,0.000000
C25-1-6,-80.835922,0.000000,0.000000
C25-1-7,-78.105442,0.000000,0.000000
C25-1-8,-87.857184,0.000000,0.000000
C25-1-9,-92.405503,0.000000,0.000000
C25-1-10,-166.719521,0.000000,0.000000
C25-1-11,-183.622175,0.000000,0.000000
C25-1-12,-192.033214,0.000000,0.000000
C25-1-13,-187.807227,0.000000,0.000000
C25-1-14,-182.540802,0.000000,0.000000
C25-1-15,-187.987578,0.000000,0.000000
C25-1-16,-185.375190,0.000000,0.000000
C25-1-17,-102.993195,0.000000,0.000000
C25-1-18,-71.269341,0.000000,0.000000
C25-1-19,-50.915603,0.000000,0.000000
C25-1-20,-44.789937,0.000000,0.000000
C25-1-21,-33.017275,0.000000,0.000000
C25-1-22,-22.275307,0.000000,0.000000
C25-1-23,-27.245517,0.000000,0.000000
C25-1-24,-23.151024,0.000000,0.000000
C25-2-1,-32.523149,0.000000,0.000000
C25-2-2,-56.436652,0.000000,0.000000
C25-2-3,-48.920964,0.000000,0.000000
C25-2-4,-49.445765,0.000000,0.000000
C25-2-5,-82.365063,0.000000,0.000000
C25-2-6,-80.835922,0.000000,0.000000
C25-2-7,-78.105442,0.000000,0.000000
C25-2-8,-87.857184,0.000000,0.000000
C25-2-9,-92.405503,0.000000,0.000000
C25-2-10,-166.719521,0.000000,0.000000
C25-2-11,-183.622175,0.000000,0.000000
C25-2-12,-192.033214,0.000000,0.000000
C25-2-13,-187.807227,0.000000,0.000000
C25-2-14,-182.540802,0.000000,0.000000
C25-2-15,-187.987578,0.000000,0.000000
C25-2-16,-185.375190,0.000000,0.000000
C25-2-17,-102.993195,0.000000,0.000000
C25-2-18,-71.269341,0.000000,0.000000
C25-2-19,-50.915603,0.000000,0.000000
C25-2-20,-44.789937,0.000000,0.000000
C25-2-21,-33.017275,0.000000,0.000000
C25-2-22,-22.275307,0.000000,0.000000
C25-2-23,-27.245517,0.000000,0.000000
C25-2-24,-23.151024,0.000000,0.000000
C26-1,-137.110468,0.000000,0.000000
C26-2,-93.760668,0.000000,0.000000
C26-3,-103.823253,0.000000,0.000000
C26-4,-99.710120,0.000000,0.000000
C26-5,-8.080651,0.000000,0.000000
C26-6,-10.648572,0.000000,0.000000
C26-7,-39.211240,0.000000,0.000000
C26-8,-38.018950,0.000000,0.000000
C26-9,32.662092,0.000000,0.000000
C26-10,124.489765,0.000000,0.000000
C26-11,173.892958,0.000000,0.000000
C26-12,179.263897,0.000000,0.000000
C26-13,180.387629,0.000000,0.000000
C26-14,169.747709,0.000000,0.000000
C26-15,202.786860,0.000000,0.000000
C26-16,188.235488,0.000000,0.000000
C26-17,96.678646,0.000000,0.000000
C26-18,58.659322,0.000000,0.000000
C26-19,28.940896,0.000000,0.000000
C26-20,30.036410,0.000000,0.000000
C26-21,10.809364,0.000000,0.000000
C26-22,3.867757,0.000000,0.000000
C26-23,0.156273,0.000000,0.000000
C26-24,9.244497,0.000000,0.000000
C27-1,-228.615470,0.000000,0.000000
C27-2,-321.007977,0.000000,0.000000
C27-3,-290.983947,0.000000,0.000000
C27-4,-291.523380,0.000000,0.000000
C27-5,-396.154684,0.000000,0.000000
C27-6,-390.559891,0.000000,0.000000
C27-7,-394.615065,0.000000,0.000000
C27-8,-408.482738,0.000000,0.000000
C27-9,-361.775983,0.000000,0.000000
C27-10,-476.672803,0.000000,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,1.197586,0.000000
