,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.800000
310_PV_2,7,29.900000
310_PV_2,8,0.000000
310_PV_2,9,37.100000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,38.300000
310_PV_2,14,37.600000
310_PV_2,15,37.100000
310_PV_2,16,36.100000
310_PV_2,17,30.400000
310_PV_2,18,19.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,33.800000
324_PV_2,9,37.900000
324_PV_2,10,37.100000
324_PV_2,11,38.300000
324_PV_2,12,37.500000
324_PV_2,13,0.000000
324_PV_2,14,39.500000
324_PV_2,15,37.500000
324_PV_2,16,35.900000
324_PV_2,17,30.000000
324_PV_2,18,17.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,33.800000
324_PV_3,9,38.000000
324_PV_3,10,37.100000
324_PV_3,11,38.300000
324_PV_3,12,37.500000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,37.500000
324_PV_3,16,35.900000
324_PV_3,17,30.000000
324_PV_3,18,17.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,117.300000
319_PV_1,8,140.900000
319_PV_1,9,151.100000
319_PV_1,10,150.400000
319_PV_1,11,146.300000
319_PV_1,12,145.500000
319_PV_1,13,145.200000
319_PV_1,14,144.200000
319_PV_1,15,141.300000
319_PV_1,16,128.900000
319_PV_1,17,103.600000
319_PV_1,18,49.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.200000
308_RTPV_1,7,20.400000
308_RTPV_1,8,42.300000
308_RTPV_1,9,60.500000
308_RTPV_1,10,72.900000
308_RTPV_1,11,84.600000
308_RTPV_1,12,90.200000
308_RTPV_1,13,88.400000
308_RTPV_1,14,81.200000
308_RTPV_1,15,70.600000
308_RTPV_1,16,52.600000
308_RTPV_1,17,28.500000
308_RTPV_1,18,2.500000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,84.600000
313_RTPV_1,12,90.200000
313_RTPV_1,13,88.400000
313_RTPV_1,14,81.100000
313_RTPV_1,15,70.600000
313_RTPV_1,16,52.500000
313_RTPV_1,17,28.400000
313_RTPV_1,18,2.400000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,27.500000
313_RTPV_2,9,40.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,55.800000
313_RTPV_2,14,0.000000
313_RTPV_2,15,43.600000
313_RTPV_2,16,0.000000
313_RTPV_2,17,17.200000
313_RTPV_2,18,1.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,13.000000
313_RTPV_3,8,25.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,55.800000
313_RTPV_3,13,55.200000
313_RTPV_3,14,51.000000
313_RTPV_3,15,44.200000
313_RTPV_3,16,32.000000
313_RTPV_3,17,17.300000
313_RTPV_3,18,1.400000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,26.600000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,53.600000
313_RTPV_4,12,0.000000
313_RTPV_4,13,53.700000
313_RTPV_4,14,0.000000
313_RTPV_4,15,43.400000
313_RTPV_4,16,31.800000
313_RTPV_4,17,17.100000
313_RTPV_4,18,1.200000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,27.000000
313_RTPV_5,9,39.800000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,5.128219
313_RTPV_5,14,50.700000
313_RTPV_5,15,43.600000
313_RTPV_5,16,31.800000
313_RTPV_5,17,17.200000
313_RTPV_5,18,1.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,26.200000
313_RTPV_6,9,38.400000
313_RTPV_6,10,0.000000
313_RTPV_6,11,51.900000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,42.000000
313_RTPV_6,16,31.100000
313_RTPV_6,17,16.700000
313_RTPV_6,18,1.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,27.200000
313_RTPV_7,9,39.600000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,35.360487
313_RTPV_7,15,43.700000
313_RTPV_7,16,32.400000
313_RTPV_7,17,17.700000
313_RTPV_7,18,1.300000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,26.400000
313_RTPV_8,9,38.800000
313_RTPV_8,10,0.000000
313_RTPV_8,11,45.623347
313_RTPV_8,12,55.300000
313_RTPV_8,13,54.500000
313_RTPV_8,14,50.500000
313_RTPV_8,15,0.000000
313_RTPV_8,16,31.400000
313_RTPV_8,17,16.900000
313_RTPV_8,18,1.100000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,27.300000
313_RTPV_9,9,39.600000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,56.000000
313_RTPV_9,13,55.400000
313_RTPV_9,14,51.500000
313_RTPV_9,15,43.800000
313_RTPV_9,16,32.400000
313_RTPV_9,17,17.700000
313_RTPV_9,18,1.300000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,27.400000
313_RTPV_10,9,39.900000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,55.900000
313_RTPV_10,13,54.900000
313_RTPV_10,14,51.200000
313_RTPV_10,15,43.900000
313_RTPV_10,16,32.400000
313_RTPV_10,17,17.500000
313_RTPV_10,18,1.200000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,27.700000
313_RTPV_11,9,40.600000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,57.400000
313_RTPV_11,13,56.500000
313_RTPV_11,14,52.800000
313_RTPV_11,15,27.117748
313_RTPV_11,16,34.000000
313_RTPV_11,17,18.600000
313_RTPV_11,18,1.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,11.600000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,2.793144
313_RTPV_12,13,22.900000
313_RTPV_12,14,21.000000
313_RTPV_12,15,17.900000
313_RTPV_12,16,13.100000
313_RTPV_12,17,6.900000
313_RTPV_12,18,0.300000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,11.600000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,6.900000
320_RTPV_1,18,0.300000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,20.300000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,6.900000
320_RTPV_2,18,0.300000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,11.800000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,18.200000
320_RTPV_3,16,13.400000
320_RTPV_3,17,7.200000
320_RTPV_3,18,0.400000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,5.500000
313_RTPV_13,8,11.600000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,23.300000
313_RTPV_13,14,21.300000
313_RTPV_13,15,18.100000
313_RTPV_13,16,13.400000
313_RTPV_13,17,7.300000
313_RTPV_13,18,0.500000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,11.500000
320_RTPV_4,9,0.000000
320_RTPV_4,10,20.400000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,18.300000
320_RTPV_4,16,0.000000
320_RTPV_4,17,7.200000
320_RTPV_4,18,0.500000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,20.800000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,18.800000
320_RTPV_5,16,14.000000
320_RTPV_5,17,7.600000
320_RTPV_5,18,0.400000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.800000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.900000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,6.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,2.400000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,65.700000
309_WIND_1,2,85.000000
309_WIND_1,3,60.200000
309_WIND_1,4,39.000000
309_WIND_1,5,0.000000
309_WIND_1,6,132.000000
309_WIND_1,7,135.800000
309_WIND_1,8,109.900000
309_WIND_1,9,93.600000
309_WIND_1,10,83.600000
309_WIND_1,11,0.000000
309_WIND_1,12,63.400000
309_WIND_1,13,30.400000
309_WIND_1,14,24.700000
309_WIND_1,15,20.000000
309_WIND_1,16,14.900000
309_WIND_1,17,13.900000
309_WIND_1,18,4.800000
309_WIND_1,19,5.200000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,41.000000
309_WIND_1,23,37.900000
309_WIND_1,24,1.000000
317_WIND_1,1,601.732838
317_WIND_1,2,525.561025
317_WIND_1,3,461.136824
317_WIND_1,4,479.192891
317_WIND_1,5,605.327143
317_WIND_1,6,598.931983
317_WIND_1,7,487.027175
317_WIND_1,8,0.000000
317_WIND_1,9,20.334546
317_WIND_1,10,516.800000
317_WIND_1,11,255.400000
317_WIND_1,12,125.200000
317_WIND_1,13,131.300000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,165.500000
317_WIND_1,17,136.900000
317_WIND_1,18,10.400000
317_WIND_1,19,1.100000
317_WIND_1,20,3.600000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,4.200000
303_WIND_1,1,356.800000
303_WIND_1,2,381.400000
303_WIND_1,3,421.300000
303_WIND_1,4,442.800000
303_WIND_1,5,331.900000
303_WIND_1,6,127.200000
303_WIND_1,7,50.100000
303_WIND_1,8,4.700000
303_WIND_1,9,24.800000
303_WIND_1,10,0.000000
303_WIND_1,11,226.000000
303_WIND_1,12,217.900000
303_WIND_1,13,202.700000
303_WIND_1,14,178.100000
303_WIND_1,15,147.900000
303_WIND_1,16,133.800000
303_WIND_1,17,109.600000
303_WIND_1,18,19.100000
303_WIND_1,19,2.600000
303_WIND_1,20,5.800000
303_WIND_1,21,94.700000
303_WIND_1,22,181.300000
303_WIND_1,23,128.500000
303_WIND_1,24,59.300000
