,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-6,-65.118051,0.000000,0.000000
C12-1-7,-53.965159,0.000000,0.000000
C12-1-8,-44.936980,0.000000,0.000000
C12-1-9,-38.052101,0.000000,0.000000
C12-1-10,-46.443885,0.000000,0.000000
C12-1-11,-38.372997,0.000000,0.000000
C12-1-12,-43.486603,0.000000,0.000000
C12-1-13,-37.007948,0.000000,0.000000
C12-1-14,-39.951914,0.000000,0.000000
C12-1-15,-44.492381,0.000000,0.000000
C12-1-16,-54.909094,0.000000,0.000000
C12-1-17,-66.390103,0.000000,0.000000
C12-1-18,-79.689268,0.000000,0.000000
C12-1-19,-80.677101,0.000000,0.000000
C12-1-20,-86.287373,0.000000,0.000000
C12-1-21,-88.341045,0.000000,0.000000
C12-1-22,-85.211706,0.000000,0.000000
C12-1-23,-78.219711,0.000000,0.000000
C12-1-24,-66.105035,0.000000,0.000000
C13-2-1,-31.350499,0.000000,0.000000
C13-2-2,-27.694251,0.000000,0.000000
C13-2-3,-26.805951,0.000000,0.000000
C13-2-4,-28.007131,0.000000,0.000000
C13-2-5,-32.642771,0.000000,0.000000
C13-2-6,-31.302955,0.000000,0.000000
C13-2-7,-28.780681,0.000000,0.000000
C13-2-8,-25.272986,0.000000,0.000000
C13-2-9,-25.335276,0.000000,0.000000
C13-2-10,-14.890851,0.000000,0.000000
C13-2-11,-17.676165,0.000000,0.000000
C13-2-12,-9.818617,0.000000,0.000000
C13-2-13,-21.327896,0.000000,0.000000
C13-2-14,-27.456754,0.000000,0.000000
C13-2-15,-33.937673,0.000000,0.000000
C13-2-16,-40.631368,0.000000,0.000000
C13-2-17,-54.046309,0.000000,0.000000
C13-2-18,-64.359293,0.000000,0.000000
C13-2-19,-63.530428,0.000000,0.000000
C13-2-20,-67.143820,0.000000,0.000000
C13-2-21,-61.859525,0.000000,0.000000
C13-2-22,-53.143245,0.000000,0.000000
C13-2-23,-46.838182,0.000000,0.000000
C13-2-24,-47.388163,0.000000,0.000000
C14-1,13.723713,0.000000,0.000000
C14-2,20.377372,0.000000,0.000000
C14-3,28.465281,0.000000,0.000000
C14-4,21.164390,0.000000,0.000000
C14-5,-6.356186,0.000000,0.000000
C14-6,3.390157,0.000000,0.000000
C14-7,-9.138368,0.000000,0.000000
C14-8,-38.293132,0.000000,0.000000
C14-9,-41.535379,0.000000,0.000000
C14-10,-45.815256,0.000000,0.000000
C14-11,-41.787140,0.000000,0.000000
C14-12,-37.935081,0.000000,0.000000
C14-13,-56.611326,0.000000,0.000000
C14-14,-70.281028,0.000000,0.000000
C14-15,-79.207729,0.000000,0.000000
C14-16,-74.569369,0.000000,0.000000
C14-17,-81.705202,0.000000,0.000000
C14-18,-79.706200,0.000000,0.000000
C14-19,-86.487142,0.000000,0.000000
C14-20,-97.545390,0.000000,0.000000
C14-21,-74.708123,0.000000,0.000000
C14-22,-44.129833,0.000000,0.000000
C14-23,-42.032536,0.000000,0.000000
C14-24,-66.885625,0.000000,0.000000
C15-1,23.830064,0.000000,0.000000
C15-2,28.897485,0.000000,0.000000
C15-3,35.371241,0.000000,0.000000
C15-4,28.877247,0.000000,0.000000
C15-5,5.168805,0.000000,0.000000
C15-6,15.091921,0.000000,0.000000
C15-7,-12.035176,0.000000,0.000000
C15-8,-56.328418,0.000000,0.000000
C15-9,-64.055867,0.000000,0.000000
C15-10,-39.241615,0.000000,0.000000
C15-11,-52.773784,0.000000,0.000000
C15-12,-54.706373,0.000000,0.000000
C15-13,-94.224115,0.000000,0.000000
C15-14,-90.726487,0.000000,0.000000
C15-15,-101.519741,0.000000,0.000000
C15-16,-87.230904,0.000000,0.000000
C15-17,-91.624302,0.000000,0.000000
C15-18,-75.953680,0.000000,0.000000
C15-19,-102.622304,0.000000,0.000000
C15-20,-117.842432,0.000000,0.000000
C15-21,-90.928959,0.000000,0.000000
C15-22,-47.392929,0.000000,0.000000
C15-23,-42.489074,0.000000,0.000000
C15-24,-67.833758,0.000000,0.000000
C16-1,-70.596716,0.000000,0.000000
C16-2,-64.314186,0.000000,0.000000
C16-3,-56.826630,0.000000,0.000000
C16-4,-57.955254,0.000000,0.000000
C16-5,-68.483888,0.000000,0.000000
C16-6,-62.000637,0.000000,0.000000
C16-7,-58.011851,0.000000,0.000000
C16-8,-76.913920,0.000000,0.000000
C16-9,-66.759525,0.000000,0.000000
C16-10,-107.555553,0.000000,0.000000
C16-11,-82.458371,0.000000,0.000000
C16-12,-103.651899,0.000000,0.000000
C16-13,-87.792874,0.000000,0.000000
C16-14,-95.501007,0.000000,0.000000
C16-15,-100.804356,0.000000,0.000000
C16-16,-103.302448,0.000000,0.000000
C16-17,-106.801080,0.000000,0.000000
C16-18,-110.551563,0.000000,0.000000
C16-19,-120.948494,0.000000,0.000000
C16-20,-136.034638,0.000000,0.000000
C16-21,-127.060727,0.000000,0.000000
C16-22,-106.842706,0.000000,0.000000
C16-23,-103.385025,0.000000,0.000000
C16-24,-104.096038,0.000000,0.000000
C17-1,-60.341010,0.000000,0.000000
C17-2,-55.668159,0.000000,0.000000
C17-3,-49.818611,0.000000,0.000000
C17-4,-50.128413,0.000000,0.000000
C17-5,-56.788577,0.000000,0.000000
C17-6,-50.125941,0.000000,0.000000
C17-7,-60.951469,0.000000,0.000000
C17-8,-95.215737,0.000000,0.000000
C17-9,-89.612828,0.000000,0.000000
C17-10,-100.884765,0.000000,0.000000
C17-11,-93.607378,0.000000,0.000000
C17-12,-120.671043,0.000000,0.000000
C17-13,-125.961518,0.000000,0.000000
C17-14,-116.248615,0.000000,0.000000
C17-15,-123.446102,0.000000,0.000000
C17-16,-116.151100,0.000000,0.000000
C17-17,-116.866768,0.000000,0.000000
C17-18,-106.743587,0.000000,0.000000
C17-19,-137.322107,0.000000,0.000000
C17-20,-156.631637,0.000000,0.000000
C17-21,-143.521280,0.000000,0.000000
C17-22,-110.154025,0.000000,0.000000
C17-23,-103.848310,0.000000,0.000000
C17-24,-105.058182,0.000000,0.000000
C18-1,28.119801,0.000000,0.000000
C18-2,27.275941,0.000000,0.000000
C18-3,28.564186,0.000000,0.000000
C18-4,27.347314,0.000000,0.000000
C18-5,23.178925,0.000000,0.000000
C18-6,28.522566,0.000000,0.000000
C18-7,-4.737040,0.000000,0.000000
C18-8,-134.993558,0.000000,0.000000
C18-9,-147.837861,0.000000,0.000000
C18-10,19.339343,0.000000,0.000000
C18-11,-86.863776,0.000000,0.000000
C18-12,-120.124525,0.000000,0.000000
C18-13,-242.107966,0.000000,0.000000
C18-14,-198.071853,0.000000,0.000000
C18-15,-208.807017,0.000000,0.000000
C18-16,-145.691459,0.000000,0.000000
C18-17,-162.807432,0.000000,0.000000
C18-18,-86.362246,0.000000,0.000000
C18-19,-122.084325,0.000000,0.000000
C18-20,-135.787693,0.000000,0.000000
C18-21,-119.062706,0.000000,0.000000
C18-22,-81.584184,0.000000,0.000000
C18-23,-77.743159,0.000000,0.000000
C18-24,-89.285867,0.000000,0.000000
C19-1,-84.992804,0.000000,0.000000
C19-2,-71.212754,0.000000,0.000000
C19-3,-56.925535,0.000000,0.000000
C19-4,-64.138177,0.000000,0.000000
C19-5,-98.018998,0.000000,0.000000
C19-6,-87.133046,0.000000,0.000000
C19-7,-62.413179,0.000000,0.000000
C19-8,19.786506,0.000000,0.000000
C19-9,39.542957,0.000000,0.000000
C19-10,-172.710151,0.000000,0.000000
C19-11,-37.381735,0.000000,0.000000
C19-12,-21.462456,0.000000,0.000000
C19-13,97.703766,0.000000,0.000000
C19-14,32.289818,0.000000,0.000000
C19-15,28.794931,0.000000,0.000000
C19-16,-32.180358,0.000000,0.000000
C19-17,-25.698851,0.000000,0.000000
C19-18,-103.895517,0.000000,0.000000
C19-19,-85.351312,0.000000,0.000000
C19-20,-97.792335,0.000000,0.000000
C19-21,-82.706144,0.000000,0.000000
C19-22,-69.388355,0.000000,0.000000
C19-23,-67.674402,0.000000,0.000000
C19-24,-81.695796,0.000000,0.000000
C20-1,9.903104,0.000000,0.000000
C20-2,11.918436,0.000000,0.000000
C20-3,16.116193,0.000000,0.000000
C20-4,13.444889,0.000000,0.000000
C20-5,2.405129,0.000000,0.000000
C20-6,7.430137,0.000000,0.000000
C20-7,0.484457,0.000000,0.000000
C20-8,-102.484955,0.000000,0.000000
C20-9,-107.244681,0.000000,0.000000
C20-10,7.490355,0.000000,0.000000
C20-11,-67.060351,0.000000,0.000000
C20-12,-89.894271,0.000000,0.000000
C20-13,-174.310913,0.000000,0.000000
C20-14,-161.218913,0.000000,0.000000
C20-15,-168.589616,0.000000,0.000000
C20-16,-122.869041,0.000000,0.000000
C20-17,-144.928255,0.000000,0.000000
C20-18,-93.126163,0.000000,0.000000
C20-19,-93.000696,0.000000,0.000000
C20-20,-99.202275,0.000000,0.000000
C20-21,-89.824649,0.000000,0.000000
C20-22,-75.702453,0.000000,0.000000
C20-23,-76.920250,0.000000,0.000000
C20-24,-87.576859,0.000000,0.000000
C21-1,-46.414050,0.000000,0.000000
C21-2,-38.689111,0.000000,0.000000
C21-3,-30.563562,0.000000,0.000000
C21-4,-34.696055,0.000000,0.000000
C21-5,-54.024901,0.000000,0.000000
C21-6,-42.464157,0.000000,0.000000
C21-7,-36.171102,0.000000,0.000000
C21-8,4.440800,0.000000,0.000000
C21-9,16.175985,0.000000,0.000000
C21-10,-80.016735,0.000000,0.000000
C21-11,-10.420812,0.000000,0.000000
C21-12,-13.183144,0.000000,0.000000
C21-13,28.225279,0.000000,0.000000
C21-14,24.643811,0.000000,0.000000
C21-15,9.223774,0.000000,0.000000
C21-16,-22.712962,0.000000,0.000000
C21-17,-21.362815,0.000000,0.000000
C21-18,-69.871103,0.000000,0.000000
C21-19,-146.943714,0.000000,0.000000
C21-20,-175.271794,0.000000,0.000000
C21-21,-144.625590,0.000000,0.000000
C21-22,-81.844501,0.000000,0.000000
C21-23,-69.417134,0.000000,0.000000
C21-24,-85.315081,0.000000,0.000000
C22-1,-57.212780,0.000000,0.000000
C22-2,-49.711824,0.000000,0.000000
C22-3,-42.968308,0.000000,0.000000
C22-4,-46.101977,0.000000,0.000000
C22-5,-61.561628,0.000000,0.000000
C22-6,-51.444481,0.000000,0.000000
C22-7,-40.595987,0.000000,0.000000
C22-8,61.494660,0.000000,0.000000
C22-9,77.204773,0.000000,0.000000
C22-10,-93.346671,0.000000,0.000000
C22-11,25.380208,0.000000,0.000000
C22-12,34.898391,0.000000,0.000000
C22-13,127.641102,0.000000,0.000000
C22-14,116.424799,0.000000,0.000000
C22-15,103.298938,0.000000,0.000000
C22-16,42.466168,0.000000,0.000000
C22-17,56.142105,0.000000,0.000000
C22-18,-26.522312,0.000000,0.000000
C22-19,-112.523068,0.000000,0.000000
C22-20,-140.685687,0.000000,0.000000
C22-21,-111.690793,0.000000,0.000000
C22-22,-49.485044,0.000000,0.000000
C22-23,-34.957356,0.000000,0.000000
C22-24,-46.803145,0.000000,0.000000
C23-1,-154.712513,0.000000,0.000000
C23-2,-136.298803,0.000000,0.000000
C23-3,-121.090989,0.000000,0.000000
C23-4,-127.751274,0.000000,0.000000
C23-5,-161.816214,0.000000,0.000000
C23-6,-130.614381,0.000000,0.000000
C23-7,-100.915520,0.000000,0.000000
C23-8,70.635383,0.000000,0.000000
C23-9,69.346500,0.000000,0.000000
C23-10,-114.888323,0.000000,0.000000
C23-11,-13.763956,0.000000,0.000000
C23-12,-1.616553,0.000000,0.000000
C23-13,39.732302,0.000000,0.000000
C23-14,118.090894,0.000000,0.000000
C23-15,109.019828,0.000000,0.000000
C23-16,-2.872417,0.000000,0.000000
C23-17,7.087419,0.000000,0.000000
C23-18,-128.644235,0.000000,0.000000
C23-19,-179.865706,0.000000,0.000000
C23-20,-198.351968,0.000000,0.000000
C23-21,-181.148409,0.000000,0.000000
C23-22,-160.066937,0.000000,0.000000
C23-23,-149.638022,0.000000,0.000000
C23-24,-156.079851,0.000000,0.000000
C24-1,59.623989,0.000000,0.000000
C24-2,56.065654,0.000000,0.000000
C24-3,68.614478,0.000000,0.000000
C24-4,69.105035,0.000000,0.000000
C24-5,59.077860,0.000000,0.000000
C24-6,19.900856,0.000000,0.000000
C24-7,-45.933795,0.000000,0.000000
C24-8,-106.121939,0.000000,0.000000
C24-9,-103.209106,0.000000,0.000000
C24-10,-38.109129,0.000000,0.000000
C24-11,-34.189680,0.000000,0.000000
C24-12,-48.150200,0.000000,0.000000
C24-13,-116.427282,0.000000,0.000000
C24-14,-125.837530,0.000000,0.000000
C24-15,-141.340411,0.000000,0.000000
C24-16,-64.161044,0.000000,0.000000
C24-17,-68.388627,0.000000,0.000000
C24-18,63.678232,0.000000,0.000000
C24-19,21.665308,0.000000,0.000000
C24-20,10.920949,0.000000,0.000000
C24-21,41.806887,0.000000,0.000000
C24-22,90.681478,0.000000,0.000000
C24-23,94.055561,0.000000,0.000000
C24-24,72.275289,0.000000,0.000000
C25-1-1,-68.178783,0.000000,0.000000
C25-1-2,-61.094790,0.000000,0.000000
C25-1-3,-44.856059,0.000000,0.000000
C25-1-4,-48.222459,0.000000,0.000000
C25-1-5,-71.497175,0.000000,0.000000
C25-1-6,-74.798852,0.000000,0.000000
C25-1-7,-61.074620,0.000000,0.000000
C25-1-8,20.443106,0.000000,0.000000
C25-1-9,20.501411,0.000000,0.000000
C25-1-10,-73.254070,0.000000,0.000000
C25-1-11,-8.066262,0.000000,0.000000
C25-1-12,-12.607907,0.000000,0.000000
C25-1-13,6.079832,0.000000,0.000000
C25-1-14,28.651905,0.000000,0.000000
C25-1-15,26.989982,0.000000,0.000000
C25-1-16,-24.033820,0.000000,0.000000
C25-1-17,-30.515362,0.000000,0.000000
C25-1-18,-95.018656,0.000000,0.000000
C25-1-19,-110.428806,0.000000,0.000000
C25-1-20,-118.131744,0.000000,0.000000
C25-1-21,-99.323525,0.000000,0.000000
C25-1-22,-99.095091,0.000000,0.000000
C25-1-23,-91.795689,0.000000,0.000000
C25-1-24,-100.683080,0.000000,0.000000
C25-2-1,-68.178783,0.000000,0.000000
C25-2-2,-61.094790,0.000000,0.000000
C25-2-3,-44.856059,0.000000,0.000000
C25-2-4,-48.222459,0.000000,0.000000
C25-2-5,-71.497175,0.000000,0.000000
C25-2-6,-74.798852,0.000000,0.000000
C25-2-7,-61.074620,0.000000,0.000000
C25-2-8,20.443106,0.000000,0.000000
C25-2-9,20.501411,0.000000,0.000000
C25-2-10,-73.254070,0.000000,0.000000
C25-2-11,-8.066262,0.000000,0.000000
C25-2-12,-12.607907,0.000000,0.000000
C25-2-13,6.079832,0.000000,0.000000
C25-2-14,28.651905,0.000000,0.000000
C25-2-15,26.989982,0.000000,0.000000
C25-2-16,-24.033820,0.000000,0.000000
C25-2-17,-30.515362,0.000000,0.000000
C25-2-18,-95.018656,0.000000,0.000000
C25-2-19,-110.428806,0.000000,0.000000
C25-2-20,-118.131744,0.000000,0.000000
C25-2-21,-99.323525,0.000000,0.000000
C25-2-22,-99.095091,0.000000,0.000000
C25-2-23,-91.795689,0.000000,0.000000
C25-2-24,-100.683080,0.000000,0.000000
C26-1,-37.189864,0.000000,0.000000
C26-2,-40.228020,0.000000,0.000000
C26-3,-83.750035,0.000000,0.000000
C26-4,-76.605228,0.000000,0.000000
C26-5,-20.329476,0.000000,0.000000
C26-6,25.150027,0.000000,0.000000
C26-7,57.619415,0.000000,0.000000
C26-8,-55.256363,0.000000,0.000000
C26-9,-70.470401,0.000000,0.000000
C26-10,40.859122,0.000000,0.000000
C26-11,-100.305446,0.000000,0.000000
C26-12,-80.320318,0.000000,0.000000
C26-13,-52.878539,0.000000,0.000000
C26-14,-90.618130,0.000000,0.000000
C26-15,-72.242686,0.000000,0.000000
C26-16,-46.421742,0.000000,0.000000
C26-17,-30.083496,0.000000,0.000000
C26-18,68.413493,0.000000,0.000000
C26-19,143.753835,0.000000,0.000000
C26-20,160.026026,0.000000,0.000000
C26-21,94.983473,0.000000,0.000000
C26-22,58.338031,0.000000,0.000000
C26-23,54.605574,0.000000,0.000000
C26-24,106.545790,0.000000,0.000000
C27-1,-345.701750,0.000000,0.000000
C27-2,-305.851578,0.000000,0.000000
C27-3,-261.285035,0.000000,0.000000
C27-4,-273.556419,0.000000,0.000000
C27-5,-352.825200,0.000000,0.000000
C27-6,-339.510648,0.000000,0.000000
C27-7,-248.838865,0.000000,0.000000
C27-8,85.687499,0.000000,0.000000
C27-9,78.035931,0.000000,0.000000
C27-10,-281.277782,0.000000,0.000000
C27-11,-81.037169,0.000000,0.000000
C27-12,-36.640813,0.000000,0.000000
C27-13,21.618158,0.000000,0.000000
C27-14,109.880942,0.000000,0.000000
