,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.031573,0.000000,0.000000
C1-2,27.511605,0.000000,0.000000
C1-3,22.492202,0.000000,0.000000
C1-4,-29.074887,0.000000,0.000000
C1-5,-2.622912,0.000000,0.000000
C1-6,-7.745883,0.000000,0.000000
C1-7,40.297278,0.000000,0.000000
C1-8,41.281799,0.000000,0.000000
C1-9,52.097663,0.000000,0.000000
C1-10,52.338331,0.000000,0.000000
C1-11,54.326299,0.000000,0.000000
C1-12,71.913202,0.000000,0.000000
C1-13,73.567773,0.000000,0.000000
C1-14,52.625957,0.000000,0.000000
C1-15,52.563229,0.000000,0.000000
C1-16,52.191735,0.000000,0.000000
C1-17,52.052451,0.000000,0.000000
C1-18,52.166774,0.000000,0.000000
C1-19,53.432303,0.000000,0.000000
C1-20,74.129237,0.000000,0.000000
C1-21,52.807589,0.000000,0.000000
C1-22,51.833918,0.000000,0.000000
C1-23,50.630573,0.000000,0.000000
C1-24,47.851495,0.000000,0.000000
C2-1,-121.302845,0.000000,0.000000
C2-2,-143.755405,0.000000,0.000000
C2-3,-59.906188,0.000000,0.000000
C2-4,-18.524359,0.000000,0.000000
C2-5,-16.796199,0.000000,0.000000
C2-6,-65.374817,0.000000,0.000000
C2-7,-112.301815,0.000000,0.000000
C2-8,-135.292832,0.000000,0.000000
C2-9,-139.353638,0.000000,0.000000
C2-10,-141.514396,0.000000,0.000000
C2-11,-143.258991,0.000000,0.000000
C2-12,-131.890143,0.000000,0.000000
C2-13,-130.377375,0.000000,0.000000
C2-14,-145.486285,0.000000,0.000000
C2-15,-145.266364,0.000000,0.000000
C2-16,-143.997564,0.000000,0.000000
C2-17,-143.443733,0.000000,0.000000
C2-18,-143.881889,0.000000,0.000000
C2-19,-148.594659,0.000000,0.000000
C2-20,-133.759559,0.000000,0.000000
C2-21,-145.886101,0.000000,0.000000
C2-22,-142.532624,0.000000,0.000000
C2-23,-137.866147,0.000000,0.000000
C2-24,-117.975438,0.000000,0.000000
C3-1,24.856213,0.000000,0.000000
C3-2,21.810393,0.000000,0.000000
C3-3,-6.148178,0.000000,0.000000
C3-4,-45.638337,0.000000,0.000000
C3-5,-24.279718,0.000000,0.000000
C3-6,-23.174776,0.000000,0.000000
C3-7,20.532851,0.000000,0.000000
C3-8,11.815042,0.000000,0.000000
C3-9,27.686851,0.000000,0.000000
C3-10,28.052370,0.000000,0.000000
C3-11,30.233276,0.000000,0.000000
C3-12,41.731087,0.000000,0.000000
C3-13,43.243009,0.000000,0.000000
C3-14,29.344984,0.000000,0.000000
C3-15,29.461123,0.000000,0.000000
C3-16,30.169638,0.000000,0.000000
C3-17,30.387170,0.000000,0.000000
C3-18,30.198506,0.000000,0.000000
C3-19,28.025374,0.000000,0.000000
C3-20,43.074169,0.000000,0.000000
C3-21,28.862757,0.000000,0.000000
C3-22,30.702502,0.000000,0.000000
C3-23,32.654745,0.000000,0.000000
C3-24,20.326410,0.000000,0.000000
C4-1,-9.362942,0.000000,0.000000
C4-2,-29.118014,0.000000,0.000000
C4-3,-14.449447,0.000000,0.000000
C4-4,-41.551048,0.000000,0.000000
C4-5,-28.689072,0.000000,0.000000
C4-6,-37.377879,0.000000,0.000000
C4-7,-21.600210,0.000000,0.000000
C4-8,-18.739315,0.000000,0.000000
C4-9,-21.918326,0.000000,0.000000
C4-10,-23.427034,0.000000,0.000000
C4-11,-24.582461,0.000000,0.000000
C4-12,-14.931801,0.000000,0.000000
C4-13,-13.787301,0.000000,0.000000
C4-14,-26.334689,0.000000,0.000000
C4-15,-26.214325,0.000000,0.000000
C4-16,-25.528229,0.000000,0.000000
C4-17,-25.208892,0.000000,0.000000
C4-18,-25.457945,0.000000,0.000000
C4-19,-28.105600,0.000000,0.000000
C4-20,-15.988459,0.000000,0.000000
C4-21,-26.494833,0.000000,0.000000
C4-22,-24.674344,0.000000,0.000000
C4-23,-22.009504,0.000000,0.000000
C4-24,-11.857690,0.000000,0.000000
C5-1,17.706917,0.000000,0.000000
C5-2,16.721836,0.000000,0.000000
C5-3,-2.183628,0.000000,0.000000
C5-4,-26.357594,0.000000,0.000000
