,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,33.045552,-0.000000,0.000000
C7-3,43.844517,-0.000000,0.000000
C7-4,-35.314331,-0.000000,0.000000
C7-5,-0.708458,-0.000000,0.000000
C7-6,53.050793,-0.000000,0.000000
C7-7,44.518247,-0.000000,0.000000
C7-8,21.550729,-0.000000,0.000000
C7-9,27.434594,-0.000000,0.000000
C7-10,177.833279,-0.000000,0.000000
C7-11,73.379967,-0.000000,0.000000
C7-12,125.493998,-0.000000,0.000000
C7-13,74.390937,-0.000000,0.000000
C7-14,50.054464,-0.000000,0.000000
C7-15,56.500608,-0.000000,0.000000
C7-16,75.537313,-0.000000,0.000000
C7-17,-12.425632,-0.000000,0.000000
C7-18,-98.305791,-0.000000,0.000000
C7-19,-82.600371,-0.000000,0.000000
C7-20,-120.465469,-0.000000,0.000000
C7-21,-68.867150,-0.000000,0.000000
C7-22,2.723976,-0.000000,0.000000
C7-23,17.513406,-0.000000,0.000000
C7-24,-12.330618,-0.000000,0.000000
C8-1,-46.317685,-0.000000,0.000000
C8-2,-41.438943,-0.000000,0.000000
C8-3,-40.861391,-0.000000,0.000000
C8-4,-46.474169,-0.000000,0.000000
C8-5,-45.682006,-0.000000,0.000000
C8-6,-44.563761,-0.000000,0.000000
C8-7,-49.286453,-0.000000,0.000000
C8-8,-52.402558,-0.000000,0.000000
C8-9,-56.041593,-0.000000,0.000000
C8-10,-57.688635,-0.000000,0.000000
C8-11,-62.025111,-0.000000,0.000000
C8-12,-64.250814,-0.000000,0.000000
C8-13,-70.218081,-0.000000,0.000000
C8-14,-70.947507,-0.000000,0.000000
C8-15,-71.142869,-0.000000,0.000000
C8-16,-65.854495,-0.000000,0.000000
C8-17,-68.497772,-0.000000,0.000000
C8-18,-76.875306,-0.000000,0.000000
C8-19,-72.310439,-0.000000,0.000000
C8-20,-69.426096,-0.000000,0.000000
C8-21,-62.178276,-0.000000,0.000000
C8-22,-55.547858,-0.000000,0.000000
C8-23,-51.148198,-0.000000,0.000000
C8-24,-49.682070,-0.000000,0.000000
C9-1,1.869957,-0.000000,0.000000
C9-2,0.271323,-0.000000,0.000000
C9-3,1.791744,-0.000000,0.000000
C9-4,-18.371033,-0.000000,0.000000
C9-5,-9.822301,-0.000000,0.000000
C9-6,2.344149,-0.000000,0.000000
C9-7,-3.662523,-0.000000,0.000000
C9-8,-7.935774,-0.000000,0.000000
C9-9,-16.476386,-0.000000,0.000000
C9-10,-21.854405,-0.000000,0.000000
C9-11,-24.260233,-0.000000,0.000000
C9-12,-27.395530,-0.000000,0.000000
C9-13,-40.027173,-0.000000,0.000000
C9-14,-38.399186,-0.000000,0.000000
C9-15,-44.015223,-0.000000,0.000000
C9-16,-26.618870,-0.000000,0.000000
C9-17,-26.419357,-0.000000,0.000000
C9-18,-32.857430,-0.000000,0.000000
C9-19,-31.076524,-0.000000,0.000000
C9-20,-39.713701,-0.000000,0.000000
C9-21,-25.865179,-0.000000,0.000000
C9-22,-15.621542,-0.000000,0.000000
C9-23,-12.350186,-0.000000,0.000000
C9-24,-17.342322,-0.000000,0.000000
C10-1,-35.215372,-0.000000,0.000000
C10-2,-34.983794,-0.000000,0.000000
C10-3,-33.266733,-0.000000,0.000000
C10-4,-45.520987,-0.000000,0.000000
C10-5,-40.010295,-0.000000,0.000000
C10-6,-34.095496,-0.000000,0.000000
C10-7,-41.785371,-0.000000,0.000000
C10-8,-47.165594,-0.000000,0.000000
C10-9,-56.957369,-0.000000,0.000000
C10-10,-62.883955,-0.000000,0.000000
C10-11,-66.871752,-0.000000,0.000000
C10-12,-70.796741,-0.000000,0.000000
C10-13,-79.241547,-0.000000,0.000000
C10-14,-79.023142,-0.000000,0.000000
C10-15,-82.654146,-0.000000,0.000000
C10-16,-70.624627,-0.000000,0.000000
C10-17,-69.252339,-0.000000,0.000000
C10-18,-76.601730,-0.000000,0.000000
C10-19,-73.777469,-0.000000,0.000000
C10-20,-76.841214,-0.000000,0.000000
C10-21,-65.191047,-0.000000,0.000000
C10-22,-55.929211,-0.000000,0.000000
C10-23,-50.348899,-0.000000,0.000000
C10-24,-50.256189,-0.000000,0.000000
C11-1,-53.202330,-0.000000,0.000000
C11-2,-51.116703,-0.000000,0.000000
C11-3,-50.073071,-0.000000,0.000000
C11-4,-49.366939,-0.000000,0.000000
C11-5,-49.348917,-0.000000,0.000000
C11-6,-51.963733,-0.000000,0.000000
C11-7,-57.503015,-0.000000,0.000000
C11-8,-61.302362,-0.000000,0.000000
C11-9,-67.393769,-0.000000,0.000000
C11-10,-70.855615,-0.000000,0.000000
C11-11,-74.492765,-0.000000,0.000000
C11-12,-77.245203,-0.000000,0.000000
C11-13,-78.029975,-0.000000,0.000000
C11-14,-79.227614,-0.000000,0.000000
C11-15,-79.230890,-0.000000,0.000000
C11-16,-77.813712,-0.000000,0.000000
C11-17,-76.301510,-0.000000,0.000000
C11-18,-81.254260,-0.000000,0.000000
C11-19,-78.639444,-0.000000,0.000000
C11-20,-74.964612,-0.000000,0.000000
C11-21,-70.778612,-0.000000,0.000000
C11-22,-66.708936,-0.000000,0.000000
C11-23,-61.654608,-0.000000,0.000000
C11-24,-56.993486,-0.000000,0.000000
C12-1-1,-89.972426,-0.000000,0.000000
C12-1-2,-83.420397,-0.000000,0.000000
C12-1-3,-82.673995,-0.000000,0.000000
C12-1-4,-76.085837,-0.000000,0.000000
C12-1-5,-79.727546,-0.000000,0.000000
C12-1-6,-87.634888,-0.000000,0.000000
C12-1-7,-93.848160,-0.000000,0.000000
C12-1-8,-97.234139,-0.000000,0.000000
C12-1-9,-88.121493,-0.000000,0.000000
C12-1-10,-78.682230,-0.000000,0.000000
C12-1-11,-77.228067,-0.000000,0.000000
C12-1-12,-77.346875,-0.000000,0.000000
C12-1-13,-76.613429,-0.000000,0.000000
C12-1-14,-82.715576,-0.000000,0.000000
C12-1-15,-86.315433,-0.000000,0.000000
C12-1-16,-100.288208,-0.000000,0.000000
C12-1-17,-114.308249,-0.000000,0.000000
C12-1-18,-124.213006,-0.000000,0.000000
C12-1-19,-119.027432,-0.000000,0.000000
C12-1-20,-108.819522,-0.000000,0.000000
C12-1-21,-106.025504,-0.000000,0.000000
C12-1-22,-102.017472,-0.000000,0.000000
C12-1-23,-95.183673,-0.000000,0.000000
C12-1-24,-86.821061,-0.000000,0.000000
C13-2-1,-36.010692,-0.000000,0.000000
C13-2-2,-37.623956,-0.000000,0.000000
C13-2-3,-35.899036,-0.000000,0.000000
C13-2-4,-40.815076,-0.000000,0.000000
C13-2-5,-37.130690,-0.000000,0.000000
C13-2-6,-35.415233,-0.000000,0.000000
C13-2-7,-42.318979,-0.000000,0.000000
C13-2-8,-46.513187,-0.000000,0.000000
C13-2-9,-42.383618,-0.000000,0.000000
C13-2-10,-36.920533,-0.000000,0.000000
C13-2-11,-32.562467,-0.000000,0.000000
C13-2-12,-33.353099,-0.000000,0.000000
C13-2-13,-36.578219,-0.000000,0.000000
C13-2-14,-40.353746,-0.000000,0.000000
C13-2-15,-49.244982,-0.000000,0.000000
C13-2-16,-53.324663,-0.000000,0.000000
C13-2-17,-62.765394,-0.000000,0.000000
C13-2-18,-68.197081,-0.000000,0.000000
C13-2-19,-67.190771,-0.000000,0.000000
C13-2-20,-68.696678,-0.000000,0.000000
C13-2-21,-61.578250,-0.000000,0.000000
C13-2-22,-55.949289,-0.000000,0.000000
C13-2-23,-50.814440,-0.000000,0.000000
C13-2-24,-48.139513,-0.000000,0.000000
C14-1,22.244665,-0.000000,0.000000
C14-2,6.072105,-0.000000,0.000000
C14-3,11.709535,-0.000000,0.000000
C14-4,-26.056849,-0.000000,0.000000
C14-5,-3.972106,-0.000000,0.000000
C14-6,21.063814,-0.000000,0.000000
C14-7,6.286376,-0.000000,0.000000
C14-8,0.800692,-0.000000,0.000000
C14-9,0.463765,-0.000000,0.000000
C14-10,1.885118,-0.000000,0.000000
C14-11,-1.148213,-0.000000,0.000000
C14-12,-2.922026,-0.000000,0.000000
C14-13,-23.458423,-0.000000,0.000000
C14-14,-20.712825,-0.000000,0.000000
C14-15,-37.028197,-0.000000,0.000000
C14-16,-14.946934,-0.000000,0.000000
C14-17,-34.049617,-0.000000,0.000000
C14-18,-51.116511,-0.000000,0.000000
C14-19,-51.482630,-0.000000,0.000000
C14-20,-73.416607,-0.000000,0.000000
C14-21,-51.253111,-0.000000,0.000000
C14-22,-29.562088,-0.000000,0.000000
C14-23,-21.680624,-0.000000,0.000000
C14-24,-29.049460,-0.000000,0.000000
C15-1,33.440294,-0.000000,0.000000
C15-2,18.738503,-0.000000,0.000000
C15-3,23.327780,-0.000000,0.000000
C15-4,-18.488403,-0.000000,0.000000
C15-5,4.882765,-0.000000,0.000000
C15-6,32.038311,-0.000000,0.000000
C15-7,15.366458,-0.000000,0.000000
C15-8,13.064306,-0.000000,0.000000
C15-9,12.513539,-0.000000,0.000000
C15-10,-5.428845,-0.000000,0.000000
C15-11,4.105164,-0.000000,0.000000
C15-12,-10.277280,-0.000000,0.000000
C15-13,-32.629564,-0.000000,0.000000
C15-14,-31.819938,-0.000000,0.000000
C15-15,-54.033905,-0.000000,0.000000
C15-16,-21.318300,-0.000000,0.000000
C15-17,-27.592862,-0.000000,0.000000
C15-18,-35.210204,-0.000000,0.000000
C15-19,-41.234949,-0.000000,0.000000
C15-20,-71.344437,-0.000000,0.000000
C15-21,-38.436827,-0.000000,0.000000
C15-22,-22.920753,-0.000000,0.000000
C15-23,-15.729505,-0.000000,0.000000
C15-24,-25.080984,-0.000000,0.000000
C16-1,-81.856412,-0.000000,0.000000
C16-2,-82.466035,-0.000000,0.000000
C16-3,-78.638979,-0.000000,0.000000
C16-4,-94.699908,-0.000000,0.000000
C16-5,-86.466664,-0.000000,0.000000
C16-6,-79.683343,-0.000000,0.000000
C16-7,-93.342923,-0.000000,0.000000
C16-8,-97.345545,-0.000000,0.000000
C16-9,-88.043918,-0.000000,0.000000
C16-10,-78.906634,-0.000000,0.000000
C16-11,-87.604590,-0.000000,0.000000
C16-12,-88.104467,-0.000000,0.000000
C16-13,-101.283513,-0.000000,0.000000
C16-14,-102.999947,-0.000000,0.000000
C16-15,-109.316258,-0.000000,0.000000
C16-16,-106.054347,-0.000000,0.000000
C16-17,-134.301477,-0.000000,0.000000
C16-18,-160.277131,-0.000000,0.000000
C16-19,-152.560710,-0.000000,0.000000
C16-20,-152.149591,-0.000000,0.000000
C16-21,-138.027399,-0.000000,0.000000
C16-22,-119.152733,-0.000000,0.000000
C16-23,-107.866890,-0.000000,0.000000
C16-24,-104.337493,-0.000000,0.000000
C17-1,-70.495331,-0.000000,0.000000
C17-2,-69.612449,-0.000000,0.000000
C17-3,-66.849036,-0.000000,0.000000
C17-4,-87.019613,-0.000000,0.000000
C17-5,-77.480933,-0.000000,0.000000
C17-6,-68.546661,-0.000000,0.000000
C17-7,-84.128653,-0.000000,0.000000
C17-8,-84.900695,-0.000000,0.000000
C17-9,-75.816068,-0.000000,0.000000
C17-10,-86.328685,-0.000000,0.000000
C17-11,-82.273576,-0.000000,0.000000
C17-12,-95.568419,-0.000000,0.000000
C17-13,-110.590188,-0.000000,0.000000
C17-14,-114.271204,-0.000000,0.000000
C17-15,-126.573281,-0.000000,0.000000
C17-16,-112.519871,-0.000000,0.000000
C17-17,-127.749302,-0.000000,0.000000
C17-18,-144.135755,-0.000000,0.000000
C17-19,-142.161586,-0.000000,0.000000
C17-20,-150.046797,-0.000000,0.000000
C17-21,-125.021712,-0.000000,0.000000
C17-22,-112.413250,-0.000000,0.000000
C17-23,-101.827824,-0.000000,0.000000
C17-24,-100.310369,-0.000000,0.000000
C18-1,34.169552,-0.000000,0.000000
C18-2,30.689738,-0.000000,0.000000
C18-3,30.948065,-0.000000,0.000000
C18-4,-38.874459,-0.000000,0.000000
C18-5,-6.313451,-0.000000,0.000000
C18-6,33.329769,-0.000000,0.000000
C18-7,-1.299550,-0.000000,0.000000
C18-8,21.674533,-0.000000,0.000000
C18-9,47.493045,-0.000000,0.000000
C18-10,-80.293053,-0.000000,0.000000
C18-11,46.249348,-0.000000,0.000000
C18-12,-21.058763,-0.000000,0.000000
C18-13,-125.845132,-0.000000,0.000000
C18-14,-76.891483,-0.000000,0.000000
C18-15,-143.568550,-0.000000,0.000000
C18-16,-75.435092,-0.000000,0.000000
C18-17,-67.334887,-0.000000,0.000000
C18-18,-49.885026,-0.000000,0.000000
C18-19,-60.046488,-0.000000,0.000000
C18-20,-84.441807,-0.000000,0.000000
C18-21,-55.161621,-0.000000,0.000000
C18-22,-57.057456,-0.000000,0.000000
C18-23,-55.479142,-0.000000,0.000000
C18-24,-63.155314,-0.000000,0.000000
C19-1,-93.781298,-0.000000,0.000000
C19-2,-107.083668,-0.000000,0.000000
C19-3,-97.877508,-0.000000,0.000000
C19-4,-81.882298,-0.000000,0.000000
C19-5,-84.125319,-0.000000,0.000000
C19-6,-91.949299,-0.000000,0.000000
C19-7,-85.756996,-0.000000,0.000000
C19-8,-118.219386,-0.000000,0.000000
C19-9,-135.073198,-0.000000,0.000000
C19-10,3.271537,-0.000000,0.000000
C19-11,-135.002151,-0.000000,0.000000
C19-12,-69.967730,-0.000000,0.000000
C19-13,1.103195,-0.000000,0.000000
C19-14,-46.821289,-0.000000,0.000000
C19-15,-2.775905,-0.000000,0.000000
C19-16,-45.566189,-0.000000,0.000000
C19-17,-101.016207,-0.000000,0.000000
C19-18,-161.508616,-0.000000,0.000000
C19-19,-143.996852,-0.000000,0.000000
C19-20,-141.124391,-0.000000,0.000000
C19-21,-134.118889,-0.000000,0.000000
C19-22,-91.657366,-0.000000,0.000000
C19-23,-74.068372,-0.000000,0.000000
C19-24,-70.231640,-0.000000,0.000000
C20-1,13.989432,-0.000000,0.000000
C20-2,7.858555,-0.000000,0.000000
C20-3,10.006179,-0.000000,0.000000
C20-4,-52.516583,-0.000000,0.000000
C20-5,-22.274355,-0.000000,0.000000
C20-6,13.548238,-0.000000,0.000000
C20-7,-17.666397,-0.000000,0.000000
C20-8,-0.430631,-0.000000,0.000000
C20-9,25.773328,-0.000000,0.000000
C20-10,-67.109634,-0.000000,0.000000
C20-11,36.780135,-0.000000,0.000000
C20-12,-7.800918,-0.000000,0.000000
C20-13,-109.314152,-0.000000,0.000000
C20-14,-56.870912,-0.000000,0.000000
C20-15,-112.915762,-0.000000,0.000000
C20-16,-63.950705,-0.000000,0.000000
C20-17,-78.973187,-0.000000,0.000000
C20-18,-78.556143,-0.000000,0.000000
C20-19,-78.517933,-0.000000,0.000000
C20-20,-88.176894,-0.000000,0.000000
C20-21,-78.262974,-0.000000,0.000000
C20-22,-69.028463,-0.000000,0.000000
C20-23,-66.206033,-0.000000,0.000000
C20-24,-70.308493,-0.000000,0.000000
C21-1,-51.044469,-0.000000,0.000000
C21-2,-58.732501,-0.000000,0.000000
C21-3,-53.527436,-0.000000,0.000000
C21-4,-52.991434,-0.000000,0.000000
C21-5,-50.323814,-0.000000,0.000000
C21-6,-50.056588,-0.000000,0.000000
C21-7,-51.095798,-0.000000,0.000000
C21-8,-61.589092,-0.000000,0.000000
C21-9,-44.817524,-0.000000,0.000000
C21-10,35.110437,-0.000000,0.000000
C21-11,-48.973547,-0.000000,0.000000
C21-12,-30.969782,-0.000000,0.000000
C21-13,30.986067,-0.000000,0.000000
C21-14,-27.336897,-0.000000,0.000000
C21-15,-9.466425,-0.000000,0.000000
C21-16,-25.562466,-0.000000,0.000000
C21-17,-63.318977,-0.000000,0.000000
C21-18,-100.789816,-0.000000,0.000000
C21-19,-104.878602,-0.000000,0.000000
C21-20,-133.214339,-0.000000,0.000000
C21-21,-85.195565,-0.000000,0.000000
C21-22,-66.305539,-0.000000,0.000000
C21-23,-51.351296,-0.000000,0.000000
C21-24,-55.082860,-0.000000,0.000000
C22-1,-64.629957,-0.000000,0.000000
C22-2,-69.819118,-0.000000,0.000000
C22-3,-65.200666,-0.000000,0.000000
C22-4,-30.107737,-0.000000,0.000000
C22-5,-43.818861,-0.000000,0.000000
C22-6,-63.285108,-0.000000,0.000000
C22-7,-47.221901,-0.000000,0.000000
C22-8,-68.430708,-0.000000,0.000000
C22-9,-64.188731,-0.000000,0.000000
C22-10,76.172124,-0.000000,0.000000
C22-11,-74.895178,-0.000000,0.000000
C22-12,-30.225572,-0.000000,0.000000
C22-13,94.858940,-0.000000,0.000000
C22-14,0.897986,-0.000000,0.000000
C22-15,51.743832,-0.000000,0.000000
C22-16,6.782467,-0.000000,0.000000
C22-17,-27.025607,-0.000000,0.000000
C22-18,-69.033532,-0.000000,0.000000
C22-19,-73.613375,-0.000000,0.000000
C22-20,-99.877011,-0.000000,0.000000
C22-21,-51.808587,-0.000000,0.000000
C22-22,-35.842197,-0.000000,0.000000
C22-23,-20.726277,-0.000000,0.000000
C22-24,-22.623330,-0.000000,0.000000
C23-1,-176.351315,-0.000000,0.000000
C23-2,-186.416791,-0.000000,0.000000
C23-3,-175.590914,-0.000000,0.000000
C23-4,-158.499788,-0.000000,0.000000
C23-5,-160.714839,-0.000000,0.000000
C23-6,-172.597013,-0.000000,0.000000
C23-7,-175.001675,-0.000000,0.000000
C23-8,-177.368985,-0.000000,0.000000
C23-9,-106.084995,-0.000000,0.000000
C23-10,53.645289,-0.000000,0.000000
C23-11,-85.198256,-0.000000,0.000000
C23-12,-19.702285,-0.000000,0.000000
C23-13,49.609007,-0.000000,0.000000
C23-14,-10.224212,-0.000000,0.000000
C23-15,26.791087,-0.000000,0.000000
C23-16,-46.041404,-0.000000,0.000000
C23-17,-186.136150,-0.000000,0.000000
C23-18,-287.615227,-0.000000,0.000000
C23-19,-266.045269,-0.000000,0.000000
C23-20,-257.469468,-0.000000,0.000000
C23-21,-243.967295,-0.000000,0.000000
C23-22,-195.189635,-0.000000,0.000000
C23-23,-169.756324,-0.000000,0.000000
C23-24,-158.685530,-0.000000,0.000000
C24-1,71.050614,-0.000000,0.000000
C24-2,77.554198,-0.000000,0.000000
C24-3,79.370081,-0.000000,0.000000
C24-4,23.507366,-0.000000,0.000000
C24-5,42.567978,-0.000000,0.000000
C24-6,77.682056,-0.000000,0.000000
C24-7,78.319417,-0.000000,0.000000
C24-8,79.902261,-0.000000,0.000000
C24-9,39.884133,-0.000000,0.000000
C24-10,-6.989343,-0.000000,0.000000
C24-11,-2.545008,-0.000000,0.000000
C24-12,-44.364672,-0.000000,0.000000
C24-13,-16.415732,-0.000000,0.000000
C24-14,-47.717268,-0.000000,0.000000
C24-15,-68.059973,-0.000000,0.000000
C24-16,5.059821,-0.000000,0.000000
C24-17,48.945031,-0.000000,0.000000
C24-18,97.412169,-0.000000,0.000000
C24-19,125.760231,-0.000000,0.000000
C24-20,85.311138,-0.000000,0.000000
C24-21,137.174667,-0.000000,0.000000
C24-22,148.682199,-0.000000,0.000000
C24-23,157.098689,-0.000000,0.000000
C24-24,132.080238,-0.000000,0.000000
C25-1-1,-76.764800,-0.000000,0.000000
C25-1-2,-87.070303,-0.000000,0.000000
C25-1-3,-81.255436,-0.000000,0.000000
C25-1-4,-92.008128,-0.000000,0.000000
C25-1-5,-84.212645,-0.000000,0.000000
C25-1-6,-78.205645,-0.000000,0.000000
C25-1-7,-89.814408,-0.000000,0.000000
C25-1-8,-95.869661,-0.000000,0.000000
C25-1-9,-48.513402,-0.000000,0.000000
C25-1-10,2.566391,-0.000000,0.000000
C25-1-11,-56.494339,-0.000000,0.000000
C25-1-12,-13.017582,-0.000000,0.000000
C25-1-13,-2.767841,-0.000000,0.000000
C25-1-14,-3.295581,-0.000000,0.000000
C25-1-15,10.048855,-0.000000,0.000000
C25-1-16,-20.666541,-0.000000,0.000000
C25-1-17,-115.252313,-0.000000,0.000000
C25-1-18,-184.044326,-0.000000,0.000000
C25-1-19,-154.395116,-0.000000,0.000000
C25-1-20,-148.443431,-0.000000,0.000000
C25-1-21,-143.268189,-0.000000,0.000000
C25-1-22,-108.066043,-0.000000,0.000000
C25-1-23,-98.470685,-0.000000,0.000000
C25-1-24,-94.973168,-0.000000,0.000000
C25-2-1,-76.764800,-0.000000,0.000000
C25-2-2,-87.070303,-0.000000,0.000000
C25-2-3,-81.255436,-0.000000,0.000000
C25-2-4,-92.008128,-0.000000,0.000000
C25-2-5,-84.212645,-0.000000,0.000000
C25-2-6,-78.205645,-0.000000,0.000000
C25-2-7,-89.814408,-0.000000,0.000000
C25-2-8,-95.869661,-0.000000,0.000000
C25-2-9,-48.513402,-0.000000,0.000000
C25-2-10,2.566391,-0.000000,0.000000
C25-2-11,-56.494339,-0.000000,0.000000
C25-2-12,-13.017582,-0.000000,0.000000
C25-2-13,-2.767841,-0.000000,0.000000
C25-2-14,-3.295581,-0.000000,0.000000
C25-2-15,10.048855,-0.000000,0.000000
C25-2-16,-20.666541,-0.000000,0.000000
C25-2-17,-115.252313,-0.000000,0.000000
C25-2-18,-184.044326,-0.000000,0.000000
C25-2-19,-154.395116,-0.000000,0.000000
C25-2-20,-148.443431,-0.000000,0.000000
C25-2-21,-143.268189,-0.000000,0.000000
C25-2-22,-108.066043,-0.000000,0.000000
C25-2-23,-98.470685,-0.000000,0.000000
C25-2-24,-94.973168,-0.000000,0.000000
C26-1,-52.442124,-0.000000,0.000000
C26-2,-33.045552,-0.000000,0.000000
C26-3,-43.844517,-0.000000,0.000000
C26-4,35.314331,-0.000000,0.000000
C26-5,0.708458,-0.000000,0.000000
C26-6,-53.050793,-0.000000,0.000000
C26-7,-44.518247,-0.000000,0.000000
C26-8,-43.625729,-0.000000,0.000000
