,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-24.158411,-0.000000,0.000000
C4-11,-23.124261,-0.000000,0.000000
C4-12,-39.280957,-0.000000,0.000000
C4-13,-40.620478,-0.000000,0.000000
C4-14,-38.590055,-0.000000,0.000000
C4-15,-33.068311,-0.000000,0.000000
C4-16,-25.357868,-0.000000,0.000000
C4-17,-22.119597,-0.000000,0.000000
C4-18,-11.513058,-0.000000,0.000000
C4-19,-10.968334,-0.000000,0.000000
C4-20,-9.426427,-0.000000,0.000000
C4-21,-19.140530,-0.000000,0.000000
C4-22,-16.733916,-0.000000,0.000000
C4-23,-19.065983,-0.000000,0.000000
C4-24,-17.404062,-0.000000,0.000000
C5-1,13.303395,-0.000000,0.000000
C5-2,16.540199,-0.000000,0.000000
C5-3,5.555437,-0.000000,0.000000
C5-4,4.359267,-0.000000,0.000000
C5-5,11.607223,-0.000000,0.000000
C5-6,18.939108,-0.000000,0.000000
C5-7,14.948118,-0.000000,0.000000
C5-8,10.913378,-0.000000,0.000000
C5-9,1.419402,-0.000000,0.000000
C5-10,-18.293978,-0.000000,0.000000
C5-11,-13.616302,-0.000000,0.000000
C5-12,-33.774294,-0.000000,0.000000
C5-13,-36.861655,-0.000000,0.000000
C5-14,-31.567368,-0.000000,0.000000
C5-15,-28.226708,-0.000000,0.000000
C5-16,-19.102506,-0.000000,0.000000
C5-17,-9.122522,-0.000000,0.000000
C5-18,7.282760,-0.000000,0.000000
C5-19,11.302013,-0.000000,0.000000
C5-20,19.894893,-0.000000,0.000000
C5-21,11.824755,-0.000000,0.000000
C5-22,7.841478,-0.000000,0.000000
C5-23,2.870338,-0.000000,0.000000
C5-24,1.449337,-0.000000,0.000000
C6-1,117.630978,-0.000000,0.000000
C6-2,131.286835,-0.000000,0.000000
C6-3,72.449795,-0.000000,0.000000
C6-4,60.840741,-0.000000,0.000000
C6-5,92.191786,-0.000000,0.000000
C6-6,143.249974,-0.000000,0.000000
C6-7,136.061247,-0.000000,0.000000
C6-8,128.820448,-0.000000,0.000000
C6-9,78.400035,-0.000000,0.000000
C6-10,-27.675343,-0.000000,0.000000
C6-11,3.930990,-0.000000,0.000000
C6-12,-61.419552,-0.000000,0.000000
C6-13,-80.839017,-0.000000,0.000000
C6-14,-47.070227,-0.000000,0.000000
C6-15,-50.038319,-0.000000,0.000000
C6-16,-23.525551,-0.000000,0.000000
C6-17,33.658066,-0.000000,0.000000
C6-18,60.634481,-0.000000,0.000000
C6-19,88.543133,-0.000000,0.000000
C6-20,136.576182,-0.000000,0.000000
C6-21,136.644268,-0.000000,0.000000
C6-22,119.803416,-0.000000,0.000000
C6-23,75.013995,-0.000000,0.000000
C6-24,63.824594,-0.000000,0.000000
C7-1,47.695301,-0.000000,0.000000
C7-2,60.020028,-0.000000,0.000000
C7-3,-25.868773,-0.000000,0.000000
C7-4,-37.732394,-0.000000,0.000000
C7-5,-5.998245,-0.000000,0.000000
C7-6,32.817360,-0.000000,0.000000
C7-7,116.153763,-0.000000,0.000000
C7-8,6.766237,-0.000000,0.000000
C7-9,-83.095764,-0.000000,0.000000
C7-10,-83.697000,-0.000000,0.000000
C7-11,-143.970795,-0.000000,0.000000
C7-12,-90.757319,-0.000000,0.000000
C7-13,-85.608166,-0.000000,0.000000
C7-14,-136.743617,-0.000000,0.000000
C7-15,-126.398672,-0.000000,0.000000
C7-16,-107.504536,-0.000000,0.000000
C7-17,-134.620663,-0.000000,0.000000
C7-18,-129.512722,-0.000000,0.000000
C7-19,-100.812422,-0.000000,0.000000
C7-20,-54.275350,-0.000000,0.000000
C7-21,-49.214524,-0.000000,0.000000
C7-22,-80.236171,-0.000000,0.000000
C7-23,-104.352764,-0.000000,0.000000
C7-24,-99.443059,-0.000000,0.000000
C8-1,-44.719491,-0.000000,0.000000
C8-2,-42.508869,-0.000000,0.000000
C8-3,-42.883139,-0.000000,0.000000
C8-4,-43.840618,-0.000000,0.000000
C8-5,-45.888178,-0.000000,0.000000
C8-6,-43.527764,-0.000000,0.000000
C8-7,-42.544502,-0.000000,0.000000
C8-8,-46.253120,-0.000000,0.000000
C8-9,-53.518278,-0.000000,0.000000
C8-10,-61.509566,-0.000000,0.000000
C8-11,-61.903445,-0.000000,0.000000
C8-12,-78.914617,-0.000000,0.000000
C8-13,-80.300959,-0.000000,0.000000
C8-14,-78.563165,-0.000000,0.000000
C8-15,-73.369166,-0.000000,0.000000
C8-16,-65.799184,-0.000000,0.000000
C8-17,-62.104412,-0.000000,0.000000
C8-18,-50.900910,-0.000000,0.000000
C8-19,-52.100255,-0.000000,0.000000
C8-20,-50.488116,-0.000000,0.000000
C8-21,-58.305984,-0.000000,0.000000
C8-22,-53.359351,-0.000000,0.000000
C8-23,-52.636372,-0.000000,0.000000
C8-24,-48.235445,-0.000000,0.000000
C9-1,-10.099902,-0.000000,0.000000
C9-2,-3.757650,-0.000000,0.000000
C9-3,-19.988215,-0.000000,0.000000
C9-4,-21.649868,-0.000000,0.000000
C9-5,-11.317014,-0.000000,0.000000
C9-6,-0.705284,-0.000000,0.000000
C9-7,-7.636531,-0.000000,0.000000
C9-8,-17.186930,-0.000000,0.000000
C9-9,-35.014095,-0.000000,0.000000
C9-10,-68.039140,-0.000000,0.000000
C9-11,-62.183251,-0.000000,0.000000
C9-12,-95.467508,-0.000000,0.000000
C9-13,-100.388242,-0.000000,0.000000
C9-14,-92.349517,-0.000000,0.000000
C9-15,-87.078976,-0.000000,0.000000
C9-16,-72.515486,-0.000000,0.000000
C9-17,-56.388197,-0.000000,0.000000
C9-18,-29.605792,-0.000000,0.000000
C9-19,-25.125951,-0.000000,0.000000
C9-20,-11.668159,-0.000000,0.000000
C9-21,-22.987776,-0.000000,0.000000
C9-22,-26.366676,-0.000000,0.000000
C9-23,-31.131767,-0.000000,0.000000
C9-24,-30.414789,-0.000000,0.000000
C10-1,-39.939250,-0.000000,0.000000
C10-2,-34.400642,-0.000000,0.000000
C10-3,-43.901064,-0.000000,0.000000
C10-4,-44.580941,-0.000000,0.000000
C10-5,-38.688253,-0.000000,0.000000
C10-6,-33.120367,-0.000000,0.000000
C10-7,-38.789307,-0.000000,0.000000
C10-8,-48.782921,-0.000000,0.000000
C10-9,-63.375283,-0.000000,0.000000
C10-10,-86.939344,-0.000000,0.000000
C10-11,-84.886153,-0.000000,0.000000
C10-12,-106.614534,-0.000000,0.000000
C10-13,-109.787944,-0.000000,0.000000
C10-14,-105.031462,-0.000000,0.000000
C10-15,-102.293143,-0.000000,0.000000
C10-16,-93.427087,-0.000000,0.000000
C10-17,-82.608128,-0.000000,0.000000
C10-18,-65.105724,-0.000000,0.000000
C10-19,-64.291787,-0.000000,0.000000
C10-20,-55.569833,-0.000000,0.000000
C10-21,-60.154998,-0.000000,0.000000
C10-22,-59.470133,-0.000000,0.000000
C10-23,-58.826593,-0.000000,0.000000
C10-24,-55.213744,-0.000000,0.000000
C11-1,-48.936254,-0.000000,0.000000
C11-2,-46.820626,-0.000000,0.000000
C11-3,-45.456343,-0.000000,0.000000
C11-4,-44.981810,-0.000000,0.000000
C11-5,-46.227460,-0.000000,0.000000
C11-6,-47.848782,-0.000000,0.000000
C11-7,-49.391015,-0.000000,0.000000
C11-8,-54.867922,-0.000000,0.000000
C11-9,-59.553939,-0.000000,0.000000
C11-10,-63.093167,-0.000000,0.000000
C11-11,-65.505378,-0.000000,0.000000
C11-12,-66.948750,-0.000000,0.000000
C11-13,-67.027839,-0.000000,0.000000
C11-14,-67.522145,-0.000000,0.000000
C11-15,-68.075767,-0.000000,0.000000
C11-16,-68.313034,-0.000000,0.000000
C11-17,-67.541917,-0.000000,0.000000
C11-18,-66.533534,-0.000000,0.000000
C11-19,-69.479595,-0.000000,0.000000
C11-20,-69.360962,-0.000000,0.000000
C11-21,-66.157861,-0.000000,0.000000
C11-22,-61.867289,-0.000000,0.000000
C11-23,-56.706738,-0.000000,0.000000
C11-24,-52.080038,-0.000000,0.000000
C12-1-1,-78.452454,-0.000000,0.000000
C12-1-2,-77.789154,-0.000000,0.000000
C12-1-3,-68.599384,-0.000000,0.000000
C12-1-4,-67.994258,-0.000000,0.000000
C12-1-5,-75.924849,-0.000000,0.000000
C12-1-6,-81.117858,-0.000000,0.000000
C12-1-7,-78.534286,-0.000000,0.000000
C12-1-8,-81.972381,-0.000000,0.000000
C12-1-9,-66.367475,-0.000000,0.000000
C12-1-10,-42.820095,-0.000000,0.000000
C12-1-11,-43.253380,-0.000000,0.000000
C12-1-12,-38.046565,-0.000000,0.000000
C12-1-13,-37.109744,-0.000000,0.000000
C12-1-14,-44.125469,-0.000000,0.000000
C12-1-15,-50.518857,-0.000000,0.000000
C12-1-16,-64.094241,-0.000000,0.000000
C12-1-17,-80.776986,-0.000000,0.000000
C12-1-18,-91.450533,-0.000000,0.000000
C12-1-19,-97.595939,-0.000000,0.000000
C12-1-20,-102.965742,-0.000000,0.000000
C12-1-21,-99.832628,-0.000000,0.000000
C12-1-22,-90.076523,-0.000000,0.000000
C12-1-23,-81.862734,-0.000000,0.000000
C12-1-24,-74.199239,-0.000000,0.000000
C13-2-1,-37.428596,-0.000000,0.000000
C13-2-2,-33.082089,-0.000000,0.000000
C13-2-3,-39.041236,-0.000000,0.000000
C13-2-4,-38.522667,-0.000000,0.000000
C13-2-5,-33.541775,-0.000000,0.000000
C13-2-6,-32.188058,-0.000000,0.000000
C13-2-7,-38.423639,-0.000000,0.000000
C13-2-8,-47.554858,-0.000000,0.000000
C13-2-9,-40.356252,-0.000000,0.000000
C13-2-10,-38.884524,-0.000000,0.000000
C13-2-11,-33.663355,-0.000000,0.000000
C13-2-12,-36.788076,-0.000000,0.000000
C13-2-13,-38.712180,-0.000000,0.000000
C13-2-14,-40.466970,-0.000000,0.000000
C13-2-15,-49.484560,-0.000000,0.000000
C13-2-16,-59.871023,-0.000000,0.000000
C13-2-17,-65.762273,-0.000000,0.000000
C13-2-18,-66.100874,-0.000000,0.000000
C13-2-19,-66.931742,-0.000000,0.000000
C13-2-20,-61.281015,-0.000000,0.000000
C13-2-21,-56.829188,-0.000000,0.000000
C13-2-22,-56.425217,-0.000000,0.000000
C13-2-23,-52.418823,-0.000000,0.000000
C13-2-24,-49.126291,-0.000000,0.000000
C14-1,-2.579641,-0.000000,0.000000
C14-2,13.016795,-0.000000,0.000000
C14-3,-30.966291,-0.000000,0.000000
C14-4,-31.719636,-0.000000,0.000000
C14-5,0.574158,-0.000000,0.000000
C14-6,18.815185,-0.000000,0.000000
C14-7,26.789653,-0.000000,0.000000
C14-8,-5.792946,-0.000000,0.000000
C14-9,-32.410855,-0.000000,0.000000
C14-10,-77.272071,-0.000000,0.000000
C14-11,-83.740767,-0.000000,0.000000
C14-12,-116.798297,-0.000000,0.000000
C14-13,-112.132033,-0.000000,0.000000
C14-14,-114.951943,-0.000000,0.000000
C14-15,-120.121286,-0.000000,0.000000
C14-16,-113.413071,-0.000000,0.000000
C14-17,-100.180308,-0.000000,0.000000
C14-18,-79.202948,-0.000000,0.000000
C14-19,-69.542886,-0.000000,0.000000
C14-20,-42.313297,-0.000000,0.000000
C14-21,-43.020264,-0.000000,0.000000
C14-22,-59.198560,-0.000000,0.000000
C14-23,-63.037978,-0.000000,0.000000
C14-24,-63.453197,-0.000000,0.000000
C15-1,-2.372081,-0.000000,0.000000
C15-2,15.323140,-0.000000,0.000000
C15-3,-27.605316,-0.000000,0.000000
C15-4,-28.249033,-0.000000,0.000000
C15-5,7.686157,-0.000000,0.000000
C15-6,29.200873,-0.000000,0.000000
C15-7,21.545385,-0.000000,0.000000
C15-8,13.572803,-0.000000,0.000000
C15-9,-15.750378,-0.000000,0.000000
C15-10,-113.563366,-0.000000,0.000000
C15-11,-76.592598,-0.000000,0.000000
C15-12,-135.610688,-0.000000,0.000000
C15-13,-162.956661,-0.000000,0.000000
C15-14,-130.837921,-0.000000,0.000000
C15-15,-138.311130,-0.000000,0.000000
C15-16,-128.744153,-0.000000,0.000000
C15-17,-97.901709,-0.000000,0.000000
C15-18,-84.860962,-0.000000,0.000000
C15-19,-74.381608,-0.000000,0.000000
C15-20,-31.969726,-0.000000,0.000000
C15-21,-32.595085,-0.000000,0.000000
C15-22,-47.748102,-0.000000,0.000000
C15-23,-52.136567,-0.000000,0.000000
C15-24,-53.768946,-0.000000,0.000000
C16-1,-82.009466,-0.000000,0.000000
C16-2,-73.310494,-0.000000,0.000000
C16-3,-88.626528,-0.000000,0.000000
C16-4,-89.223496,-0.000000,0.000000
C16-5,-81.439491,-0.000000,0.000000
C16-6,-75.598490,-0.000000,0.000000
C16-7,-50.438846,-0.000000,0.000000
C16-8,-72.485304,-0.000000,0.000000
C16-9,-83.228232,-0.000000,0.000000
C16-10,-86.030364,-0.000000,0.000000
C16-11,-103.537478,-0.000000,0.000000
C16-12,-120.959881,-0.000000,0.000000
C16-13,-110.688032,-0.000000,0.000000
C16-14,-123.730875,-0.000000,0.000000
C16-15,-123.898108,-0.000000,0.000000
C16-16,-123.262139,-0.000000,0.000000
C16-17,-130.718131,-0.000000,0.000000
C16-18,-129.431537,-0.000000,0.000000
C16-19,-129.913710,-0.000000,0.000000
C16-20,-123.609270,-0.000000,0.000000
C16-21,-126.878735,-0.000000,0.000000
C16-22,-125.197337,-0.000000,0.000000
C16-23,-120.951105,-0.000000,0.000000
C16-24,-112.913525,-0.000000,0.000000
C17-1,-81.798838,-0.000000,0.000000
C17-2,-70.970064,-0.000000,0.000000
C17-3,-85.215883,-0.000000,0.000000
C17-4,-85.701604,-0.000000,0.000000
C17-5,-74.222389,-0.000000,0.000000
C17-6,-65.059319,-0.000000,0.000000
C17-7,-55.760616,-0.000000,0.000000
C17-8,-52.833362,-0.000000,0.000000
C17-9,-66.321541,-0.000000,0.000000
C17-10,-122.857984,-0.000000,0.000000
C17-11,-96.283671,-0.000000,0.000000
C17-12,-140.050287,-0.000000,0.000000
C17-13,-162.263763,-0.000000,0.000000
C17-14,-139.851620,-0.000000,0.000000
C17-15,-142.356767,-0.000000,0.000000
C17-16,-138.819789,-0.000000,0.000000
C17-17,-128.405858,-0.000000,0.000000
C17-18,-135.173167,-0.000000,0.000000
C17-19,-134.823939,-0.000000,0.000000
C17-20,-113.112838,-0.000000,0.000000
C17-21,-116.299490,-0.000000,0.000000
C17-22,-113.577659,-0.000000,0.000000
C17-23,-109.888590,-0.000000,0.000000
C17-24,-103.086157,-0.000000,0.000000
C18-1,-60.209965,-0.000000,0.000000
C18-2,-27.111230,-0.000000,0.000000
C18-3,-66.799986,-0.000000,0.000000
C18-4,-67.170055,-0.000000,0.000000
C18-5,-10.877163,-0.000000,0.000000
C18-6,30.376323,-0.000000,0.000000
C18-7,-18.132121,-0.000000,0.000000
C18-8,45.172207,-0.000000,0.000000
C18-9,51.933639,-0.000000,0.000000
C18-10,-254.334047,-0.000000,0.000000
C18-11,-56.010134,-0.000000,0.000000
C18-12,-269.933394,-0.000000,0.000000
C18-13,-323.582476,-0.000000,0.000000
C18-14,-188.837071,-0.000000,0.000000
C18-15,-219.675926,-0.000000,0.000000
C18-16,-217.336779,-0.000000,0.000000
C18-17,-126.698239,-0.000000,0.000000
C18-18,-99.037410,-0.000000,0.000000
C18-19,-92.967330,-0.000000,0.000000
C18-20,-53.635104,-0.000000,0.000000
C18-21,-56.539237,-0.000000,0.000000
C18-22,-61.455935,-0.000000,0.000000
C18-23,-65.372093,-0.000000,0.000000
C18-24,-68.070667,-0.000000,0.000000
C19-1,-24.379143,-0.000000,0.000000
C19-2,-33.182469,-0.000000,0.000000
C19-3,-52.792833,-0.000000,0.000000
C19-4,-53.773077,-0.000000,0.000000
C19-5,-69.988170,-0.000000,0.000000
C19-6,-87.159629,-0.000000,0.000000
C19-7,-5.517072,-0.000000,0.000000
C19-8,-123.450457,-0.000000,0.000000
C19-9,-167.572726,-0.000000,0.000000
C19-10,91.031612,-0.000000,0.000000
C19-11,-131.268111,-0.000000,0.000000
C19-12,32.175216,-0.000000,0.000000
C19-13,100.762411,-0.000000,0.000000
C19-14,-49.845748,-0.000000,0.000000
C19-15,-24.343467,-0.000000,0.000000
C19-16,-19.338431,-0.000000,0.000000
C19-17,-104.200199,-0.000000,0.000000
C19-18,-109.597074,-0.000000,0.000000
C19-19,-106.489266,-0.000000,0.000000
C19-20,-112.287463,-0.000000,0.000000
C19-21,-113.359763,-0.000000,0.000000
C19-22,-122.939962,-0.000000,0.000000
C19-23,-118.616990,-0.000000,0.000000
C19-24,-108.296055,-0.000000,0.000000
C20-1,-60.584093,-0.000000,0.000000
C20-2,-31.268417,-0.000000,0.000000
C20-3,-72.858145,-0.000000,0.000000
C20-4,-73.425817,-0.000000,0.000000
C20-5,-23.696541,-0.000000,0.000000
C20-6,11.656120,-0.000000,0.000000
C20-7,-8.679327,-0.000000,0.000000
C20-8,10.265445,-0.000000,0.000000
C20-9,21.903128,-0.000000,0.000000
C20-10,-188.918988,-0.000000,0.000000
C20-11,-68.894708,-0.000000,0.000000
C20-12,-236.024060,-0.000000,0.000000
C20-13,-231.971082,-0.000000,0.000000
C20-14,-160.202597,-0.000000,0.000000
C20-15,-186.888732,-0.000000,0.000000
C20-16,-189.702503,-0.000000,0.000000
C20-17,-130.805414,-0.000000,0.000000
C20-18,-88.838840,-0.000000,0.000000
C20-19,-84.245534,-0.000000,0.000000
C20-20,-72.279392,-0.000000,0.000000
C20-21,-75.330622,-0.000000,0.000000
C20-22,-82.095387,-0.000000,0.000000
C20-23,-85.021885,-0.000000,0.000000
C20-24,-85.526529,-0.000000,0.000000
C21-1,-23.586827,-0.000000,0.000000
C21-2,-24.378507,-0.000000,0.000000
C21-3,-39.963054,-0.000000,0.000000
C21-4,-40.524820,-0.000000,0.000000
C21-5,-42.839690,-0.000000,0.000000
C21-6,-47.514566,-0.000000,0.000000
C21-7,8.064097,-0.000000,0.000000
C21-8,-49.526004,-0.000000,0.000000
C21-9,-36.175047,-0.000000,0.000000
C21-10,27.497638,-0.000000,0.000000
C21-11,-25.081560,-0.000000,0.000000
C21-12,40.263084,-0.000000,0.000000
C21-13,-15.549342,-0.000000,0.000000
C21-14,-36.386944,-0.000000,0.000000
C21-15,-25.379165,-0.000000,0.000000
C21-16,-22.861440,-0.000000,0.000000
C21-17,-61.702153,-0.000000,0.000000
C21-18,-131.195289,-0.000000,0.000000
C21-19,-124.960013,-0.000000,0.000000
C21-20,-72.803172,-0.000000,0.000000
C21-21,-73.563953,-0.000000,0.000000
C21-22,-79.230374,-0.000000,0.000000
C21-23,-77.003272,-0.000000,0.000000
C21-24,-71.328574,-0.000000,0.000000
C22-1,7.127750,-0.000000,0.000000
C22-2,-9.929093,-0.000000,0.000000
C22-3,-4.358911,-0.000000,0.000000
C22-4,-4.672050,-0.000000,0.000000
C22-5,-34.689839,-0.000000,0.000000
C22-6,-59.406974,-0.000000,0.000000
C22-7,13.779599,-0.000000,0.000000
C22-8,-60.882342,-0.000000,0.000000
C22-9,-52.417583,-0.000000,0.000000
C22-10,134.889452,-0.000000,0.000000
C22-11,10.046375,-0.000000,0.000000
C22-12,175.111196,-0.000000,0.000000
C22-13,110.647423,-0.000000,0.000000
C22-14,47.818289,-0.000000,0.000000
C22-15,74.814715,-0.000000,0.000000
C22-16,79.174259,-0.000000,0.000000
C22-17,3.374149,-0.000000,0.000000
C22-18,-97.260675,-0.000000,0.000000
C22-19,-92.842938,-0.000000,0.000000
C22-20,-41.293068,-0.000000,0.000000
C22-21,-40.457858,-0.000000,0.000000
C22-22,-43.043307,-0.000000,0.000000
C22-23,-38.945597,-0.000000,0.000000
C22-24,-32.340210,-0.000000,0.000000
C23-1,-100.328210,-0.000000,0.000000
C23-2,-105.848081,-0.000000,0.000000
C23-3,-123.341077,-0.000000,0.000000
C23-4,-123.584846,-0.000000,0.000000
C23-5,-141.733188,-0.000000,0.000000
C23-6,-161.420939,-0.000000,0.000000
C23-7,35.528072,-0.000000,0.000000
C23-8,-138.116861,-0.000000,0.000000
C23-9,-74.900439,-0.000000,0.000000
C23-10,-6.888983,-0.000000,0.000000
C23-11,-36.932458,-0.000000,0.000000
C23-12,125.070755,-0.000000,0.000000
C23-13,-3.264796,-0.000000,0.000000
C23-14,37.059884,-0.000000,0.000000
C23-15,56.902942,-0.000000,0.000000
C23-16,30.939740,-0.000000,0.000000
C23-17,-103.825255,-0.000000,0.000000
C23-18,-212.857119,-0.000000,0.000000
C23-19,-214.321597,-0.000000,0.000000
C23-20,-219.935675,-0.000000,0.000000
C23-21,-216.036764,-0.000000,0.000000
C23-22,-218.957994,-0.000000,0.000000
C23-23,-206.625848,-0.000000,0.000000
C23-24,-189.124274,-0.000000,0.000000
C24-1,16.761795,-0.000000,0.000000
C24-2,51.311585,-0.000000,0.000000
C24-3,-0.079567,-0.000000,0.000000
C24-4,7.343442,-0.000000,0.000000
C24-5,31.885683,-0.000000,0.000000
C24-6,57.975651,-0.000000,0.000000
C24-7,8.864876,-0.000000,0.000000
C24-8,33.287050,-0.000000,0.000000
C24-9,20.185950,-0.000000,0.000000
C24-10,-73.612794,-0.000000,0.000000
C24-11,-48.441635,-0.000000,0.000000
C24-12,-134.378363,-0.000000,0.000000
C24-13,-207.737131,-0.000000,0.000000
C24-14,-159.185800,-0.000000,0.000000
C24-15,-164.348462,-0.000000,0.000000
C24-16,-123.219780,-0.000000,0.000000
C24-17,-22.562153,-0.000000,0.000000
C24-18,57.537247,-0.000000,0.000000
C24-19,72.927763,-0.000000,0.000000
C24-20,138.186794,-0.000000,0.000000
C24-21,105.085943,-0.000000,0.000000
C24-22,121.527287,-0.000000,0.000000
C24-23,36.661257,-0.000000,0.000000
C24-24,2.820230,-0.000000,0.000000
C25-1-1,-46.584418,-0.000000,0.000000
C25-1-2,-55.014333,-0.000000,0.000000
C25-1-3,-70.533246,-0.000000,0.000000
C25-1-4,-79.574853,-0.000000,0.000000
C25-1-5,-77.558383,-0.000000,0.000000
C25-1-6,-73.251401,-0.000000,0.000000
C25-1-7,32.166636,-0.000000,0.000000
C25-1-8,-82.832931,-0.000000,0.000000
C25-1-9,-68.205251,-0.000000,0.000000
C25-1-10,-25.644238,-0.000000,0.000000
C25-1-11,-72.025399,-0.000000,0.000000
C25-1-12,-4.830493,-0.000000,0.000000
C25-1-13,-23.926818,-0.000000,0.000000
C25-1-14,-16.496988,-0.000000,0.000000
C25-1-15,-8.395178,-0.000000,0.000000
C25-1-16,-28.263305,-0.000000,0.000000
C25-1-17,-106.122406,-0.000000,0.000000
C25-1-18,-128.389505,-0.000000,0.000000
C25-1-19,-125.470219,-0.000000,0.000000
C25-1-20,-134.680772,-0.000000,0.000000
C25-1-21,-146.823818,-0.000000,0.000000
C25-1-22,-138.742359,-0.000000,0.000000
C25-1-23,-142.411155,-0.000000,0.000000
C25-1-24,-117.169133,-0.000000,0.000000
C25-2-1,-46.584418,-0.000000,0.000000
C25-2-2,-55.014333,-0.000000,0.000000
C25-2-3,-70.533246,-0.000000,0.000000
C25-2-4,-79.574853,-0.000000,0.000000
C25-2-5,-77.558383,-0.000000,0.000000
C25-2-6,-73.251401,-0.000000,0.000000
C25-2-7,32.166636,-0.000000,0.000000
C25-2-8,-82.832931,-0.000000,0.000000
C25-2-9,-68.205251,-0.000000,0.000000
C25-2-10,-25.644238,-0.000000,0.000000
C25-2-11,-72.025399,-0.000000,0.000000
C25-2-12,-4.830493,-0.000000,0.000000
C25-2-13,-23.926818,-0.000000,0.000000
C25-2-14,-16.496988,-0.000000,0.000000
C25-2-15,-8.395178,-0.000000,0.000000
C25-2-16,-28.263305,-0.000000,0.000000
C25-2-17,-106.122406,-0.000000,0.000000
C25-2-18,-128.389505,-0.000000,0.000000
C25-2-19,-125.470219,-0.000000,0.000000
C25-2-20,-134.680772,-0.000000,0.000000
C25-2-21,-146.823818,-0.000000,0.000000
C25-2-22,-138.742359,-0.000000,0.000000
C25-2-23,-142.411155,-0.000000,0.000000
C25-2-24,-117.169133,-0.000000,0.000000
C26-1,-47.695301,-0.000000,0.000000
C26-2,-60.020028,-0.000000,0.000000
C26-3,25.868773,-0.000000,0.000000
C26-4,37.732394,-0.000000,0.000000
C26-5,5.998245,-0.000000,0.000000
C26-6,-32.817360,-0.000000,0.000000
