,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-81.984174,0.000000,0.000000
C13-2-18,-80.278687,0.000000,0.000000
C13-2-19,-77.445484,0.000000,0.000000
C13-2-20,-74.896407,0.000000,0.000000
C13-2-21,-70.388809,0.000000,0.000000
C13-2-22,-63.579580,0.000000,0.000000
C13-2-23,-57.590274,0.000000,0.000000
C13-2-24,-54.460353,0.000000,0.000000
C14-1,-29.887085,0.000000,0.000000
C14-2,-18.283939,0.000000,0.000000
C14-3,-69.078920,0.000000,0.000000
C14-4,22.098984,0.000000,0.000000
C14-5,-33.292792,0.000000,0.000000
C14-6,-73.807576,0.000000,0.000000
C14-7,-31.029322,0.000000,0.000000
C14-8,34.163249,0.000000,0.000000
C14-9,10.322823,0.000000,0.000000
C14-10,14.995919,0.000000,0.000000
C14-11,20.287985,0.000000,0.000000
C14-12,8.664672,0.000000,0.000000
C14-13,-28.845470,0.000000,0.000000
C14-14,-41.782909,0.000000,0.000000
C14-15,-44.495553,0.000000,0.000000
C14-16,-28.176975,0.000000,0.000000
C14-17,-62.436377,0.000000,0.000000
C14-18,-81.576872,0.000000,0.000000
C14-19,-102.477853,0.000000,0.000000
C14-20,-92.027475,0.000000,0.000000
C14-21,-91.318034,0.000000,0.000000
C14-22,-85.419084,0.000000,0.000000
C14-23,-83.950261,0.000000,0.000000
C14-24,-85.495726,0.000000,0.000000
C15-1,-12.773888,0.000000,0.000000
C15-2,-3.564285,0.000000,0.000000
C15-3,-57.323451,0.000000,0.000000
C15-4,19.365296,0.000000,0.000000
C15-5,-15.214979,0.000000,0.000000
C15-6,-73.141016,0.000000,0.000000
C15-7,-50.052014,0.000000,0.000000
C15-8,30.155206,0.000000,0.000000
C15-9,27.702102,0.000000,0.000000
C15-10,19.652766,0.000000,0.000000
C15-11,22.697340,0.000000,0.000000
C15-12,10.719605,0.000000,0.000000
C15-13,-18.294439,0.000000,0.000000
C15-14,-36.145844,0.000000,0.000000
C15-15,-40.286062,0.000000,0.000000
C15-16,-45.919791,0.000000,0.000000
C15-17,-63.154744,0.000000,0.000000
C15-18,-72.176479,0.000000,0.000000
C15-19,-99.806517,0.000000,0.000000
C15-20,-85.374717,0.000000,0.000000
C15-21,-84.652474,0.000000,0.000000
C15-22,-72.824821,0.000000,0.000000
C15-23,-68.794027,0.000000,0.000000
C15-24,-76.506495,0.000000,0.000000
C16-1,-93.099887,0.000000,0.000000
C16-2,-83.196717,0.000000,0.000000
C16-3,-104.916484,0.000000,0.000000
C16-4,-29.724305,0.000000,0.000000
C16-5,-100.911896,0.000000,0.000000
C16-6,-110.615332,0.000000,0.000000
C16-7,-84.114711,0.000000,0.000000
C16-8,-92.715705,0.000000,0.000000
C16-9,-115.640141,0.000000,0.000000
C16-10,-118.231058,0.000000,0.000000
C16-11,-114.546474,0.000000,0.000000
C16-12,-127.576319,0.000000,0.000000
C16-13,-165.117437,0.000000,0.000000
C16-14,-173.222986,0.000000,0.000000
C16-15,-167.438233,0.000000,0.000000
C16-16,-146.263292,0.000000,0.000000
C16-17,-165.381006,0.000000,0.000000
C16-18,-166.215914,0.000000,0.000000
C16-19,-170.393256,0.000000,0.000000
C16-20,-160.684294,0.000000,0.000000
C16-21,-163.547767,0.000000,0.000000
C16-22,-151.116058,0.000000,0.000000
C16-23,-139.009713,0.000000,0.000000
C16-24,-119.997128,0.000000,0.000000
C17-1,-75.733786,0.000000,0.000000
C17-2,-68.259532,0.000000,0.000000
C17-3,-92.987288,0.000000,0.000000
C17-4,-32.498393,0.000000,0.000000
C17-5,-82.566923,0.000000,0.000000
C17-6,-109.938922,0.000000,0.000000
C17-7,-103.418527,0.000000,0.000000
C17-8,-96.782980,0.000000,0.000000
C17-9,-98.004025,0.000000,0.000000
C17-10,-113.505391,0.000000,0.000000
C17-11,-112.101513,0.000000,0.000000
C17-12,-125.491017,0.000000,0.000000
C17-13,-154.410480,0.000000,0.000000
C17-14,-167.502615,0.000000,0.000000
C17-15,-163.166534,0.000000,0.000000
C17-16,-164.268317,0.000000,0.000000
C17-17,-166.109989,0.000000,0.000000
C17-18,-156.676599,0.000000,0.000000
C17-19,-167.682442,0.000000,0.000000
C17-20,-153.933220,0.000000,0.000000
C17-21,-156.783701,0.000000,0.000000
C17-22,-138.335672,0.000000,0.000000
C17-23,-123.629495,0.000000,0.000000
C17-24,-110.875051,0.000000,0.000000
C18-1,23.860634,0.000000,0.000000
C18-2,24.355639,0.000000,0.000000
C18-3,-52.862981,0.000000,0.000000
C18-4,34.693454,0.000000,0.000000
C18-5,21.390540,0.000000,0.000000
C18-6,-3.986647,0.000000,0.000000
C18-7,-123.712403,0.000000,0.000000
C18-8,27.428892,0.000000,0.000000
C18-9,24.057940,0.000000,0.000000
C18-10,-42.139705,0.000000,0.000000
C18-11,-49.752770,0.000000,0.000000
C18-12,-62.727875,0.000000,0.000000
C18-13,-50.239022,0.000000,0.000000
C18-14,-64.283703,0.000000,0.000000
C18-15,-81.839145,0.000000,0.000000
C18-16,-112.596134,0.000000,0.000000
C18-17,-80.930239,0.000000,0.000000
C18-18,-70.718370,0.000000,0.000000
C18-19,-94.820236,0.000000,0.000000
C18-20,-82.163565,0.000000,0.000000
C18-21,-84.543013,0.000000,0.000000
C18-22,-71.703301,0.000000,0.000000
C18-23,-66.911454,0.000000,0.000000
C18-24,-83.439205,0.000000,0.000000
C19-1,-146.847606,0.000000,0.000000
C19-2,-125.836295,0.000000,0.000000
C19-3,-121.132423,0.000000,0.000000
C19-4,-42.318775,0.000000,0.000000
C19-5,-155.595228,0.000000,0.000000
C19-6,-180.436260,0.000000,0.000000
C19-7,8.568371,0.000000,0.000000
C19-8,-85.981347,0.000000,0.000000
C19-9,-129.375257,0.000000,0.000000
C19-10,-61.095434,0.000000,0.000000
C19-11,-44.505719,0.000000,0.000000
C19-12,-56.183773,0.000000,0.000000
C19-13,-143.723885,0.000000,0.000000
C19-14,-150.722192,0.000000,0.000000
C19-15,-130.094641,0.000000,0.000000
C19-16,-61.844133,0.000000,0.000000
C19-17,-146.887144,0.000000,0.000000
C19-18,-177.074417,0.000000,0.000000
C19-19,-178.050872,0.000000,0.000000
C19-20,-170.548204,0.000000,0.000000
C19-21,-170.322789,0.000000,0.000000
C19-22,-164.831841,0.000000,0.000000
C19-23,-156.048519,0.000000,0.000000
C19-24,-122.053649,0.000000,0.000000
C20-1,-6.985903,0.000000,0.000000
C20-2,-2.176536,0.000000,0.000000
C20-3,-74.052214,0.000000,0.000000
C20-4,39.620927,0.000000,0.000000
C20-5,-11.194718,0.000000,0.000000
C20-6,-5.188121,0.000000,0.000000
C20-7,-89.424000,0.000000,0.000000
C20-8,34.653389,0.000000,0.000000
C20-9,-7.268210,0.000000,0.000000
C20-10,-50.533671,0.000000,0.000000
C20-11,-54.095632,0.000000,0.000000
C20-12,-66.431893,0.000000,0.000000
C20-13,-69.257255,0.000000,0.000000
C20-14,-74.444512,0.000000,0.000000
C20-15,-89.426751,0.000000,0.000000
C20-16,-80.614708,0.000000,0.000000
C20-17,-79.635383,0.000000,0.000000
C20-18,-87.662579,0.000000,0.000000
C20-19,-99.635320,0.000000,0.000000
C20-20,-94.155162,0.000000,0.000000
C20-21,-96.557687,0.000000,0.000000
C20-22,-94.404460,0.000000,0.000000
C20-23,-94.230567,0.000000,0.000000
C20-24,-99.642293,0.000000,0.000000
C21-1,-81.521770,0.000000,0.000000
C21-2,-69.647281,0.000000,0.000000
C21-3,-76.258525,0.000000,0.000000
C21-4,-0.173322,0.000000,0.000000
C21-5,-86.587184,0.000000,0.000000
C21-6,-105.575151,0.000000,0.000000
C21-7,5.078459,0.000000,0.000000
C21-8,-47.739496,0.000000,0.000000
C21-9,-63.033713,0.000000,0.000000
C21-10,-43.318954,0.000000,0.000000
C21-11,-35.308541,0.000000,0.000000
C21-12,-48.339519,0.000000,0.000000
C21-13,-103.447664,0.000000,0.000000
C21-14,-129.203948,0.000000,0.000000
C21-15,-114.025845,0.000000,0.000000
C21-16,-129.573400,0.000000,0.000000
C21-17,-149.629350,0.000000,0.000000
C21-18,-141.190499,0.000000,0.000000
C21-19,-167.853639,0.000000,0.000000
C21-20,-145.152775,0.000000,0.000000
C21-21,-144.878488,0.000000,0.000000
C21-22,-116.756033,0.000000,0.000000
C21-23,-98.192955,0.000000,0.000000
C21-24,-75.905920,0.000000,0.000000
C22-1,-87.037797,0.000000,0.000000
C22-2,-76.451868,0.000000,0.000000
C22-3,-44.167478,0.000000,0.000000
C22-4,-22.053066,0.000000,0.000000
C22-5,-90.363337,0.000000,0.000000
C22-6,-114.847814,0.000000,0.000000
C22-7,54.999569,0.000000,0.000000
C22-8,-72.345906,0.000000,0.000000
C22-9,-66.268920,0.000000,0.000000
C22-10,-20.417498,0.000000,0.000000
C22-11,-9.521128,0.000000,0.000000
C22-12,-17.243707,0.000000,0.000000
C22-13,-77.127301,0.000000,0.000000
C22-14,-102.982142,0.000000,0.000000
C22-15,-77.793366,0.000000,0.000000
C22-16,-99.989814,0.000000,0.000000
C22-17,-122.891363,0.000000,0.000000
C22-18,-109.053731,0.000000,0.000000
C22-19,-132.175950,0.000000,0.000000
C22-20,-109.889327,0.000000,0.000000
C22-21,-108.257981,0.000000,0.000000
C22-22,-78.091047,0.000000,0.000000
C22-23,-57.490223,0.000000,0.000000
C22-24,-29.655680,0.000000,0.000000
C23-1,-222.919418,0.000000,0.000000
C23-2,-198.041610,0.000000,0.000000
C23-3,-191.864786,0.000000,0.000000
C23-4,54.607981,0.000000,0.000000
C23-5,-229.212122,0.000000,0.000000
C23-6,-225.088572,0.000000,0.000000
C23-7,90.581184,0.000000,0.000000
C23-8,-158.334593,0.000000,0.000000
C23-9,-178.082879,0.000000,0.000000
C23-10,-177.796162,0.000000,0.000000
C23-11,-169.062189,0.000000,0.000000
C23-12,-188.994908,0.000000,0.000000
C23-13,-282.304081,0.000000,0.000000
C23-14,-294.150854,0.000000,0.000000
C23-15,-276.407833,0.000000,0.000000
C23-16,-208.341444,0.000000,0.000000
C23-17,-288.904228,0.000000,0.000000
C23-18,-310.560655,0.000000,0.000000
C23-19,-302.054985,0.000000,0.000000
C23-20,-291.514354,0.000000,0.000000
C23-21,-286.593905,0.000000,0.000000
C23-22,-269.994448,0.000000,0.000000
C23-23,-249.765065,0.000000,0.000000
C23-24,-167.810029,0.000000,0.000000
C24-1,83.816921,0.000000,0.000000
C24-2,92.859576,0.000000,0.000000
C24-3,12.668178,0.000000,0.000000
C24-4,10.348163,0.000000,0.000000
C24-5,85.586321,0.000000,0.000000
C24-6,-35.041757,0.000000,0.000000
C24-7,-135.972727,0.000000,0.000000
C24-8,33.831860,0.000000,0.000000
C24-9,58.664691,0.000000,0.000000
C24-10,51.841278,0.000000,0.000000
C24-11,47.395595,0.000000,0.000000
C24-12,8.199412,0.000000,0.000000
C24-13,73.897994,0.000000,0.000000
C24-14,55.740126,0.000000,0.000000
C24-15,53.338649,0.000000,0.000000
C24-16,-55.497057,0.000000,0.000000
C24-17,56.032893,0.000000,0.000000
C24-18,83.287160,0.000000,0.000000
C24-19,-3.669412,0.000000,0.000000
C24-20,11.993114,0.000000,0.000000
C24-21,-3.531316,0.000000,0.000000
C24-22,4.308583,0.000000,0.000000
C24-23,-6.943924,0.000000,0.000000
C24-24,-33.528042,0.000000,0.000000
C25-1-1,-100.112262,0.000000,0.000000
C25-1-2,-81.696882,0.000000,0.000000
C25-1-3,-107.499248,0.000000,0.000000
C25-1-4,24.632881,0.000000,0.000000
C25-1-5,-101.083184,0.000000,0.000000
C25-1-6,-124.251921,0.000000,0.000000
C25-1-7,6.318897,0.000000,0.000000
C25-1-8,-59.971451,0.000000,0.000000
C25-1-9,-89.796265,0.000000,0.000000
C25-1-10,-91.450063,0.000000,0.000000
C25-1-11,-89.287005,0.000000,0.000000
C25-1-12,-83.739715,0.000000,0.000000
C25-1-13,-175.201404,0.000000,0.000000
C25-1-14,-179.456366,0.000000,0.000000
C25-1-15,-166.985154,0.000000,0.000000
C25-1-16,-75.764033,0.000000,0.000000
C25-1-17,-153.868825,0.000000,0.000000
C25-1-18,-178.873280,0.000000,0.000000
C25-1-19,-192.852313,0.000000,0.000000
C25-1-20,-192.856114,0.000000,0.000000
C25-1-21,-184.923100,0.000000,0.000000
C25-1-22,-176.239220,0.000000,0.000000
C25-1-23,-160.264942,0.000000,0.000000
C25-1-24,-112.075893,0.000000,0.000000
C25-2-1,-100.112262,0.000000,0.000000
C25-2-2,-81.696882,0.000000,0.000000
C25-2-3,-107.499248,0.000000,0.000000
C25-2-4,24.632881,0.000000,0.000000
C25-2-5,-101.083184,0.000000,0.000000
C25-2-6,-124.251921,0.000000,0.000000
C25-2-7,6.318897,0.000000,0.000000
C25-2-8,-59.971451,0.000000,0.000000
C25-2-9,-89.796265,0.000000,0.000000
C25-2-10,-91.450063,0.000000,0.000000
C25-2-11,-89.287005,0.000000,0.000000
C25-2-12,-83.739715,0.000000,0.000000
C25-2-13,-175.201404,0.000000,0.000000
C25-2-14,-179.456366,0.000000,0.000000
C25-2-15,-166.985154,0.000000,0.000000
C25-2-16,-75.764033,0.000000,0.000000
C25-2-17,-153.868825,0.000000,0.000000
C25-2-18,-178.873280,0.000000,0.000000
C25-2-19,-192.852313,0.000000,0.000000
C25-2-20,-192.856114,0.000000,0.000000
C25-2-21,-184.923100,0.000000,0.000000
C25-2-22,-176.239220,0.000000,0.000000
C25-2-23,-160.264942,0.000000,0.000000
C25-2-24,-112.075893,0.000000,0.000000
C26-1,-7.895307,0.000000,0.000000
C26-2,-47.450785,0.000000,0.000000
C26-3,86.752179,0.000000,0.000000
C26-4,-174.891211,0.000000,0.000000
C26-5,-3.711474,0.000000,0.000000
C26-6,157.136709,0.000000,0.000000
C26-7,-19.620935,0.000000,0.000000
C26-8,-74.695506,0.000000,0.000000
C26-9,-54.319709,0.000000,0.000000
C26-10,-59.632547,0.000000,0.000000
C26-11,-72.349425,0.000000,0.000000
C26-12,-57.736117,0.000000,0.000000
C26-13,50.061916,0.000000,0.000000
C26-14,68.807214,0.000000,0.000000
C26-15,41.552887,0.000000,0.000000
C26-16,-32.354504,0.000000,0.000000
C26-17,85.645915,0.000000,0.000000
C26-18,141.242897,0.000000,0.000000
C26-19,186.748762,0.000000,0.000000
C26-20,176.057930,0.000000,0.000000
C26-21,183.388114,0.000000,0.000000
C26-22,176.331989,0.000000,0.000000
C26-23,174.339040,0.000000,0.000000
C26-24,120.139335,0.000000,0.000000
C27-1,-468.040268,0.000000,0.000000
C27-2,-403.507852,0.000000,0.000000
C27-3,-448.743933,0.000000,0.000000
C27-4,43.146602,0.000000,0.000000
C27-5,-475.778947,0.000000,0.000000
C27-6,-461.998676,0.000000,0.000000
C27-7,75.850180,0.000000,0.000000
C27-8,-321.564092,0.000000,0.000000
C27-9,-440.581286,0.000000,0.000000
C27-10,-435.725343,0.000000,0.000000
C27-11,-429.092119,0.000000,0.000000
C27-12,-380.892608,0.000000,0.000000
C27-13,-500.000000,1.197586,0.000000
