,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,134.823307,0.000000,0.000000
C6-2,110.928475,0.000000,0.000000
C6-3,150.657132,0.000000,0.000000
C6-4,133.390790,0.000000,0.000000
C6-5,136.428842,0.000000,0.000000
C6-6,123.036089,0.000000,0.000000
C6-7,146.755840,0.000000,0.000000
C6-8,117.977908,0.000000,0.000000
C6-9,-32.276439,0.000000,0.000000
C6-10,-79.939449,0.000000,0.000000
C6-11,-23.607876,0.000000,0.000000
C6-12,-34.994253,0.000000,0.000000
C6-13,-31.511551,0.000000,0.000000
C6-14,-40.570372,0.000000,0.000000
C6-15,-37.764124,0.000000,0.000000
C6-16,1.144290,0.000000,0.000000
C6-17,154.581867,0.000000,0.000000
C6-18,144.210159,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,96.360698,0.000000,0.000000
C6-21,79.514659,0.000000,0.000000
C6-22,32.764336,0.000000,0.000000
C6-23,14.329749,0.000000,0.000000
C6-24,100.590535,0.000000,0.000000
C7-1,-11.374420,0.000000,0.000000
C7-2,-20.151159,0.000000,0.000000
C7-3,1.436341,0.000000,0.000000
C7-4,-2.510067,0.000000,0.000000
C7-5,-18.035921,0.000000,0.000000
C7-6,15.234600,0.000000,0.000000
C7-7,30.108069,0.000000,0.000000
C7-8,41.828486,0.000000,0.000000
C7-9,-182.093996,0.000000,0.000000
C7-10,-201.085456,0.000000,0.000000
C7-11,-93.746697,0.000000,0.000000
C7-12,-87.439809,0.000000,0.000000
C7-13,-105.364754,0.000000,0.000000
C7-14,-96.234694,0.000000,0.000000
C7-15,-97.779148,0.000000,0.000000
C7-16,-133.814693,0.000000,0.000000
C7-17,-25.667350,0.000000,0.000000
C7-18,-6.296391,0.000000,0.000000
C7-19,-48.407758,0.000000,0.000000
C7-20,-112.146208,0.000000,0.000000
C7-21,-107.387375,0.000000,0.000000
C7-22,-149.341043,0.000000,0.000000
C7-23,-160.801977,0.000000,0.000000
C7-24,-53.544047,0.000000,0.000000
C8-1,-49.199424,0.000000,0.000000
C8-2,-50.914792,0.000000,0.000000
C8-3,-42.725956,0.000000,0.000000
C8-4,-45.464594,0.000000,0.000000
C8-5,-43.212307,0.000000,0.000000
C8-6,-46.170532,0.000000,0.000000
C8-7,-52.059102,0.000000,0.000000
C8-8,-56.329185,0.000000,0.000000
C8-9,-71.172538,0.000000,0.000000
C8-10,-72.839868,0.000000,0.000000
C8-11,-72.445014,0.000000,0.000000
C8-12,-74.584841,0.000000,0.000000
C8-13,-75.908375,0.000000,0.000000
C8-14,-75.317332,0.000000,0.000000
C8-15,-74.673922,0.000000,0.000000
C8-16,-71.494529,0.000000,0.000000
C8-17,-62.463519,0.000000,0.000000
C8-18,-67.896698,0.000000,0.000000
C8-19,-68.653621,0.000000,0.000000
C8-20,-73.955553,0.000000,0.000000
C8-21,-72.469003,0.000000,0.000000
C8-22,-72.154515,0.000000,0.000000
C8-23,-67.563982,0.000000,0.000000
C8-24,-57.930733,0.000000,0.000000
C9-1,-7.443498,0.000000,0.000000
C9-2,-9.119594,0.000000,0.000000
C9-3,-4.409255,0.000000,0.000000
C9-4,-5.612956,0.000000,0.000000
C9-5,-7.658353,0.000000,0.000000
C9-6,-14.339782,0.000000,0.000000
C9-7,-13.183315,0.000000,0.000000
C9-8,-26.078336,0.000000,0.000000
C9-9,-67.768474,0.000000,0.000000
C9-10,-88.590466,0.000000,0.000000
C9-11,-77.676146,0.000000,0.000000
C9-12,-81.185753,0.000000,0.000000
C9-13,-79.521909,0.000000,0.000000
C9-14,-85.018733,0.000000,0.000000
C9-15,-84.289813,0.000000,0.000000
C9-16,-72.343405,0.000000,0.000000
C9-17,-29.101227,0.000000,0.000000
C9-18,-32.669549,0.000000,0.000000
C9-19,-25.191435,0.000000,0.000000
C9-20,-38.370180,0.000000,0.000000
C9-21,-35.444742,0.000000,0.000000
C9-22,-41.967554,0.000000,0.000000
C9-23,-42.503012,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-40.928996,0.000000,0.000000
C10-2,-40.509903,0.000000,0.000000
C10-3,-37.324088,0.000000,0.000000
C10-4,-37.570525,0.000000,0.000000
C10-5,-39.100559,0.000000,0.000000
C10-6,-45.281825,0.000000,0.000000
C10-7,-49.017949,0.000000,0.000000
C10-8,-60.080650,0.000000,0.000000
C10-9,-89.737430,0.000000,0.000000
C10-10,-105.524071,0.000000,0.000000
C10-11,-100.985577,0.000000,0.000000
C10-12,-103.956053,0.000000,0.000000
C10-13,-103.198474,0.000000,0.000000
C10-14,-107.383133,0.000000,0.000000
C10-15,-106.742408,0.000000,0.000000
C10-16,-98.172175,0.000000,0.000000
C10-17,-69.501020,0.000000,0.000000
C10-18,-73.867536,0.000000,0.000000
C10-19,-70.253232,0.000000,0.000000
C10-20,-76.319326,0.000000,0.000000
C10-21,-70.963869,0.000000,0.000000
C10-22,-71.986544,0.000000,0.000000
C10-23,-68.718607,0.000000,0.000000
C10-24,-48.373365,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-87.239645,0.000000,0.000000
C12-1-2,-85.682373,0.000000,0.000000
C12-1-3,-81.167197,0.000000,0.000000
C12-1-4,-82.046920,0.000000,0.000000
C12-1-5,-79.485824,0.000000,0.000000
C12-1-6,-81.185237,0.000000,0.000000
C12-1-7,-92.874905,0.000000,0.000000
C12-1-8,-85.711181,0.000000,0.000000
C12-1-9,-76.477316,0.000000,0.000000
C12-1-10,-53.810257,0.000000,0.000000
C12-1-11,-57.130761,0.000000,0.000000
C12-1-12,-54.160895,0.000000,0.000000
C12-1-13,-57.066567,0.000000,0.000000
C12-1-14,-57.832892,0.000000,0.000000
C12-1-15,-63.233823,0.000000,0.000000
C12-1-16,-76.210657,0.000000,0.000000
C12-1-17,-105.419270,0.000000,0.000000
C12-1-18,-113.315160,0.000000,0.000000
C12-1-19,-119.381090,0.000000,0.000000
C12-1-20,-113.665660,0.000000,0.000000
C12-1-21,-109.032590,0.000000,0.000000
C12-1-22,-101.021341,0.000000,0.000000
C12-1-23,-91.923771,0.000000,0.000000
C12-1-24,-93.300132,0.000000,0.000000
C13-2-1,-38.192813,0.000000,0.000000
C13-2-2,-35.161663,0.000000,0.000000
C13-2-3,-37.850835,0.000000,0.000000
C13-2-4,-35.706955,0.000000,0.000000
C13-2-5,-38.548976,0.000000,0.000000
C13-2-6,-43.357629,0.000000,0.000000
C13-2-7,-47.212409,0.000000,0.000000
C13-2-8,-47.780720,0.000000,0.000000
C13-2-9,-59.442456,0.000000,0.000000
C13-2-10,-56.003536,0.000000,0.000000
C13-2-11,-50.129821,0.000000,0.000000
C13-2-12,-47.821642,0.000000,0.000000
C13-2-13,-47.280127,0.000000,0.000000
C13-2-14,-54.633448,0.000000,0.000000
C13-2-15,-60.177028,0.000000,0.000000
C13-2-16,-65.569571,0.000000,0.000000
C13-2-17,-64.708949,0.000000,0.000000
C13-2-18,-69.098000,0.000000,0.000000
C13-2-19,-67.152285,0.000000,0.000000
C13-2-20,-65.750980,0.000000,0.000000
C13-2-21,-58.912997,0.000000,0.000000
C13-2-22,-56.483246,0.000000,0.000000
C13-2-23,-53.079709,0.000000,0.000000
C13-2-24,-40.560039,0.000000,0.000000
C14-1,3.134655,0.000000,0.000000
C14-2,8.835615,0.000000,0.000000
C14-3,-2.112659,0.000000,0.000000
C14-4,4.839313,0.000000,0.000000
C14-5,-9.353955,0.000000,0.000000
C14-6,-20.837929,0.000000,0.000000
C14-7,-14.561271,0.000000,0.000000
C14-8,-14.172964,0.000000,0.000000
C14-9,-108.728671,0.000000,0.000000
C14-10,-139.102441,0.000000,0.000000
C14-11,-104.007676,0.000000,0.000000
C14-12,-112.974721,0.000000,0.000000
C14-13,-121.354944,0.000000,0.000000
C14-14,-127.677531,0.000000,0.000000
C14-15,-129.218771,0.000000,0.000000
C14-16,-120.626191,0.000000,0.000000
C14-17,-49.123733,0.000000,0.000000
C14-18,-49.463330,0.000000,0.000000
C14-19,-47.282823,0.000000,0.000000
C14-20,-60.208290,0.000000,0.000000
C14-21,-46.916690,0.000000,0.000000
C14-22,-56.392963,0.000000,0.000000
C14-23,-60.244374,0.000000,0.000000
C14-24,-1.874517,0.000000,0.000000
C15-1,17.203047,0.000000,0.000000
C15-2,21.850740,0.000000,0.000000
C15-3,11.637149,0.000000,0.000000
C15-4,17.721962,0.000000,0.000000
C15-5,4.800579,0.000000,0.000000
C15-6,-17.213513,0.000000,0.000000
C15-7,-10.038788,0.000000,0.000000
C15-8,-17.930653,0.000000,0.000000
C15-9,-110.899204,0.000000,0.000000
C15-10,-151.656099,0.000000,0.000000
C15-11,-135.561453,0.000000,0.000000
C15-12,-137.000890,0.000000,0.000000
C15-13,-143.814560,0.000000,0.000000
C15-14,-153.361002,0.000000,0.000000
C15-15,-153.883499,0.000000,0.000000
C15-16,-129.555110,0.000000,0.000000
C15-17,-42.438468,0.000000,0.000000
C15-18,-73.383987,0.000000,0.000000
C15-19,-34.833445,0.000000,0.000000
C15-20,-51.326252,0.000000,0.000000
C15-21,-33.862397,0.000000,0.000000
C15-22,-43.937824,0.000000,0.000000
C15-23,-47.642039,0.000000,0.000000
C15-24,13.093883,0.000000,0.000000
C16-1,-91.737238,0.000000,0.000000
C16-2,-88.804359,0.000000,0.000000
C16-3,-85.972167,0.000000,0.000000
C16-4,-84.768907,0.000000,0.000000
C16-5,-88.715507,0.000000,0.000000
C16-6,-94.352017,0.000000,0.000000
C16-7,-103.145121,0.000000,0.000000
C16-8,-87.787602,0.000000,0.000000
C16-9,-143.302328,0.000000,0.000000
C16-10,-136.913585,0.000000,0.000000
C16-11,-119.093352,0.000000,0.000000
C16-12,-126.912381,0.000000,0.000000
C16-13,-142.087643,0.000000,0.000000
C16-14,-135.756136,0.000000,0.000000
C16-15,-137.044090,0.000000,0.000000
C16-16,-143.002079,0.000000,0.000000
C16-17,-128.634626,0.000000,0.000000
C16-18,-135.765877,0.000000,0.000000
C16-19,-149.057737,0.000000,0.000000
C16-20,-153.825280,0.000000,0.000000
C16-21,-144.604325,0.000000,0.000000
C16-22,-143.419009,0.000000,0.000000
C16-23,-136.307923,0.000000,0.000000
C16-24,-103.967847,0.000000,0.000000
C17-1,-77.460938,0.000000,0.000000
C17-2,-75.596893,0.000000,0.000000
C17-3,-72.019160,0.000000,0.000000
C17-4,-71.695873,0.000000,0.000000
C17-5,-74.351792,0.000000,0.000000
C17-6,-90.674039,0.000000,0.000000
C17-7,-98.555803,0.000000,0.000000
C17-8,-91.600823,0.000000,0.000000
C17-9,-145.504937,0.000000,0.000000
C17-10,-149.652765,0.000000,0.000000
C17-11,-151.113441,0.000000,0.000000
C17-12,-151.293616,0.000000,0.000000
C17-13,-164.879175,0.000000,0.000000
C17-14,-161.819166,0.000000,0.000000
C17-15,-162.073321,0.000000,0.000000
C17-16,-152.062952,0.000000,0.000000
C17-17,-121.850565,0.000000,0.000000
C17-18,-160.040041,0.000000,0.000000
C17-19,-136.424378,0.000000,0.000000
C17-20,-144.811980,0.000000,0.000000
C17-21,-131.357111,0.000000,0.000000
C17-22,-130.779804,0.000000,0.000000
C17-23,-123.519347,0.000000,0.000000
C17-24,-88.778240,0.000000,0.000000
C18-1,30.745619,0.000000,0.000000
C18-2,30.224610,0.000000,0.000000
C18-3,28.724067,0.000000,0.000000
C18-4,29.227183,0.000000,0.000000
C18-5,23.558144,0.000000,0.000000
C18-6,-60.827510,0.000000,0.000000
C18-7,-56.069814,0.000000,0.000000
C18-8,-60.674730,0.000000,0.000000
C18-9,-140.749201,0.000000,0.000000
C18-10,-210.043412,0.000000,0.000000
C18-11,-253.940069,0.000000,0.000000
C18-12,-254.766359,0.000000,0.000000
C18-13,-256.122977,0.000000,0.000000
C18-14,-284.827466,0.000000,0.000000
C18-15,-285.913854,0.000000,0.000000
C18-16,-204.068613,0.000000,0.000000
C18-17,-72.370164,0.000000,0.000000
C18-18,-120.979251,0.000000,0.000000
C18-19,-53.392228,0.000000,0.000000
C18-20,-67.371857,0.000000,0.000000
C18-21,-55.301617,0.000000,0.000000
C18-22,-61.524520,0.000000,0.000000
C18-23,-63.302523,0.000000,0.000000
C18-24,23.620819,0.000000,0.000000
C19-1,-119.348202,0.000000,0.000000
C19-2,-110.193353,0.000000,0.000000
C19-3,-116.808894,0.000000,0.000000
C19-4,-109.156777,0.000000,0.000000
C19-5,-121.627605,0.000000,0.000000
C19-6,-54.362436,0.000000,0.000000
C19-7,-61.636578,0.000000,0.000000
C19-8,-41.285836,0.000000,0.000000
C19-9,-111.281798,0.000000,0.000000
C19-10,-65.972613,0.000000,0.000000
C19-11,30.839040,0.000000,0.000000
C19-12,14.879257,0.000000,0.000000
C19-13,-7.319610,0.000000,0.000000
C19-14,21.393799,0.000000,0.000000
C19-15,19.650993,0.000000,0.000000
C19-16,-59.559657,0.000000,0.000000
C19-17,-105.388195,0.000000,0.000000
C19-18,-64.249956,0.000000,0.000000
C19-19,-142.948332,0.000000,0.000000
C19-20,-146.661712,0.000000,0.000000
C19-21,-136.219398,0.000000,0.000000
C19-22,-138.287452,0.000000,0.000000
C19-23,-133.249774,0.000000,0.000000
C19-24,-129.463183,0.000000,0.000000
C20-1,5.387342,0.000000,0.000000
C20-2,6.764847,0.000000,0.000000
C20-3,3.940038,0.000000,0.000000
C20-4,6.006207,0.000000,0.000000
C20-5,-1.955404,0.000000,0.000000
C20-6,-67.360519,0.000000,0.000000
C20-7,-64.221590,0.000000,0.000000
C20-8,-53.901496,0.000000,0.000000
C20-9,-136.836816,0.000000,0.000000
C20-10,-187.415443,0.000000,0.000000
C20-11,-197.064386,0.000000,0.000000
C20-12,-211.459191,0.000000,0.000000
C20-13,-215.639519,0.000000,0.000000
C20-14,-238.533010,0.000000,0.000000
C20-15,-241.455682,0.000000,0.000000
C20-16,-187.974237,0.000000,0.000000
C20-17,-84.420353,0.000000,0.000000
C20-18,-77.862267,0.000000,0.000000
C20-19,-75.832231,0.000000,0.000000
C20-20,-83.381731,0.000000,0.000000
C20-21,-78.831981,0.000000,0.000000
C20-22,-83.974907,0.000000,0.000000
C20-23,-86.018231,0.000000,0.000000
C20-24,-3.359722,0.000000,0.000000
C21-1,-65.645234,0.000000,0.000000
C21-2,-60.511000,0.000000,0.000000
C21-3,-64.322048,0.000000,0.000000
C21-4,-59.980118,0.000000,0.000000
C21-5,-67.595809,0.000000,0.000000
C21-6,-40.527033,0.000000,0.000000
C21-7,-44.373001,0.000000,0.000000
C21-8,-20.729980,0.000000,0.000000
C21-9,-66.767325,0.000000,0.000000
C21-10,-49.093420,0.000000,0.000000
C21-11,-19.910509,0.000000,0.000000
C21-12,-6.735315,0.000000,0.000000
C21-13,-23.754215,0.000000,0.000000
C21-14,-11.247158,0.000000,0.000000
C21-15,-11.301138,0.000000,0.000000
C21-16,-47.243824,0.000000,0.000000
C21-17,-60.468680,0.000000,0.000000
C21-18,-155.561761,0.000000,0.000000
C21-19,-95.425591,0.000000,0.000000
C21-20,-112.756502,0.000000,0.000000
C21-21,-86.387528,0.000000,0.000000
C21-22,-90.742720,0.000000,0.000000
C21-23,-85.143156,0.000000,0.000000
C21-24,-72.324635,0.000000,0.000000
C22-1,-76.162989,0.000000,0.000000
C22-2,-71.198617,0.000000,0.000000
C22-3,-73.889201,0.000000,0.000000
C22-4,-70.188153,0.000000,0.000000
C22-5,-74.286599,0.000000,0.000000
C22-6,-8.020888,0.000000,0.000000
C22-7,-14.040744,0.000000,0.000000
C22-8,6.626021,0.000000,0.000000
C22-9,1.054444,0.000000,0.000000
C22-10,48.665283,0.000000,0.000000
C22-11,86.526106,0.000000,0.000000
C22-12,109.157651,0.000000,0.000000
C22-13,92.488943,0.000000,0.000000
C22-14,119.064484,0.000000,0.000000
C22-15,120.616808,0.000000,0.000000
C22-16,51.035775,0.000000,0.000000
C22-17,-20.842357,0.000000,0.000000
C22-18,-130.483931,0.000000,0.000000
C22-19,-64.555578,0.000000,0.000000
C22-20,-79.713305,0.000000,0.000000
C22-21,-52.823622,0.000000,0.000000
C22-22,-54.841934,0.000000,0.000000
C22-23,-47.471391,0.000000,0.000000
C22-24,-78.784172,0.000000,0.000000
C23-1,-201.557313,0.000000,0.000000
C23-2,-189.395188,0.000000,0.000000
C23-3,-194.813955,0.000000,0.000000
C23-4,-186.333304,0.000000,0.000000
C23-5,-198.988251,0.000000,0.000000
C23-6,-135.988503,0.000000,0.000000
C23-7,-153.450561,0.000000,0.000000
C23-8,-24.829177,0.000000,0.000000
C23-9,-62.697837,0.000000,0.000000
C23-10,-3.951924,0.000000,0.000000
C23-11,19.420281,0.000000,0.000000
C23-12,77.042053,0.000000,0.000000
C23-13,52.514651,0.000000,0.000000
C23-14,77.469914,0.000000,0.000000
C23-15,72.256719,0.000000,0.000000
C23-16,-42.836563,0.000000,0.000000
C23-17,-162.371555,0.000000,0.000000
C23-18,-183.804528,0.000000,0.000000
C23-19,-265.203315,0.000000,0.000000
C23-20,-264.252348,0.000000,0.000000
C23-21,-246.291844,0.000000,0.000000
C23-22,-241.516809,0.000000,0.000000
C23-23,-228.285838,0.000000,0.000000
C23-24,-217.195863,0.000000,0.000000
C24-1,57.172397,0.000000,0.000000
C24-2,54.615126,0.000000,0.000000
C24-3,67.544846,0.000000,0.000000
C24-4,62.263742,0.000000,0.000000
C24-5,61.921898,0.000000,0.000000
C24-6,25.926580,0.000000,0.000000
C24-7,25.244172,0.000000,0.000000
C24-8,-4.657547,0.000000,0.000000
C24-9,-104.710995,0.000000,0.000000
C24-10,-154.362416,0.000000,0.000000
C24-11,-132.692557,0.000000,0.000000
C24-12,-144.122990,0.000000,0.000000
C24-13,-151.823376,0.000000,0.000000
C24-14,-163.887986,0.000000,0.000000
C24-15,-169.969695,0.000000,0.000000
C24-16,-89.850913,0.000000,0.000000
C24-17,89.384199,0.000000,0.000000
C24-18,11.924648,0.000000,0.000000
C24-19,101.630209,0.000000,0.000000
C24-20,-5.870007,0.000000,0.000000
C24-21,-6.437057,0.000000,0.000000
C24-22,-31.716251,0.000000,0.000000
C24-23,-29.457567,0.000000,0.000000
C24-24,53.266865,0.000000,0.000000
C25-1-1,-101.439100,0.000000,0.000000
C25-1-2,-102.091858,0.000000,0.000000
C25-1-3,-96.785192,0.000000,0.000000
C25-1-4,-95.440923,0.000000,0.000000
C25-1-5,-103.183354,0.000000,0.000000
C25-1-6,-72.035329,0.000000,0.000000
C25-1-7,-72.581022,0.000000,0.000000
C25-1-8,-18.859404,0.000000,0.000000
C25-1-9,-75.185790,0.000000,0.000000
C25-1-10,-58.992554,0.000000,0.000000
C25-1-11,-19.720490,0.000000,0.000000
C25-1-12,-12.955816,0.000000,0.000000
C25-1-13,-19.695017,0.000000,0.000000
C25-1-14,-10.075600,0.000000,0.000000
C25-1-15,-6.155976,0.000000,0.000000
C25-1-16,-73.653228,0.000000,0.000000
C25-1-17,-119.541561,0.000000,0.000000
C25-1-18,-106.787837,0.000000,0.000000
C25-1-19,-174.902565,0.000000,0.000000
C25-1-20,-149.210862,0.000000,0.000000
C25-1-21,-140.405482,0.000000,0.000000
C25-1-22,-143.151846,0.000000,0.000000
C25-1-23,-143.317649,0.000000,0.000000
C25-1-24,-125.083960,0.000000,0.000000
C25-2-1,-101.439100,0.000000,0.000000
C25-2-2,-102.091858,0.000000,0.000000
C25-2-3,-96.785192,0.000000,0.000000
C25-2-4,-95.440923,0.000000,0.000000
C25-2-5,-103.183354,0.000000,0.000000
C25-2-6,-72.035329,0.000000,0.000000
C25-2-7,-72.581022,0.000000,0.000000
C25-2-8,-18.859404,0.000000,0.000000
C25-2-9,-75.185790,0.000000,0.000000
C25-2-10,-58.992554,0.000000,0.000000
C25-2-11,-19.720490,0.000000,0.000000
C25-2-12,-12.955816,0.000000,0.000000
C25-2-13,-19.695017,0.000000,0.000000
C25-2-14,-10.075600,0.000000,0.000000
C25-2-15,-6.155976,0.000000,0.000000
C25-2-16,-73.653228,0.000000,0.000000
C25-2-17,-119.541561,0.000000,0.000000
C25-2-18,-106.787837,0.000000,0.000000
C25-2-19,-174.902565,0.000000,0.000000
C25-2-20,-149.210862,0.000000,0.000000
C25-2-21,-140.405482,0.000000,0.000000
C25-2-22,-143.151846,0.000000,0.000000
C25-2-23,-143.317649,0.000000,0.000000
C25-2-24,-125.083960,0.000000,0.000000
C26-1,11.374420,0.000000,0.000000
C26-2,20.151159,0.000000,0.000000
C26-3,-1.436341,0.000000,0.000000
C26-4,2.510067,0.000000,0.000000
C26-5,18.035921,0.000000,0.000000
C26-6,-15.234600,0.000000,0.000000
C26-7,-30.108069,0.000000,0.000000
C26-8,-117.828486,0.000000,0.000000
C26-9,82.993996,0.000000,0.000000
C26-10,91.985456,0.000000,0.000000
C26-11,-16.953303,0.000000,0.000000
C26-12,-21.860191,0.000000,0.000000
C26-13,-2.035246,0.000000,0.000000
C26-14,-11.265306,0.000000,0.000000
C26-15,-12.320852,0.000000,0.000000
C26-16,46.014693,0.000000,0.000000
C26-17,-15.532650,0.000000,0.000000
C26-18,6.296391,0.000000,0.000000
C26-19,48.407758,0.000000,0.000000
C26-20,112.146208,0.000000,0.000000
C26-21,107.387375,0.000000,0.000000
C26-22,149.341043,0.000000,0.000000
C26-23,160.801977,0.000000,0.000000
C26-24,53.544047,0.000000,0.000000
C27-1,-459.510285,0.000000,0.000000
C27-2,-433.466743,0.000000,0.000000
C27-3,-429.934329,0.000000,0.000000
C27-4,-416.945045,0.000000,0.000000
C27-5,-442.044142,0.000000,0.000000
C27-6,-314.018618,0.000000,0.000000
C27-7,-256.186727,0.000000,0.000000
C27-8,-89.590304,0.000000,0.000000
C27-9,-227.953981,0.000000,0.000000
C27-10,-132.949374,0.000000,0.000000
C27-11,-6.820456,0.000000,0.000000
C27-12,20.691986,0.000000,0.000000
