,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-77.190762,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-78.218918,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-82.757997,0.000000,0.000000
C12-1-2,-84.448955,0.000000,0.000000
C12-1-3,-83.592070,0.000000,0.000000
C12-1-4,-76.964574,0.000000,0.000000
C12-1-5,-75.778346,0.000000,0.000000
C12-1-6,-60.759408,0.000000,0.000000
C12-1-7,-91.354753,0.000000,0.000000
C12-1-8,-90.947399,0.000000,0.000000
C12-1-9,-51.906374,0.000000,0.000000
C12-1-10,-109.939492,0.000000,0.000000
C12-1-11,-104.493524,0.000000,0.000000
C12-1-12,-96.269082,0.000000,0.000000
C12-1-13,-112.746763,0.000000,0.000000
C12-1-14,-114.807432,0.000000,0.000000
C12-1-15,-112.689695,0.000000,0.000000
C12-1-16,-105.511646,0.000000,0.000000
C12-1-17,-104.142761,0.000000,0.000000
C12-1-18,-110.876137,0.000000,0.000000
C12-1-19,-117.276630,0.000000,0.000000
C12-1-20,-114.777717,0.000000,0.000000
C12-1-21,-109.638855,0.000000,0.000000
C12-1-22,-98.416856,0.000000,0.000000
C12-1-23,-88.796445,0.000000,0.000000
C12-1-24,-83.951724,0.000000,0.000000
C13-2-1,-40.005685,0.000000,0.000000
C13-2-2,-34.615898,0.000000,0.000000
C13-2-3,-34.114985,0.000000,0.000000
C13-2-4,-40.227454,0.000000,0.000000
C13-2-5,-42.350094,0.000000,0.000000
C13-2-6,-12.583358,0.000000,0.000000
C13-2-7,-51.401337,0.000000,0.000000
C13-2-8,-62.109229,0.000000,0.000000
C13-2-9,-39.305611,0.000000,0.000000
C13-2-10,-59.952272,0.000000,0.000000
C13-2-11,-70.147412,0.000000,0.000000
C13-2-12,-50.109707,0.000000,0.000000
C13-2-13,-61.703746,0.000000,0.000000
C13-2-14,-61.799971,0.000000,0.000000
C13-2-15,-62.372627,0.000000,0.000000
C13-2-16,-65.898667,0.000000,0.000000
C13-2-17,-67.267552,0.000000,0.000000
C13-2-18,-71.911588,0.000000,0.000000
C13-2-19,-72.487369,0.000000,0.000000
C13-2-20,-70.444681,0.000000,0.000000
C13-2-21,-67.951781,0.000000,0.000000
C13-2-22,-66.438570,0.000000,0.000000
C13-2-23,-61.123201,0.000000,0.000000
C13-2-24,-53.092250,0.000000,0.000000
C14-1,-9.473414,0.000000,0.000000
C14-2,17.182550,0.000000,0.000000
C14-3,20.081108,0.000000,0.000000
C14-4,-12.947242,0.000000,0.000000
C14-5,-35.280418,0.000000,0.000000
C14-6,39.004647,0.000000,0.000000
C14-7,-11.491178,0.000000,0.000000
C14-8,-67.095863,0.000000,0.000000
C14-9,-72.182591,0.000000,0.000000
C14-10,-22.532941,0.000000,0.000000
C14-11,-45.038866,0.000000,0.000000
C14-12,-8.390688,0.000000,0.000000
C14-13,-32.475104,0.000000,0.000000
C14-14,-41.704333,0.000000,0.000000
C14-15,-45.127758,0.000000,0.000000
C14-16,-69.838063,0.000000,0.000000
C14-17,-77.452657,0.000000,0.000000
C14-18,-72.378018,0.000000,0.000000
C14-19,-57.942067,0.000000,0.000000
C14-20,-54.873355,0.000000,0.000000
C14-21,-54.726370,0.000000,0.000000
C14-22,-73.578443,0.000000,0.000000
C14-23,-76.319714,0.000000,0.000000
C14-24,-58.254526,0.000000,0.000000
C15-1,-2.441769,0.000000,0.000000
C15-2,28.310986,0.000000,0.000000
C15-3,30.500937,0.000000,0.000000
C15-4,-1.703159,0.000000,0.000000
C15-5,-5.165339,0.000000,0.000000
C15-6,14.032777,0.000000,0.000000
C15-7,-20.857878,0.000000,0.000000
C15-8,-65.689977,0.000000,0.000000
C15-9,-99.841419,0.000000,0.000000
C15-10,-50.048221,0.000000,0.000000
C15-11,-56.397547,0.000000,0.000000
C15-12,-16.537853,0.000000,0.000000
C15-13,-26.540957,0.000000,0.000000
C15-14,-28.780389,0.000000,0.000000
C15-15,-32.099211,0.000000,0.000000
C15-16,-64.150450,0.000000,0.000000
C15-17,-75.193035,0.000000,0.000000
C15-18,-89.305371,0.000000,0.000000
C15-19,-79.740041,0.000000,0.000000
C15-20,-77.566018,0.000000,0.000000
C15-21,-78.277587,0.000000,0.000000
C15-22,-95.742385,0.000000,0.000000
C15-23,-98.264453,0.000000,0.000000
C15-24,-71.966489,0.000000,0.000000
C16-1,-92.350121,0.000000,0.000000
C16-2,-79.003286,0.000000,0.000000
C16-3,-75.372994,0.000000,0.000000
C16-4,-84.234344,0.000000,0.000000
C16-5,-100.494057,0.000000,0.000000
C16-6,-53.651962,0.000000,0.000000
C16-7,-88.981121,0.000000,0.000000
C16-8,-123.896693,0.000000,0.000000
C16-9,-97.635041,0.000000,0.000000
C16-10,-119.604049,0.000000,0.000000
C16-11,-112.173014,0.000000,0.000000
C16-12,-97.844936,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-148.854055,0.000000,0.000000
C16-19,-145.477079,0.000000,0.000000
C16-20,-141.480103,0.000000,0.000000
C16-21,-136.210329,0.000000,0.000000
C16-22,-136.552006,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-67.710390,0.000000,0.000000
C17-3,-64.799177,0.000000,0.000000
C17-4,-72.824093,0.000000,0.000000
C17-5,-69.933928,0.000000,0.000000
C17-6,-78.992874,0.000000,0.000000
C17-7,-98.486244,0.000000,0.000000
C17-8,-122.470030,0.000000,0.000000
C17-9,-125.702620,0.000000,0.000000
C17-10,-147.525959,0.000000,0.000000
C17-11,-123.699558,0.000000,0.000000
C17-12,-106.112503,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-166.031567,0.000000,0.000000
C17-19,-167.597191,0.000000,0.000000
C17-20,-164.508126,0.000000,0.000000
C17-21,-160.109594,0.000000,0.000000
C17-22,-159.043494,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,31.679410,0.000000,0.000000
C18-3,31.970101,0.000000,0.000000
C18-4,23.677231,0.000000,0.000000
C18-5,45.485090,0.000000,0.000000
C18-6,-63.198092,0.000000,0.000000
C18-7,-8.998861,0.000000,0.000000
C18-8,-129.337159,0.000000,0.000000
C18-9,-223.898397,0.000000,0.000000
C18-10,-150.003247,0.000000,0.000000
C18-11,-124.998259,0.000000,0.000000
C18-12,-76.127373,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-118.383384,0.000000,0.000000
C18-19,-120.632454,0.000000,0.000000
C18-20,-121.313833,0.000000,0.000000
C18-21,-123.181612,0.000000,0.000000
C18-22,-129.458946,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-93.500146,0.000000,0.000000
C19-3,-87.261986,0.000000,0.000000
C19-4,-120.858817,0.000000,0.000000
C19-5,-181.259565,0.000000,0.000000
C19-6,48.550777,0.000000,0.000000
C19-7,-91.473438,0.000000,0.000000
C19-8,-61.655397,0.000000,0.000000
C19-9,54.080765,0.000000,0.000000
C19-10,7.866257,0.000000,0.000000
C19-11,-32.213621,0.000000,0.000000
C19-12,-30.108250,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-102.848689,0.000000,0.000000
C19-19,-82.786692,0.000000,0.000000
C19-20,-75.039625,0.000000,0.000000
C19-21,-67.755087,0.000000,0.000000
C19-22,-80.671503,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,11.620403,0.000000,0.000000
C20-3,13.188360,0.000000,0.000000
C20-4,3.409772,0.000000,0.000000
C20-5,-8.797341,0.000000,0.000000
C20-6,-18.186297,0.000000,0.000000
C20-7,7.884615,0.000000,0.000000
C20-8,-131.871270,0.000000,0.000000
C20-9,-174.043359,0.000000,0.000000
C20-10,-100.406954,0.000000,0.000000
C20-11,-104.524236,0.000000,0.000000
C20-12,-61.442107,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-87.871829,0.000000,0.000000
C20-19,-81.341605,0.000000,0.000000
C20-20,-80.410307,0.000000,0.000000
C20-21,-80.730542,0.000000,0.000000
C20-22,-89.508440,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-51.019807,0.000000,0.000000
C21-3,-47.486600,0.000000,0.000000
C21-4,-68.120357,0.000000,0.000000
C21-5,-66.301926,0.000000,0.000000
C21-6,12.984533,0.000000,0.000000
C21-7,-61.253737,0.000000,0.000000
C21-8,-56.288737,0.000000,0.000000
C21-9,13.390987,0.000000,0.000000
C21-10,-35.283894,0.000000,0.000000
C21-11,-17.347869,0.000000,0.000000
C21-12,-16.883248,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-167.465109,0.000000,0.000000
C21-19,-165.995628,0.000000,0.000000
C21-20,-161.663836,0.000000,0.000000
C21-21,-157.656639,0.000000,0.000000
C21-22,-165.277440,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-63.295410,0.000000,0.000000
C22-3,-60.221166,0.000000,0.000000
C22-4,-77.831536,0.000000,0.000000
C22-5,-69.069132,0.000000,0.000000
C22-6,24.510827,0.000000,0.000000
C22-7,-72.644529,0.000000,0.000000
C22-8,9.997856,0.000000,0.000000
C22-9,110.954103,0.000000,0.000000
C22-10,16.057426,0.000000,0.000000
C22-11,38.326667,0.000000,0.000000
C22-12,15.075242,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.232963,0.000000,0.000000
C22-19,-140.197458,0.000000,0.000000
C22-20,-135.881579,0.000000,0.000000
C22-21,-131.237104,0.000000,0.000000
C22-22,-134.890880,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-171.535894,0.000000,0.000000
C23-3,-164.407826,0.000000,0.000000
C23-4,-189.475439,0.000000,0.000000
C23-5,-125.098250,0.000000,0.000000
C23-6,0.371959,0.000000,0.000000
C23-7,-149.353218,0.000000,0.000000
C23-8,-24.227871,0.000000,0.000000
C23-9,116.992167,0.000000,0.000000
C23-10,-69.727569,0.000000,0.000000
C23-11,5.859099,0.000000,0.000000
C23-12,-25.842208,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-222.648752,0.000000,0.000000
C23-19,-207.159043,0.000000,0.000000
C23-20,-196.435386,0.000000,0.000000
C23-21,-184.148949,0.000000,0.000000
C23-22,-188.718640,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,71.602192,0.000000,0.000000
C24-3,80.434391,0.000000,0.000000
C24-4,78.212788,0.000000,0.000000
C24-5,50.770295,0.000000,0.000000
C24-6,4.504872,0.000000,0.000000
C24-7,6.175944,0.000000,0.000000
C24-8,-108.209789,0.000000,0.000000
C24-9,-158.523080,0.000000,0.000000
C24-10,-56.572783,0.000000,0.000000
C24-11,-59.947327,0.000000,0.000000
C24-12,-3.658618,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,46.643264,0.000000,0.000000
C24-19,61.548547,0.000000,0.000000
C24-20,54.817189,0.000000,0.000000
C24-21,43.555814,0.000000,0.000000
C24-22,25.935556,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-79.892228,0.000000,0.000000
C25-1-3,-74.723748,0.000000,0.000000
C25-1-4,-92.181774,0.000000,0.000000
C25-1-5,-94.815861,0.000000,0.000000
C25-1-6,25.913405,0.000000,0.000000
C25-1-7,-65.255667,0.000000,0.000000
C25-1-8,-35.381195,0.000000,0.000000
C25-1-9,29.007876,0.000000,0.000000
C25-1-10,-26.562100,0.000000,0.000000
C25-1-11,-17.487444,0.000000,0.000000
C25-1-12,-11.807089,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-115.597145,0.000000,0.000000
C25-1-19,-102.747950,0.000000,0.000000
C25-1-20,-95.260278,0.000000,0.000000
C25-1-21,-86.164131,0.000000,0.000000
C25-1-22,-99.702239,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-79.892228,0.000000,0.000000
C25-2-3,-74.723748,0.000000,0.000000
C25-2-4,-92.181774,0.000000,0.000000
C25-2-5,-94.815861,0.000000,0.000000
C25-2-6,25.913405,0.000000,0.000000
C25-2-7,-65.255667,0.000000,0.000000
C25-2-8,-35.381195,0.000000,0.000000
C25-2-9,29.007876,0.000000,0.000000
C25-2-10,-26.562100,0.000000,0.000000
C25-2-11,-17.487444,0.000000,0.000000
C25-2-12,-11.807089,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-115.597145,0.000000,0.000000
C25-2-19,-102.747950,0.000000,0.000000
C25-2-20,-95.260278,0.000000,0.000000
C25-2-21,-86.164131,0.000000,0.000000
C25-2-22,-99.702239,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-39.329757,0.000000,0.000000
C26-3,-57.044788,0.000000,0.000000
C26-4,-19.355566,0.000000,0.000000
C26-5,12.352251,0.000000,0.000000
C26-6,-190.763350,0.000000,0.000000
C26-7,-28.548665,0.000000,0.000000
C26-8,15.056804,0.000000,0.000000
C26-9,-73.837659,0.000000,0.000000
C26-10,-71.968787,0.000000,0.000000
C26-11,-92.108787,0.000000,0.000000
C26-12,-162.315466,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,87.795252,0.000000,0.000000
C26-19,39.720368,0.000000,0.000000
C26-20,36.340191,0.000000,0.000000
C26-21,37.582476,0.000000,0.000000
C26-22,95.917673,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-378.767584,0.000000,0.000000
C27-3,-354.323719,0.000000,0.000000
C27-4,-379.712087,0.000000,0.000000
C27-5,-372.923784,0.000000,0.000000
C27-6,45.900656,0.000000,0.000000
C27-7,-276.704731,0.000000,0.000000
C27-8,-126.965571,0.000000,0.000000
C27-9,125.128980,0.000000,0.000000
C27-10,-115.540779,0.000000,0.000000
C27-11,-67.170724,0.000000,0.000000
C27-12,-100.194557,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
C27-14,-453.543125,0.000000,0.000000
