,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,12.900000
310_PV_2,7,25.100000
310_PV_2,8,30.700000
310_PV_2,9,32.900000
310_PV_2,10,32.800000
310_PV_2,11,34.000000
310_PV_2,12,30.700000
310_PV_2,13,13.900000
310_PV_2,14,4.900000
310_PV_2,15,18.300000
310_PV_2,16,34.000000
310_PV_2,17,27.400000
310_PV_2,18,19.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,12.200000
324_PV_2,7,23.700000
324_PV_2,8,29.100000
324_PV_2,9,31.600000
324_PV_2,10,32.400000
324_PV_2,11,33.900000
324_PV_2,12,32.500000
324_PV_2,13,32.500000
324_PV_2,14,23.000000
324_PV_2,15,0.600000
324_PV_2,16,32.500000
324_PV_2,17,26.200000
324_PV_2,18,18.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,12.200000
324_PV_3,7,23.700000
324_PV_3,8,29.100000
324_PV_3,9,31.600000
324_PV_3,10,32.400000
324_PV_3,11,33.900000
324_PV_3,12,32.500000
324_PV_3,13,32.500000
324_PV_3,14,23.000000
324_PV_3,15,0.600000
324_PV_3,16,32.500000
324_PV_3,17,26.200000
324_PV_3,18,18.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,57.400000
319_PV_1,7,103.800000
319_PV_1,8,127.400000
319_PV_1,9,136.900000
319_PV_1,10,134.600000
319_PV_1,11,138.600000
319_PV_1,12,145.800000
319_PV_1,13,144.800000
319_PV_1,14,142.500000
319_PV_1,15,128.700000
319_PV_1,16,126.200000
319_PV_1,17,105.200000
319_PV_1,18,58.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.400000
308_RTPV_1,7,16.800000
308_RTPV_1,8,34.600000
308_RTPV_1,9,49.300000
308_RTPV_1,10,61.300000
308_RTPV_1,11,69.600000
308_RTPV_1,12,65.000000
308_RTPV_1,13,73.100000
308_RTPV_1,14,63.000000
308_RTPV_1,15,45.800000
308_RTPV_1,16,49.300000
308_RTPV_1,17,28.000000
308_RTPV_1,18,3.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.400000
313_RTPV_1,7,16.800000
313_RTPV_1,8,34.700000
313_RTPV_1,9,49.300000
313_RTPV_1,10,61.400000
313_RTPV_1,11,69.600000
313_RTPV_1,12,65.000000
313_RTPV_1,13,73.100000
313_RTPV_1,14,62.900000
313_RTPV_1,15,45.800000
313_RTPV_1,16,49.300000
313_RTPV_1,17,27.900000
313_RTPV_1,18,3.100000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.300000
313_RTPV_2,7,10.800000
313_RTPV_2,8,22.600000
313_RTPV_2,9,32.800000
313_RTPV_2,10,41.100000
313_RTPV_2,11,49.700000
313_RTPV_2,12,50.200000
313_RTPV_2,13,46.800000
313_RTPV_2,14,39.600000
313_RTPV_2,15,37.100000
313_RTPV_2,16,32.200000
313_RTPV_2,17,17.800000
313_RTPV_2,18,1.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.200000
313_RTPV_3,7,10.600000
313_RTPV_3,8,22.600000
313_RTPV_3,9,34.100000
313_RTPV_3,10,42.500000
313_RTPV_3,11,47.100000
313_RTPV_3,12,49.100000
313_RTPV_3,13,47.300000
313_RTPV_3,14,43.600000
313_RTPV_3,15,33.900000
313_RTPV_3,16,31.800000
313_RTPV_3,17,17.800000
313_RTPV_3,18,2.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.200000
313_RTPV_4,7,10.700000
313_RTPV_4,8,22.500000
313_RTPV_4,9,32.900000
313_RTPV_4,10,41.500000
313_RTPV_4,11,47.700000
313_RTPV_4,12,49.500000
313_RTPV_4,13,46.500000
313_RTPV_4,14,39.600000
313_RTPV_4,15,32.800000
313_RTPV_4,16,31.200000
313_RTPV_4,17,17.500000
313_RTPV_4,18,1.900000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.300000
313_RTPV_5,7,10.800000
313_RTPV_5,8,22.800000
313_RTPV_5,9,33.900000
313_RTPV_5,10,42.200000
313_RTPV_5,11,50.100000
313_RTPV_5,12,51.900000
313_RTPV_5,13,51.200000
313_RTPV_5,14,40.600000
313_RTPV_5,15,36.100000
313_RTPV_5,16,31.900000
313_RTPV_5,17,17.800000
313_RTPV_5,18,1.800000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.300000
313_RTPV_6,7,10.800000
313_RTPV_6,8,22.400000
313_RTPV_6,9,33.000000
313_RTPV_6,10,41.200000
313_RTPV_6,11,47.600000
313_RTPV_6,12,49.500000
313_RTPV_6,13,48.100000
313_RTPV_6,14,33.500000
313_RTPV_6,15,32.200000
313_RTPV_6,16,30.600000
313_RTPV_6,17,17.200000
313_RTPV_6,18,1.600000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.300000
313_RTPV_7,7,10.600000
313_RTPV_7,8,22.000000
313_RTPV_7,9,31.900000
313_RTPV_7,10,40.100000
313_RTPV_7,11,46.800000
313_RTPV_7,12,47.300000
313_RTPV_7,13,45.300000
313_RTPV_7,14,33.000000
313_RTPV_7,15,30.300000
313_RTPV_7,16,31.100000
313_RTPV_7,17,16.500000
313_RTPV_7,18,1.700000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.300000
313_RTPV_8,7,10.800000
313_RTPV_8,8,22.400000
313_RTPV_8,9,32.700000
313_RTPV_8,10,39.600000
313_RTPV_8,11,45.400000
313_RTPV_8,12,46.400000
313_RTPV_8,13,43.500000
313_RTPV_8,14,36.300000
313_RTPV_8,15,32.500000
313_RTPV_8,16,29.700000
313_RTPV_8,17,16.700000
313_RTPV_8,18,1.500000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.300000
313_RTPV_9,7,10.600000
313_RTPV_9,8,22.000000
313_RTPV_9,9,32.000000
313_RTPV_9,10,40.200000
313_RTPV_9,11,46.800000
313_RTPV_9,12,47.300000
313_RTPV_9,13,45.300000
313_RTPV_9,14,33.000000
313_RTPV_9,15,30.300000
313_RTPV_9,16,31.100000
313_RTPV_9,17,16.500000
313_RTPV_9,18,1.700000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.300000
313_RTPV_10,7,10.700000
313_RTPV_10,8,21.800000
313_RTPV_10,9,32.200000
313_RTPV_10,10,40.800000
313_RTPV_10,11,46.800000
313_RTPV_10,12,46.900000
313_RTPV_10,13,45.500000
313_RTPV_10,14,33.000000
313_RTPV_10,15,30.100000
313_RTPV_10,16,30.700000
313_RTPV_10,17,16.500000
313_RTPV_10,18,1.700000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.300000
313_RTPV_11,7,9.300000
313_RTPV_11,8,22.200000
313_RTPV_11,9,32.900000
313_RTPV_11,10,35.000000
313_RTPV_11,11,29.500000
313_RTPV_11,12,30.000000
313_RTPV_11,13,21.100000
313_RTPV_11,14,14.400000
313_RTPV_11,15,27.300000
313_RTPV_11,16,21.900000
313_RTPV_11,17,17.400000
313_RTPV_11,18,2.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.500000
313_RTPV_12,8,8.900000
313_RTPV_12,9,13.500000
313_RTPV_12,10,16.600000
313_RTPV_12,11,19.200000
313_RTPV_12,12,20.200000
313_RTPV_12,13,16.400000
313_RTPV_12,14,14.800000
313_RTPV_12,15,6.800000
313_RTPV_12,16,12.900000
313_RTPV_12,17,7.100000
313_RTPV_12,18,0.500000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.500000
320_RTPV_1,8,8.900000
320_RTPV_1,9,13.500000
320_RTPV_1,10,16.600000
320_RTPV_1,11,19.200000
320_RTPV_1,12,20.200000
320_RTPV_1,13,16.400000
320_RTPV_1,14,14.800000
320_RTPV_1,15,6.800000
320_RTPV_1,16,12.900000
320_RTPV_1,17,7.100000
320_RTPV_1,18,0.500000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.500000
320_RTPV_2,8,8.900000
320_RTPV_2,9,13.500000
320_RTPV_2,10,16.700000
320_RTPV_2,11,19.200000
320_RTPV_2,12,20.200000
320_RTPV_2,13,16.400000
320_RTPV_2,14,14.800000
320_RTPV_2,15,6.800000
320_RTPV_2,16,12.900000
320_RTPV_2,17,7.100000
320_RTPV_2,18,0.500000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.500000
320_RTPV_3,8,9.200000
320_RTPV_3,9,13.800000
320_RTPV_3,10,17.200000
320_RTPV_3,11,19.900000
320_RTPV_3,12,20.000000
320_RTPV_3,13,11.000000
320_RTPV_3,14,1.400000
320_RTPV_3,15,0.500000
320_RTPV_3,16,12.600000
320_RTPV_3,17,7.400000
320_RTPV_3,18,0.600000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.500000
313_RTPV_13,8,9.100000
313_RTPV_13,9,13.300000
313_RTPV_13,10,17.000000
313_RTPV_13,11,19.500000
313_RTPV_13,12,17.800000
313_RTPV_13,13,17.300000
313_RTPV_13,14,19.000000
313_RTPV_13,15,15.000000
313_RTPV_13,16,13.200000
313_RTPV_13,17,7.600000
313_RTPV_13,18,0.800000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.600000
320_RTPV_4,8,9.400000
320_RTPV_4,9,13.700000
320_RTPV_4,10,17.000000
320_RTPV_4,11,19.100000
320_RTPV_4,12,19.600000
320_RTPV_4,13,18.000000
320_RTPV_4,14,14.900000
320_RTPV_4,15,14.000000
320_RTPV_4,16,13.300000
320_RTPV_4,17,7.600000
320_RTPV_4,18,0.800000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.100000
320_RTPV_5,8,9.700000
320_RTPV_5,9,13.900000
320_RTPV_5,10,11.800000
320_RTPV_5,11,9.900000
320_RTPV_5,12,8.900000
320_RTPV_5,13,10.100000
320_RTPV_5,14,5.400000
320_RTPV_5,15,11.000000
320_RTPV_5,16,14.100000
320_RTPV_5,17,8.200000
320_RTPV_5,18,0.900000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.200000
320_RTPV_6,10,6.300000
320_RTPV_6,11,7.000000
320_RTPV_6,12,7.300000
320_RTPV_6,13,6.900000
320_RTPV_6,14,5.300000
320_RTPV_6,15,3.800000
320_RTPV_6,16,4.000000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,62.100000
309_WIND_1,2,56.400000
309_WIND_1,3,46.700000
309_WIND_1,4,21.700000
309_WIND_1,5,10.300000
309_WIND_1,6,8.700000
309_WIND_1,7,3.000000
309_WIND_1,8,0.900000
309_WIND_1,9,0.300000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.800000
309_WIND_1,19,1.900000
309_WIND_1,20,11.300000
309_WIND_1,21,67.500000
309_WIND_1,22,90.800000
309_WIND_1,23,93.900000
309_WIND_1,24,77.100000
317_WIND_1,1,88.300000
317_WIND_1,2,166.300000
317_WIND_1,3,351.100000
317_WIND_1,4,466.300000
317_WIND_1,5,690.200000
317_WIND_1,6,742.600000
317_WIND_1,7,768.200000
317_WIND_1,8,690.800000
317_WIND_1,9,472.100000
317_WIND_1,10,504.900000
317_WIND_1,11,366.300000
317_WIND_1,12,241.800000
317_WIND_1,13,142.200000
317_WIND_1,14,92.400000
317_WIND_1,15,76.300000
317_WIND_1,16,69.000000
317_WIND_1,17,58.600000
317_WIND_1,18,60.800000
317_WIND_1,19,62.600000
317_WIND_1,20,58.900000
317_WIND_1,21,75.200000
317_WIND_1,22,126.600000
317_WIND_1,23,120.200000
317_WIND_1,24,65.000000
303_WIND_1,1,550.498390
303_WIND_1,2,532.622015
303_WIND_1,3,538.685747
303_WIND_1,4,523.625678
303_WIND_1,5,458.034253
303_WIND_1,6,364.300000
303_WIND_1,7,245.000000
303_WIND_1,8,101.000000
303_WIND_1,9,73.600000
303_WIND_1,10,34.200000
303_WIND_1,11,12.900000
303_WIND_1,12,7.600000
303_WIND_1,13,1.000000
303_WIND_1,14,0.400000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.700000
303_WIND_1,18,87.600000
303_WIND_1,19,77.400000
303_WIND_1,20,129.700000
303_WIND_1,21,511.800000
303_WIND_1,22,568.297934
303_WIND_1,23,563.263023
303_WIND_1,24,558.511003
